"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;32.5;43.5;-0.89139324426651;-0.3485085368156433;0.2896501421928406;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[MPIB3,MPIB4];
0.0;MPIB3;18.5;6.5;0.9477692246437073;0.0;0.3189568817615509;[MPIB1,MPIB2];
0.0;MPIB4;7.5;4.5;0.42827174067497253;-0.1460665911436081;0.8917511701583862;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;32.5;43.5;-0.89139324426651;-0.3485085368156433;0.2896501421928406;[];
0.0625;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[];
0.0625;MPIB3;18.5;6.5;0.9477692246437073;0.0;0.3189568817615509;[];
0.0625;MPIB4;7.5;4.5;0.42827174067497253;-0.1460665911436081;0.8917511701583862;[];
0.0625;MPIB1;32.5;43.5;-0.89139324426651;-0.3485085368156433;0.2896501421928406;[];
0.0625;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[];
0.0625;MPIB3;18.5;6.5;0.9426372051239014;0.0;0.3338189125061035;[];
0.0625;MPIB4;7.5;4.5;0.42827174067497253;-0.1460665911436081;0.8917511701583862;[];
0.125;MPIB1;32.5;43.5;-0.89139324426651;-0.3485085368156433;0.2896501421928406;[];
0.125;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[];
0.125;MPIB3;18.5;6.5;0.9426372051239014;0.0;0.3338189125061035;[MPIB2];
0.125;MPIB4;7.5;4.5;0.42827174067497253;-0.1460665911436081;0.8917511701583862;[MPIB2,MPIB3];
0.1875;MPIB1;32.5;43.5;-0.89139324426651;-0.3485085368156433;0.2896501421928406;[];
0.1875;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[MPIB1];
0.1875;MPIB3;18.5;6.5;0.9426372051239014;0.0;0.3338189125061035;[MPIB1,MPIB2];
0.1875;MPIB4;7.5;4.5;0.42827174067497253;-0.1460665911436081;0.8917511701583862;[MPIB1,MPIB2,MPIB3];
0.25;MPIB1;32.5;43.5;-0.89139324426651;-0.3485085368156433;0.2896501421928406;[];
0.25;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[MPIB1];
0.25;MPIB3;18.5;6.5;0.9426372051239014;0.0;0.3338189125061035;[MPIB1,MPIB2];
0.25;MPIB4;7.5;4.5;0.42827174067497253;-0.1460665911436081;0.8917511701583862;[MPIB1,MPIB2,MPIB3];
0.3125;MPIB1;32.5;43.5;-0.89139324426651;-0.3485085368156433;0.2896501421928406;[];
0.3125;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[MPIB1];
0.3125;MPIB3;18.5;6.5;0.9426372051239014;0.0;0.3338189125061035;[MPIB1,MPIB2];
0.3125;MPIB4;7.5;4.5;0.42827174067497253;-0.1460665911436081;0.8917511701583862;[MPIB1,MPIB2,MPIB3];
0.3125;MPIB1;32.5;43.5;-0.89139324426651;-0.3485085368156433;0.2896501421928406;[];
0.3125;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[MPIB1];
0.3125;MPIB3;18.5;6.5;0.9381714463233948;0.0;0.3461710214614868;[MPIB1,MPIB2];
0.3125;MPIB4;7.5;4.5;0.42827174067497253;-0.1460665911436081;0.8917511701583862;[MPIB1,MPIB2,MPIB3];
