"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;16.5;42.5;-0.5773608088493347;-0.36078935861587524;0.7324076294898987;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;2.5;25.5;-0.16283051669597626;-0.11746122688055038;0.9796257615089417;[];
0.0;MPIB3;21.5;23.5;-0.4469531178474426;0.0025885896757245064;0.8945536613464355;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;9.5;15.5;0.5164444446563721;-0.07843998074531555;0.8527117371559143;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;16.5;42.5;-0.5773608088493347;-0.36078935861587524;0.7324076294898987;[];
0.0625;MPIB2;2.5;25.5;-0.16283051669597626;-0.11746122688055038;0.9796257615089417;[];
0.0625;MPIB3;21.5;23.5;-0.4469531178474426;0.0025885896757245064;0.8945536613464355;[];
0.0625;MPIB4;9.5;15.5;0.5164444446563721;-0.07843998074531555;0.8527117371559143;[];
0.0625;MPIB1;16.5;42.5;-0.5773608088493347;-0.36078935861587524;0.7324076294898987;[];
0.0625;MPIB2;2.5;25.5;-0.16283051669597626;-0.11746122688055038;0.9796257615089417;[];
0.0625;MPIB3;21.5;23.5;-0.4469531178474426;0.0025885896757245064;0.8945536613464355;[];
0.0625;MPIB4;9.5;15.5;0.5164444446563721;-0.07843998074531555;0.8527117371559143;[];
0.125;MPIB1;16.5;42.5;-0.5773608088493347;-0.36078935861587524;0.7324076294898987;[];
0.125;MPIB2;2.5;25.5;-0.16283051669597626;-0.11746122688055038;0.9796257615089417;[MPIB1];
0.125;MPIB3;21.5;23.5;-0.4469531178474426;0.0025885896757245064;0.8945536613464355;[MPIB1,MPIB2];
0.125;MPIB4;9.5;15.5;0.5164444446563721;-0.07843998074531555;0.8527117371559143;[];
0.1875;MPIB1;16.5;42.5;-0.5773608088493347;-0.36078935861587524;0.7324076294898987;[];
0.1875;MPIB2;2.5;25.5;-0.16283051669597626;-0.11746122688055038;0.9796257615089417;[MPIB1];
0.1875;MPIB3;21.5;23.5;-0.4469531178474426;0.0025885896757245064;0.8945536613464355;[MPIB1,MPIB2];
0.1875;MPIB4;9.5;15.5;0.5164444446563721;-0.07843998074531555;0.8527117371559143;[MPIB1,MPIB3];
0.25;MPIB1;16.5;42.5;-0.5773608088493347;-0.36078935861587524;0.7324076294898987;[];
0.25;MPIB2;2.5;25.5;-0.16283051669597626;-0.11746122688055038;0.9796257615089417;[MPIB1];
0.25;MPIB3;21.5;23.5;-0.446954607963562;0.0;0.8945566415786743;[MPIB1,MPIB2];
