"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;58.5;15.5;-0.8824966549873352;-0.47021257877349854;-0.004484279081225395;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;43.5;30.5;-0.5806751251220703;0.24102666974067688;0.7776390910148621;[MPIB4];
0.0;MPIB4;12.5;5.5;0.45711204409599304;0.25375300645828247;0.8524423837661743;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.0625;MPIB2;58.5;15.5;-0.8824966549873352;-0.47021257877349854;-0.004484279081225395;[];
0.0625;MPIB3;43.5;30.5;-0.5806751251220703;0.24102666974067688;0.7776390910148621;[];
0.0625;MPIB4;12.5;5.5;0.45711204409599304;0.25375300645828247;0.8524423837661743;[];
0.0625;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.0625;MPIB2;58.5;15.5;-0.8824966549873352;-0.47021257877349854;-0.004484279081225395;[];
0.0625;MPIB3;43.5;30.5;-0.577894389629364;0.24614089727401733;0.7781084179878235;[];
0.0625;MPIB4;12.5;5.5;0.45711204409599304;0.25375300645828247;0.8524423837661743;[];
0.125;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.125;MPIB2;58.5;15.5;-0.8824966549873352;-0.47021257877349854;-0.004484279081225395;[MPIB3];
0.125;MPIB3;43.5;30.5;-0.5767227411270142;0.25375300645828247;0.776530921459198;[];
0.125;MPIB4;12.5;5.5;0.45711204409599304;0.25375300645828247;0.8524423837661743;[MPIB3];
0.1875;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.1875;MPIB2;58.5;15.5;-0.8824966549873352;-0.47021257877349854;-0.004484279081225395;[MPIB3,MPIB4];
0.1875;MPIB3;43.5;30.5;-0.5767227411270142;0.25375300645828247;0.776530921459198;[MPIB1];
0.1875;MPIB4;12.5;5.5;0.45711204409599304;0.25375300645828247;0.8524423837661743;[MPIB1,MPIB2,MPIB3];
0.25;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.25;MPIB2;58.5;15.5;-0.8824966549873352;-0.47021257877349854;-0.004484279081225395;[MPIB3,MPIB4];
0.25;MPIB3;43.5;30.5;-0.5814720988273621;0.2739124894142151;0.7660692930221558;[MPIB1];
0.25;MPIB4;12.5;5.5;0.4574323296546936;0.2511554956436157;0.8530396223068237;[MPIB1,MPIB2,MPIB3];
0.3125;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.3125;MPIB2;58.5;15.5;-0.8824966549873352;-0.47021257877349854;-0.004484279081225395;[MPIB1,MPIB3,MPIB4];
0.3125;MPIB3;43.5;30.5;-0.5817579030990601;0.2839479446411133;0.7621885538101196;[MPIB1];
0.3125;MPIB4;12.5;5.5;0.4574323296546936;0.2511554956436157;0.8530396223068237;[MPIB1,MPIB2,MPIB3];
0.3125;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.3125;MPIB2;58.5;15.5;-0.8824966549873352;-0.47021257877349854;-0.004484279081225395;[MPIB1,MPIB3,MPIB4];
0.3125;MPIB3;43.5;30.5;-0.5812932848930359;0.2865208685398102;0.7615798711776733;[MPIB1];
0.3125;MPIB4;12.5;5.5;0.46025025844573975;0.24614089727401733;0.8529855012893677;[MPIB1,MPIB2,MPIB3];
0.375;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.375;MPIB2;58.5;15.5;-0.8825055956840515;-0.47021257877349854;-0.002115233102813363;[MPIB1,MPIB3,MPIB4];
0.375;MPIB3;43.5;30.5;-0.5812932848930359;0.2865208685398102;0.7615798711776733;[MPIB1];
0.375;MPIB4;12.5;5.5;0.4630695879459381;0.24102666974067688;0.8529200553894043;[MPIB1,MPIB2,MPIB3];
0.4375;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.4375;MPIB2;58.5;15.5;-0.8825055956840515;-0.47021257877349854;-0.002115233102813363;[MPIB1,MPIB3,MPIB4];
0.4375;MPIB3;43.5;30.5;-0.5817579030990601;0.2839479446411133;0.7621885538101196;[MPIB1];
0.4375;MPIB4;12.5;5.5;0.46336570382118225;0.23851358890533447;0.8534654974937439;[MPIB1,MPIB2,MPIB3];
0.5;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.5;MPIB2;58.5;15.5;-0.8825055956840515;-0.47021257877349854;-0.002115233102813363;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;43.5;30.5;-0.5477166771888733;0.20786167681217194;0.8104320168495178;[MPIB1];
0.5;MPIB4;12.5;5.5;0.4656551480293274;0.23851358890533447;0.8522185683250427;[MPIB1,MPIB2,MPIB3];
0.5625;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.5625;MPIB2;58.5;15.5;-0.8825055956840515;-0.47021257877349854;-0.002115233102813363;[MPIB1,MPIB3,MPIB4];
0.5625;MPIB3;43.5;30.5;-0.5072956085205078;0.08360014110803604;0.8577075004577637;[MPIB1];
0.5625;MPIB4;12.5;5.5;0.4656551480293274;0.23851358890533447;0.8522185683250427;[MPIB1,MPIB2,MPIB3];
0.5625;MPIB1;11.5;52.5;-0.5804781317710876;-0.7271494269371033;0.3663374185562134;[];
0.5625;MPIB2;58.5;15.5;-0.8825055956840515;-0.47021257877349854;-0.002115233102813363;[MPIB1,MPIB3,MPIB4];
0.5625;MPIB3;43.5;30.5;-0.4824354946613312;-0.08102033287286758;0.8721675872802734;[MPIB1];
0.5625;MPIB4;12.5;5.5;0.46816641092300415;0.2359057515859604;0.851568341255188;[MPIB1,MPIB2,MPIB3];
0.625;MPIB1;11.5;52.5;-0.5400497317314148;-0.7070389986038208;0.45644959807395935;[];
0.625;MPIB2;58.5;15.5;-0.8825055956840515;-0.47021257877349854;-0.002115233102813363;[MPIB1,MPIB3,MPIB4];
0.625;MPIB3;43.5;30.5;-0.4549933671951294;-0.23338942229747772;0.8593409657478333;[MPIB1];
0.625;MPIB4;12.5;5.5;0.47924894094467163;0.19509032368659973;0.8557220101356506;[MPIB1,MPIB2,MPIB3];
0.6875;MPIB1;11.5;52.5;-0.4535435736179352;-0.7070389986038208;0.5424926280975342;[];
0.6875;MPIB2;58.5;15.5;-0.8820027709007263;-0.47021257877349854;-0.029861418530344963;[MPIB1,MPIB3,MPIB4];
0.6875;MPIB3;43.5;30.5;-0.4368458688259125;-0.3582844138145447;0.8250659704208374;[MPIB1];
0.6875;MPIB4;12.5;5.5;0.5258797407150269;-0.11231832951307297;0.8430976271629333;[MPIB1,MPIB2,MPIB3];
0.75;MPIB1;11.5;52.5;-0.2922363579273224;-0.7535020709037781;0.5888442993164062;[];
0.75;MPIB2;58.5;15.5;-0.8816874027252197;-0.46792641282081604;-0.05993984267115593;[MPIB4];
0.75;MPIB3;43.5;30.5;-0.43161454796791077;-0.39707398414611816;0.8099204897880554;[MPIB1];
0.75;MPIB4;12.5;5.5;0.5178756713867188;-0.24102666974067688;0.8207716345787048;[MPIB1,MPIB2,MPIB3];
0.8125;MPIB1;11.5;52.5;-0.11829546093940735;-0.7949071526527405;0.5950095653533936;[];
0.8125;MPIB2;58.5;15.5;-0.8699005842208862;-0.44455158710479736;-0.213472381234169;[MPIB4];
0.8125;MPIB3;43.5;30.5;-0.4281134307384491;-0.4233904778957367;0.7983644604682922;[MPIB1];
0.8125;MPIB4;12.5;5.5;0.5090560913085938;-0.3238593637943268;0.7974448204040527;[MPIB1,MPIB2,MPIB3];
0.8125;MPIB1;11.5;52.5;-0.10315359383821487;-0.7996523976325989;0.5914586186408997;[];
0.8125;MPIB2;58.5;15.5;-0.8484408855438232;-0.4304995536804199;-0.30780452489852905;[MPIB4];
0.8125;MPIB3;43.5;30.5;-0.43113037943840027;-0.4375820457935333;0.789033055305481;[MPIB1];
0.8125;MPIB4;12.5;5.5;0.5023322701454163;-0.3582844138145447;0.7869119048118591;[MPIB1,MPIB2,MPIB3];
0.875;MPIB1;11.5;52.5;-0.10315359383821487;-0.7996523976325989;0.5914586186408997;[];
0.875;MPIB2;58.4079620167613;15.466339822858572;-0.848723828792572;-0.42807504534721375;-0.3103956878185272;[MPIB4];
0.875;MPIB3;43.5;30.5;-0.5060339570045471;-0.44926875829696655;0.7362134456634521;[MPIB1];
0.875;MPIB4;12.5;5.5;0.5002707839012146;-0.3681102991104126;0.7836825251579285;[MPIB1,MPIB2,MPIB3];
0.9375;MPIB1;11.5;52.5;-0.10315359383821487;-0.7996523976325989;0.5914586186408997;[];
0.9375;MPIB2;58.26567128883729;15.414301186863213;-0.848723828792572;-0.42807504534721375;-0.3103956878185272;[MPIB4];
0.9375;MPIB3;43.5;30.5;-0.5943981409072876;-0.4090942442417145;0.6922869682312012;[MPIB1];
0.9375;MPIB4;12.5;5.5;0.5002707839012146;-0.3681102991104126;0.7836825251579285;[MPIB1,MPIB2,MPIB3];
1.0;MPIB1;11.5;52.5;-0.10315359383821487;-0.7996523976325989;0.5914586186408997;[];
1.0;MPIB2;58.0959425591281;15.352227911168058;-0.848723828792572;-0.42807504534721375;-0.3103956878185272;[MPIB4];
1.0;MPIB3;43.5;30.5;-0.6319104433059692;-0.3582844138145447;0.6872097849845886;[MPIB1];
1.0;MPIB4;12.5;5.5;0.49613144993782043;-0.3681102991104126;0.786309540271759;[MPIB1,MPIB2,MPIB3];
1.0625;MPIB1;11.5;52.5;-0.10315359383821487;-0.7996523976325989;0.5914586186408997;[];
1.0625;MPIB2;58.00327066194279;15.31833589870186;-0.848723828792572;-0.42807504534721375;-0.3103956878185272;[MPIB4];
1.0625;MPIB3;43.5;30.5;-0.644110381603241;-0.33869463205337524;0.6858182549476624;[MPIB1];
1.0625;MPIB4;12.5;5.5;0.49613144993782043;-0.3681102991104126;0.786309540271759;[MPIB1,MPIB2,MPIB3];
1.0625;MPIB1;11.5;52.5;-0.10315359383821487;-0.7996523976325989;0.5914586186408997;[];
1.0625;MPIB2;57.952671800202424;15.299830857745917;-0.848723828792572;-0.42807504534721375;-0.3103956878185272;[MPIB4];
1.0625;MPIB3;43.5;30.5;-0.644110381603241;-0.33869463205337524;0.6858182549476624;[MPIB1];
1.0625;MPIB4;12.5;5.5;0.49613144993782043;-0.3681102991104126;0.786309540271759;[MPIB1,MPIB2,MPIB3];
1.125;MPIB1;11.5;52.5;-0.10315359383821487;-0.7996523976325989;0.5914586186408997;[];
1.125;MPIB2;57.952671800202424;15.299830857745917;-0.8479174375534058;-0.42807504534721375;-0.3125916123390198;[MPIB4];
1.125;MPIB3;43.5;30.5;-0.644110381603241;-0.33869463205337524;0.6858182549476624;[MPIB1];
1.125;MPIB4;12.5;5.5;0.49613144993782043;-0.3681102991104126;0.786309540271759;[MPIB1,MPIB2,MPIB3];
1.1875;MPIB1;11.5;52.5;-0.10315359383821487;-0.7996523976325989;0.5914586186408997;[];
1.1875;MPIB2;57.90996048471248;15.284210454139213;-0.8479174375534058;-0.42807504534721375;-0.3125916123390198;[MPIB4];
1.1875;MPIB3;43.5;30.5;-0.644110381603241;-0.33869463205337524;0.6858182549476624;[MPIB1];
1.1875;MPIB4;12.5;5.5;0.49613144993782043;-0.3681102991104126;0.786309540271759;[MPIB1,MPIB2,MPIB3];
1.25;MPIB1;11.5;52.5;-0.10315359383821487;-0.7996523976325989;0.5914586186408997;[];
1.25;MPIB2;57.90996048471248;15.284210454139213;-0.8479174375534058;-0.42807504534721375;-0.3125916123390198;[MPIB4];
1.25;MPIB3;43.5;30.5;-0.644110381603241;-0.33869463205337524;0.6858182549476624;[MPIB1];
