"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5625;MPIB2;12.5;2.5;-0.05924902483820915;-0.9717532992362976;0.22834421694278717;[];
0.5625;MPIB3;59.51049355510622;10.597435556352139;0.10521996766328812;-0.18991589546203613;0.9761275053024292;[MPIB1];
0.5625;MPIB4;12.5;23.5;0.6872894167900085;-0.28146493434906006;0.6695961952209473;[MPIB1];
0.625;MPIB1;35.5;43.5;-0.6515547633171082;-0.35093367099761963;0.6725019812583923;[];
0.625;MPIB2;12.5;2.5;-0.09875191748142242;-0.9081271290779114;0.40679270029067993;[];
0.625;MPIB3;59.52160402591207;10.699999988079071;0.053550511598587036;-0.22825877368450165;0.9721047878265381;[MPIB1];
0.625;MPIB4;12.5;23.5;0.6623108386993408;-0.28146493434906006;0.6943126916885376;[MPIB1];
0.6875;MPIB1;35.5;43.5;-0.559807538986206;-0.4067308008670807;0.7218824625015259;[];
0.6875;MPIB2;12.5;2.5;-0.17402766644954681;-0.7901126742362976;0.5876592993736267;[];
0.6875;MPIB3;59.52160402591207;10.699999988079071;0.04757684841752052;-0.29147714376449585;0.9553658962249756;[MPIB1];
0.6875;MPIB4;12.5;23.5;0.619775116443634;-0.2889999747276306;0.7295921444892883;[MPIB1];
0.75;MPIB1;35.44684989377856;43.58233506977558;-0.48257771134376526;-0.45627835392951965;0.7475633025169373;[];
0.75;MPIB2;12.5;2.5;-0.24500949680805206;-0.7500882148742676;0.614201009273529;[];
0.75;MPIB3;59.52160402591207;10.699999988079071;0.07308060675859451;-0.36320239305496216;0.9288048148155212;[MPIB1];
0.75;MPIB4;12.5;23.5;0.6092475056648254;-0.2939523458480835;0.7364479899406433;[MPIB1];
0.8125;MPIB1;35.36641214950819;43.69999998807907;-0.4623863995075226;-0.47249555587768555;0.7502445578575134;[];
0.8125;MPIB2;12.5;2.5;-0.24430543184280396;-0.816589891910553;0.522881805896759;[];
0.8125;MPIB3;59.553632331620804;10.699999988079071;0.12186871469020844;-0.47249555587768555;0.8728207945823669;[MPIB1];
0.8125;MPIB4;12.5;23.5;0.6067646145820618;-0.29651716351509094;0.7374686002731323;[MPIB1];
0.8125;MPIB1;35.27439363311416;43.69999998807907;-0.4198172688484192;-0.5179625153541565;0.7452404499053955;[];
0.8125;MPIB2;12.5;2.5;-0.294114351272583;-0.8196222186088562;0.49155473709106445;[];
0.8125;MPIB3;59.553632331620804;10.699999988079071;0.13988900184631348;-0.5446015000343323;0.8268933892250061;[MPIB1];
0.8125;MPIB4;12.5;23.5;0.6067646145820618;-0.29651716351509094;0.7374686002731323;[MPIB1];
0.875;MPIB1;35.17762353556915;43.69999998807907;-0.38481178879737854;-0.5856424570083618;0.7133384943008423;[];
0.875;MPIB2;12.5;2.5;-0.4553432762622833;-0.8196222186088562;0.3475511968135834;[];
0.875;MPIB3;59.553632331620804;10.699999988079071;0.14241382479667664;-0.6373530626296997;0.7572352290153503;[MPIB1];
0.875;MPIB4;12.562257651239634;23.57567746937275;0.6067646145820618;-0.29651716351509094;0.7374686002731323;[MPIB1];
0.9375;MPIB1;35.08030603575168;43.69999998807907;-0.3527299165725708;-0.6292657256126404;0.6924684047698975;[];
0.9375;MPIB2;12.5;2.5;-0.4990205764770508;-0.7949071526527405;0.34497636556625366;[];
0.9375;MPIB3;59.553632331620804;10.699999988079071;0.1405438482761383;-0.6493897438049316;0.7472922801971436;[MPIB1];
0.9375;MPIB4;12.657911065838762;23.693162005485334;0.6009482145309448;-0.29651716351509094;0.7422159314155579;[MPIB1];
1.0;MPIB1;34.99495286661174;43.69999998807907;-0.22939029335975647;-0.7162662744522095;0.6589741110801697;[];
1.0;MPIB2;12.5;2.5;-0.4927896559238434;-0.8105133771896362;0.3164418637752533;[];
1.0;MPIB3;59.553632331620804;10.699999988079071;0.13990890979766846;-0.6533905863761902;0.7439162731170654;[MPIB1];
1.0;MPIB4;12.770193218825925;23.83474536697446;0.58034747838974;-0.3214091956615448;0.7482209205627441;[MPIB1];
1.0625;MPIB1;34.94835003084829;43.69999998807907;-0.151100754737854;-0.7620721459388733;0.6295394897460938;[];
1.0625;MPIB2;12.5;2.5;-0.4990394115447998;-0.8120827674865723;0.3023083508014679;[];
1.0625;MPIB3;59.553632331620804;10.699999988079071;0.1356799304485321;-0.6553480625152588;0.7429771423339844;[MPIB1];
1.0625;MPIB4;12.890943988364784;23.989956477556433;0.5739405751228333;-0.3238593637943268;0.7520961165428162;[MPIB1];
1.0625;MPIB1;34.94835003084829;43.69999998807907;-0.1333240419626236;-0.7671388983726501;0.6273980140686035;[];
1.0625;MPIB2;12.5;2.5;-0.6474098563194275;-0.7217301726341248;0.24468404054641724;[];
1.0625;MPIB3;59.553632331620804;10.699999988079071;0.13536337018013;-0.657373309135437;0.7412436604499817;[MPIB1];
1.0625;MPIB4;13.016318623077941;24.15260834000739;0.5739405751228333;-0.3238593637943268;0.7520961165428162;[MPIB1];
1.125;MPIB1;34.90901182535203;43.69999998807907;-0.11014270782470703;-0.7754376530647278;0.6216680407524109;[];
1.125;MPIB2;12.5;2.5;-0.6611318588256836;-0.7107580900192261;0.24006617069244385;[];
1.125;MPIB3;59.553632331620804;10.699999988079071;0.12834371626377106;-0.6652122139930725;0.7354762554168701;[MPIB1];
1.125;MPIB4;13.143806225265077;24.319635271196262;0.5678961277008057;-0.33372852206230164;0.7523688673973083;[MPIB1];
1.1875;MPIB1;34.90901182535203;43.69999998807907;-0.0628276839852333;-0.7869287133216858;0.6137611269950867;[];
1.1875;MPIB2;12.5;2.5;-0.6587780714035034;-0.7125766277313232;0.24114347994327545;[];
1.1875;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.1875;MPIB4;13.27224481850716;24.489203555732416;0.5638015866279602;-0.34365129470825195;0.7509791851043701;[MPIB1];
1.25;MPIB1;34.90901182535203;43.69999998807907;-0.04515104740858078;-0.7869287133216858;0.6153140664100647;[];
1.25;MPIB2;12.5;2.5;-0.6606789827346802;-0.7144574522972107;0.2301258146762848;[];
1.25;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.25;MPIB4;13.401202652925553;24.660159419357342;0.5627255439758301;-0.3485085368156433;0.7495459318161011;[MPIB1];
1.3125;MPIB1;34.90901182535203;43.69999998807907;0.06252884864807129;-0.7901126742362976;0.6096878051757812;[];
1.3125;MPIB2;12.5;2.5;-0.6683001518249512;-0.7125766277313232;0.2133391946554184;[];
1.3125;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.3125;MPIB4;13.530240908858524;24.832024952701545;0.5585731863975525;-0.3582844138145447;0.7480401992797852;[MPIB1];
1.3125;MPIB1;34.90901182535203;43.69999998807907;0.1639409363269806;-0.8012040853500366;0.575415849685669;[];
1.3125;MPIB2;12.5;2.5;-0.671153724193573;-0.7107580900192261;0.21042762696743011;[];
1.3125;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.3125;MPIB4;13.658908178187142;25.004695254728432;0.5517768263816833;-0.3705158829689026;0.7471240758895874;[MPIB1];
1.375;MPIB1;34.90901182535203;43.69999998807907;0.17416466772556305;-0.7980954051017761;0.5767306089401245;[];
1.375;MPIB2;12.5;2.5;-0.6769142746925354;-0.7071067690849304;0.20441874861717224;[];
1.375;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.375;MPIB4;13.787168612512739;25.177955402630516;0.5475181937217712;-0.38020193576812744;0.7453876733779907;[MPIB1];
1.4375;MPIB1;34.90901182535203;43.69999998807907;0.2154855579137802;-0.7754376530647278;0.593437910079956;[];
1.4375;MPIB2;12.5;2.5;-0.686216413974762;-0.6977584362030029;0.2052910178899765;[];
1.4375;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.4375;MPIB4;13.915002254902468;25.35168751955007;0.5413876175880432;-0.39707398414611816;0.7410545349121094;[MPIB1];
1.5;MPIB1;34.90901182535203;43.69999998807907;0.34251871705055237;-0.734283447265625;0.5860146284103394;[];
1.5;MPIB2;12.5;2.5;-0.686216413974762;-0.6977584362030029;0.2052910178899765;[];
1.5;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.5;MPIB4;14.04260286886815;25.525677331583097;0.539529025554657;-0.404276967048645;0.7385104894638062;[MPIB1];
1.5625;MPIB1;34.90901182535203;43.69999998807907;0.3936718702316284;-0.7289239764213562;0.5599969029426575;[];
1.5625;MPIB2;12.5;2.5;-0.6895414590835571;-0.6959017515182495;0.200393408536911;[];
1.5625;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.5625;MPIB4;14.17007624929952;25.6998078451644;0.538263738155365;-0.4090942442417145;0.7367784976959229;[MPIB1];
1.5625;MPIB1;34.90901182535203;43.69999998807907;0.3936718702316284;-0.7289239764213562;0.5599969029426575;[];
1.5625;MPIB2;12.5;2.5;-0.6920956373214722;-0.6959017515182495;0.19138579070568085;[];
1.5625;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.5625;MPIB4;14.239676723099326;25.69999998807907;0.5376370549201965;-0.4114549458026886;0.7359207272529602;[MPIB1];
1.625;MPIB1;34.90901182535203;43.69999998807907;0.3936718702316284;-0.7289239764213562;0.5599969029426575;[];
1.625;MPIB2;12.5;2.5;-0.7344184517860413;-0.6671427488327026;0.12431704998016357;[];
1.625;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.625;MPIB4;14.277678586208037;25.69999998807907;0.5350707173347473;-0.42095696926116943;0.7324079275131226;[MPIB1];
1.6875;MPIB1;34.90901182535203;43.69999998807907;0.3965657949447632;-0.7289239764213562;0.5579512715339661;[];
1.6875;MPIB2;12.5;2.5;-0.7550108432769775;-0.6474190354347229;0.10350130498409271;[];
1.6875;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.6875;MPIB4;14.277678586208037;25.69999998807907;0.536187469959259;-0.4304995536804199;0.726015567779541;[MPIB1];
1.75;MPIB1;34.90901182535203;43.69999998807907;0.39950239658355713;-0.7289239764213562;0.555852472782135;[];
1.75;MPIB2;12.5;2.5;-0.7937174439430237;-0.6024546027183533;0.08347949385643005;[];
1.75;MPIB3;59.553632331620804;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.75;MPIB4;14.309756571929741;25.69999998807907;0.5367981195449829;-0.4351666569709778;0.7227742075920105;[MPIB1];
1.8125;MPIB1;34.90901182535203;43.69999998807907;0.39950239658355713;-0.7289239764213562;0.555852472782135;[];
1.8125;MPIB2;12.5;2.5;-0.8224793076515198;-0.5642287731170654;0.07130434364080429;[];
1.8125;MPIB3;59.557700487981336;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.8125;MPIB4;14.309756571929741;25.69999998807907;0.5298226475715637;-0.45858025550842285;0.7133820652961731;[MPIB1];
1.8125;MPIB1;34.90901182535203;43.69999998807907;0.39950239658355713;-0.7289239764213562;0.555852472782135;[];
1.8125;MPIB2;12.5;2.5;-0.8416811227798462;-0.5358073711395264;0.0663066953420639;[];
1.8125;MPIB3;59.557700487981336;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.8125;MPIB4;14.309756571929741;25.69999998807907;0.5087618231773376;-0.5112216472625732;0.6926250457763672;[MPIB1];
1.875;MPIB1;34.90901182535203;43.69999998807907;0.39950239658355713;-0.7289239764213562;0.555852472782135;[];
1.875;MPIB2;12.5;2.5;-0.8570833802223206;-0.5112216472625732;0.06305702775716782;[];
1.875;MPIB3;59.557700487981336;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.875;MPIB4;14.309756571929741;25.69999998807907;0.49609941244125366;-0.5313476920127869;0.6866357922554016;[MPIB1];
1.9375;MPIB1;34.90901182535203;43.69999998807907;0.40093994140625;-0.7289239764213562;0.5548164248466492;[];
1.9375;MPIB2;12.5;2.5;-0.8680281043052673;-0.49314841628074646;0.057005006819963455;[];
1.9375;MPIB3;59.557700487981336;10.699999988079071;0.12199071794748306;-0.6690688729286194;0.7330551147460938;[MPIB1];
1.9375;MPIB4;14.309756571929741;25.69999998807907;0.4754311442375183;-0.5577207207679749;0.6803117394447327;[MPIB1];
2.0;MPIB1;34.90901182535203;43.69999998807907;0.4038598835468292;-0.7289239764213562;0.55269455909729;[];
2.0;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.0;MPIB3;59.557700487981336;10.699999988079071;0.12395814061164856;-0.6690688729286194;0.7327249646186829;[MPIB1];
2.0;MPIB4;14.309756571929741;25.69999998807907;0.4703160226345062;-0.5663641095161438;0.6767163872718811;[MPIB1];
2.0625;MPIB1;34.90901182535203;43.69999998807907;0.4307081699371338;-0.6593217849731445;0.6161900758743286;[];
2.0625;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.0625;MPIB3;59.557700487981336;10.699999988079071;0.12395814061164856;-0.6690688729286194;0.7327249646186829;[MPIB1];
2.0625;MPIB4;14.309756571929741;25.69999998807907;0.4677274525165558;-0.5684955716133118;0.676723062992096;[MPIB1];
2.0625;MPIB1;34.90901182535203;43.69999998807907;0.4485504627227783;-0.5067653059959412;0.7361437082290649;[];
2.0625;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.0625;MPIB3;59.557700487981336;10.699999988079071;0.12585444748401642;-0.6690688729286194;0.7324016690254211;[MPIB1];
2.0625;MPIB4;14.309756571929741;25.69999998807907;0.4677274525165558;-0.5684955716133118;0.676723062992096;[MPIB1];
2.125;MPIB1;34.897284474157985;43.69999998807907;0.46121594309806824;-0.4771362841129303;0.7480243444442749;[];
2.125;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.125;MPIB3;59.557700487981336;10.699999988079071;0.12774990499019623;-0.6690688729286194;0.7320734262466431;[MPIB1];
2.125;MPIB4;14.309756571929741;25.69999998807907;0.4677274525165558;-0.5684955716133118;0.676723062992096;[MPIB1];
2.1875;MPIB1;34.897284474157985;43.69999998807907;0.4644705355167389;-0.47249555587768555;0.7489560842514038;[];
2.1875;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.1875;MPIB3;59.557700487981336;10.699999988079071;0.12774990499019623;-0.6690688729286194;0.7320734262466431;[MPIB1];
2.1875;MPIB4;14.309756571929741;25.69999998807907;0.4677274525165558;-0.5684955716133118;0.676723062992096;[MPIB1];
2.25;MPIB1;34.897284474157985;43.69999998807907;0.47750431299209595;-0.46792641282081604;0.7436095476150513;[];
2.25;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.25;MPIB3;59.557700487981336;10.699999988079071;0.12774990499019623;-0.6690688729286194;0.7320734262466431;[MPIB1];
2.25;MPIB4;14.309756571929741;25.69999998807907;0.4677274525165558;-0.5684955716133118;0.676723062992096;[MPIB1];
2.3125;MPIB1;34.897284474157985;43.69999998807907;0.48010748624801636;-0.46555230021476746;0.7434237599372864;[];
2.3125;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.3125;MPIB3;59.557700487981336;10.699999988079071;0.12774990499019623;-0.6690688729286194;0.7320734262466431;[MPIB1];
2.3125;MPIB4;14.309756571929741;25.69999998807907;0.4677274525165558;-0.5684955716133118;0.676723062992096;[MPIB1];
2.3125;MPIB1;34.897284474157985;43.69999998807907;0.48010748624801636;-0.46555230021476746;0.7434237599372864;[];
2.3125;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.3125;MPIB3;59.557700487981336;10.699999988079071;0.12774990499019623;-0.6690688729286194;0.7320734262466431;[MPIB1];
2.3125;MPIB4;14.309756571929741;25.69999998807907;0.4677274525165558;-0.5684955716133118;0.676723062992096;[MPIB1];
2.375;MPIB1;34.897284474157985;43.69999998807907;0.48010748624801636;-0.46555230021476746;0.7434237599372864;[];
2.375;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.375;MPIB3;59.557700487981336;10.699999988079071;0.13001656532287598;-0.6671427488327026;0.7334308624267578;[MPIB1];
2.375;MPIB4;14.309756571929741;25.69999998807907;0.4677274525165558;-0.5684955716133118;0.676723062992096;[MPIB1];
2.4375;MPIB1;34.897284474157985;43.69999998807907;0.4773053526878357;-0.4816797375679016;0.7349035143852234;[];
2.4375;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.4375;MPIB3;59.557700487981336;10.699999988079071;0.13001656532287598;-0.6671427488327026;0.7334308624267578;[MPIB1];
2.4375;MPIB4;14.309756571929741;25.69999998807907;0.46517154574394226;-0.5749456286430359;0.6730250716209412;[MPIB1];
2.5;MPIB1;34.897284474157985;43.69999998807907;0.45602402091026306;-0.5467707514762878;0.7021368145942688;[];
2.5;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.5;MPIB3;59.557700487981336;10.699999988079071;0.13001656532287598;-0.6671427488327026;0.7334308624267578;[MPIB1];
2.5;MPIB4;14.309756571929741;25.69999998807907;0.4625868499279022;-0.5813601613044739;0.6692854762077332;[MPIB1];
2.5625;MPIB1;34.897284474157985;43.69999998807907;0.4316301941871643;-0.5834643840789795;0.687876284122467;[];
2.5625;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.5625;MPIB3;59.557700487981336;10.699999988079071;0.13001656532287598;-0.6671427488327026;0.7334308624267578;[MPIB1];
2.5625;MPIB4;14.309756571929741;25.69999998807907;0.45997360348701477;-0.5877386927604675;0.6655045747756958;[MPIB1];
2.5625;MPIB1;34.897284474157985;43.69999998807907;0.4316301941871643;-0.5834643840789795;0.687876284122467;[];
2.5625;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.5625;MPIB3;59.557700487981336;10.699999988079071;0.13222011923789978;-0.6652122139930725;0.7347893118858337;[MPIB1];
2.5625;MPIB4;14.309756571929741;25.69999998807907;0.45733192563056946;-0.5940809845924377;0.6616824865341187;[MPIB1];
2.625;MPIB1;34.897284474157985;43.69999998807907;0.4316301941871643;-0.5834643840789795;0.687876284122467;[];
2.625;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.625;MPIB3;59.557700487981336;10.699999988079071;0.13222011923789978;-0.6652122139930725;0.7347893118858337;[MPIB1];
2.625;MPIB4;14.309756571929741;25.69999998807907;0.45806145668029785;-0.6003865003585815;0.6554568409919739;[MPIB1];
2.6875;MPIB1;34.897284474157985;43.69999998807907;0.4316301941871643;-0.5834643840789795;0.687876284122467;[];
2.6875;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.6875;MPIB3;59.557700487981336;10.699999988079071;0.13222011923789978;-0.6652122139930725;0.7347893118858337;[MPIB1];
2.6875;MPIB4;14.309756571929741;25.69999998807907;0.4571695923805237;-0.6024546027183533;0.6541805863380432;[MPIB1];
2.75;MPIB1;34.897284474157985;43.69999998807907;0.4316301941871643;-0.5834643840789795;0.687876284122467;[];
2.75;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.75;MPIB3;59.557700487981336;10.699999988079071;0.13222011923789978;-0.6652122139930725;0.7347893118858337;[MPIB1];
2.75;MPIB4;14.319319534942679;25.69999998807907;0.4579298496246338;-0.6045950651168823;0.6516692042350769;[MPIB1];
2.8125;MPIB1;34.897284474157985;43.69999998807907;0.4316301941871643;-0.5834643840789795;0.687876284122467;[];
2.8125;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.8125;MPIB3;59.557700487981336;10.699999988079071;0.13222011923789978;-0.6652122139930725;0.7347893118858337;[MPIB1];
2.8125;MPIB4;14.319319534942679;25.69999998807907;0.4579298496246338;-0.6045950651168823;0.6516692042350769;[MPIB1];
2.8125;MPIB1;34.897284474157985;43.69999998807907;0.4316301941871643;-0.5834643840789795;0.687876284122467;[];
2.8125;MPIB2;12.5;2.5;-0.8692992329597473;-0.4908948540687561;0.05708848685026169;[];
2.8125;MPIB3;59.557700487981336;10.699999988079071;0.13222011923789978;-0.6652122139930725;0.7347893118858337;[MPIB1];
2.8125;MPIB4;14.319319534942679;25.69999998807907;0.4579298496246338;-0.6045950651168823;0.6516692042350769;[MPIB1];
2.875;MPIB1;34.897284474157985;43.69999998807907;0.4316301941871643;-0.5834643840789795;0.687876284122467;[];
2.875;MPIB2;12.5;2.5;-0.8694493174552917;-0.4908948540687561;0.054754678159952164;[];
2.875;MPIB3;59.557700487981336;10.699999988079071;0.13222011923789978;-0.6652122139930725;0.7347893118858337;[MPIB1];
2.875;MPIB4;14.319319534942679;25.69999998807907;0.4570283889770508;-0.606654942035675;0.6503863334655762;[MPIB1];
2.9375;MPIB1;34.897284474157985;43.69999998807907;0.4316301941871643;-0.5834643840789795;0.687876284122467;[];
2.9375;MPIB2;12.5;2.5;-0.8694493174552917;-0.4908948540687561;0.054754678159952164;[];
2.9375;MPIB3;59.557700487981336;10.699999988079071;0.13222011923789978;-0.6652122139930725;0.7347893118858337;[MPIB1];
2.9375;MPIB4;14.319319534942679;25.69999998807907;0.4570283889770508;-0.606654942035675;0.6503863334655762;[MPIB1];
3.0;MPIB1;34.897284474157985;43.69999998807907;0.4316301941871643;-0.5834643840789795;0.687876284122467;[];
3.0;MPIB2;12.5;2.5;-0.8694493174552917;-0.4908948540687561;0.054754678159952164;[];
3.0;MPIB3;59.557700487981336;10.699999988079071;0.13222011923789978;-0.6652122139930725;0.7347893118858337;[MPIB1];
3.0;MPIB4;14.319319534942679;25.69999998807907;0.4570283889770508;-0.606654942035675;0.6503863334655762;[MPIB1];
