"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
57.8125;MPIB4;41.0;59.0;false;
60.0;MPIB3;35.0;29.0;false;
60.1875;MPIB1;35.0;47.0;false;
60.4375;MPIB4;38.0;59.0;false;
61.0625;MPIB2;38.0;32.0;false;
62.75;MPIB3;35.0;32.0;false;
63.0;MPIB4;35.0;59.0;false;
63.4375;MPIB1;35.0;50.0;false;
64.25;MPIB2;35.0;32.0;false;
65.4375;MPIB3;32.0;32.0;false;
65.5625;MPIB4;32.0;59.0;false;
66.5625;MPIB1;38.0;50.0;true;
67.125;MPIB2;32.0;32.0;false;
68.0625;MPIB4;29.0;59.0;false;
68.8125;MPIB3;32.0;35.0;true;
69.5;MPIB1;38.0;47.0;false;
70.5625;MPIB2;32.0;29.0;false;
70.625;MPIB4;26.0;59.0;false;
71.5625;MPIB3;32.0;38.0;false;
72.5625;MPIB1;38.0;44.0;false;
73.1875;MPIB4;23.0;59.0;false;
73.5625;MPIB2;35.0;29.0;false;
74.25;MPIB3;29.0;38.0;false;
75.75;MPIB4;20.0;59.0;false;
75.875;MPIB1;41.0;44.0;false;
77.0;MPIB3;29.0;41.0;false;
77.0625;MPIB2;38.0;29.0;false;
78.3125;MPIB4;17.0;59.0;false;
78.8125;MPIB1;41.0;47.0;false;
79.6875;MPIB3;26.0;41.0;false;
80.5;MPIB2;38.0;26.0;true;
80.8125;MPIB4;14.0;59.0;true;
82.3125;MPIB1;41.0;41.0;false;
82.5625;MPIB3;23.0;41.0;false;
83.375;MPIB4;11.0;59.0;true;
83.5;MPIB2;35.0;26.0;false;
85.4375;MPIB1;38.0;41.0;true;
85.5;MPIB3;23.0;44.0;false;
85.9375;MPIB4;8.0;59.0;true;
86.0625;MPIB2;32.0;26.0;false;
88.3125;MPIB3;20.0;44.0;false;
88.5;MPIB4;5.0;59.0;true;
88.8125;MPIB1;35.0;41.0;false;
89.25;MPIB2;35.0;23.0;false;
91.0625;MPIB4;2.0;59.0;true;
91.375;MPIB3;17.0;44.0;true;
91.875;MPIB1;35.0;44.0;false;
92.5;MPIB2;32.0;23.0;false;
94.125;MPIB4;2.0;56.0;false;
94.5625;MPIB3;17.0;47.0;false;
95.3125;MPIB1;32.0;41.0;true;
95.9375;MPIB2;38.0;23.0;false;
97.1875;MPIB4;5.0;56.0;false;
97.875;MPIB3;14.0;44.0;false;
98.8125;MPIB1;32.0;38.0;false;
99.25;MPIB2;38.0;20.0;true;
100.625;MPIB3;11.0;44.0;false;
101.5625;MPIB4;8.0;56.0;false;
101.9375;MPIB1;35.0;38.0;true;
102.125;MPIB2;35.0;20.0;false;
104.0625;MPIB4;11.0;56.0;false;
104.6875;MPIB1;38.0;38.0;false;
105.6875;MPIB2;32.0;20.0;false;
106.625;MPIB4;14.0;56.0;false;
107.0625;MPIB3;8.0;44.0;false;
107.625;MPIB1;38.0;35.0;true;
109.1875;MPIB4;17.0;56.0;false;
109.25;MPIB2;32.0;17.0;false;
110.0625;MPIB3;5.0;44.0;true;
110.875;MPIB1;35.0;35.0;true;
111.75;MPIB4;20.0;56.0;false;
112.4375;MPIB2;35.0;17.0;false;
112.8125;MPIB3;2.0;44.0;false;
114.25;MPIB1;35.0;32.0;false;
114.3125;MPIB4;23.0;56.0;false;
115.9375;MPIB2;38.0;17.0;false;
116.5625;MPIB3;2.0;47.0;true;
116.8125;MPIB4;26.0;56.0;false;
117.3125;MPIB1;38.0;32.0;false;
119.375;MPIB4;29.0;56.0;false;
119.5625;MPIB2;35.0;14.0;false;
