"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
84.0625;MPIB2;32.0;35.0;true;
84.6875;MPIB4;41.0;53.0;false;
85.125;MPIB3;11.0;32.0;false;
86.625;MPIB1;50.0;20.0;false;
87.25;MPIB2;32.0;38.0;true;
87.5;MPIB4;41.0;50.0;false;
88.6875;MPIB3;14.0;35.0;true;
90.0625;MPIB4;41.0;47.0;false;
90.0625;MPIB1;47.0;23.0;false;
91.0625;MPIB2;32.0;41.0;true;
92.25;MPIB3;17.0;35.0;false;
92.5625;MPIB4;41.0;44.0;false;
92.875;MPIB1;47.0;26.0;false;
93.8125;MPIB2;29.0;41.0;true;
95.0;MPIB3;20.0;35.0;false;
95.125;MPIB4;41.0;41.0;true;
97.3125;MPIB1;41.0;29.0;false;
97.3125;MPIB2;29.0;38.0;true;
97.6875;MPIB4;41.0;38.0;true;
98.1875;MPIB3;20.0;38.0;true;
100.25;MPIB4;41.0;35.0;true;
100.8125;MPIB2;29.0;35.0;true;
101.3125;MPIB1;38.0;29.0;false;
101.5625;MPIB3;23.0;38.0;true;
102.8125;MPIB4;41.0;32.0;true;
103.875;MPIB2;29.0;32.0;false;
104.5;MPIB1;38.0;32.0;false;
104.625;MPIB3;20.0;41.0;true;
105.375;MPIB4;41.0;29.0;false;
107.3125;MPIB2;26.0;35.0;true;
107.5;MPIB1;35.0;32.0;true;
107.875;MPIB3;23.0;41.0;true;
108.0;MPIB4;41.0;26.0;false;
110.5625;MPIB1;35.0;35.0;true;
110.625;MPIB2;26.0;38.0;true;
110.8125;MPIB4;38.0;26.0;false;
111.1875;MPIB3;20.0;44.0;true;
113.4375;MPIB4;38.0;29.0;false;
113.5;MPIB1;32.0;35.0;true;
114.0;MPIB2;26.0;41.0;true;
114.5625;MPIB3;23.0;44.0;true;
116.0625;MPIB4;38.0;32.0;false;
116.5625;MPIB1;32.0;32.0;true;
117.375;MPIB2;23.0;41.0;true;
117.9375;MPIB3;23.0;47.0;false;
118.625;MPIB4;38.0;35.0;true;
119.9375;MPIB1;32.0;29.0;false;
