"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
45.375;MPIB2;8.0;11.0;false;
46.0;MPIB3;56.0;32.0;false;
47.8125;MPIB4;2.0;32.0;false;
48.1875;MPIB1;50.0;53.0;false;
48.3125;MPIB2;5.0;11.0;false;
49.25;MPIB3;59.0;32.0;false;
50.3125;MPIB4;2.0;35.0;false;
51.0625;MPIB1;47.0;53.0;false;
51.3125;MPIB2;2.0;11.0;false;
52.8125;MPIB3;59.0;35.0;false;
53.0;MPIB4;5.0;35.0;false;
54.0625;MPIB1;47.0;56.0;true;
54.8125;MPIB2;2.0;14.0;false;
55.5625;MPIB3;56.0;35.0;false;
55.8125;MPIB4;5.0;38.0;false;
57.5625;MPIB1;50.0;56.0;false;
57.6875;MPIB2;5.0;14.0;false;
58.5625;MPIB3;56.0;38.0;false;
58.875;MPIB4;2.0;38.0;false;
60.5625;MPIB2;8.0;14.0;false;
60.8125;MPIB1;50.0;59.0;false;
61.4375;MPIB3;59.0;38.0;false;
61.5625;MPIB4;2.0;41.0;false;
63.6875;MPIB2;11.0;14.0;false;
63.6875;MPIB1;47.0;59.0;false;
64.1875;MPIB3;59.0;41.0;false;
64.5625;MPIB4;5.0;41.0;false;
66.625;MPIB2;8.0;17.0;true;
66.875;MPIB1;44.0;56.0;false;
66.875;MPIB3;56.0;41.0;true;
67.5;MPIB4;5.0;44.0;false;
70.0625;MPIB2;11.0;17.0;false;
70.125;MPIB1;44.0;59.0;false;
70.1875;MPIB3;56.0;44.0;false;
70.25;MPIB4;2.0;44.0;false;
72.8125;MPIB4;2.0;47.0;false;
73.125;MPIB3;59.0;44.0;false;
73.4375;MPIB2;11.0;20.0;false;
73.4375;MPIB1;41.0;59.0;true;
75.3125;MPIB4;5.0;47.0;true;
76.0625;MPIB1;41.0;56.0;false;
76.6875;MPIB3;59.0;47.0;false;
76.9375;MPIB2;14.0;20.0;false;
78.1875;MPIB4;5.0;50.0;true;
79.125;MPIB1;41.0;53.0;false;
79.6875;MPIB3;56.0;47.0;false;
79.8125;MPIB2;14.0;17.0;false;
80.9375;MPIB4;2.0;50.0;false;
82.5;MPIB2;14.0;14.0;false;
82.5625;MPIB3;53.0;47.0;false;
82.625;MPIB1;38.0;56.0;false;
83.6875;MPIB4;2.0;53.0;false;
85.375;MPIB2;17.0;14.0;true;
85.8125;MPIB3;53.0;50.0;false;
86.3125;MPIB4;5.0;53.0;false;
88.3125;MPIB1;38.0;59.0;false;
88.375;MPIB2;17.0;17.0;true;
88.6875;MPIB3;56.0;50.0;false;
89.0625;MPIB4;5.0;56.0;false;
91.3125;MPIB3;59.0;50.0;false;
91.4375;MPIB1;35.0;59.0;false;
91.5625;MPIB2;17.0;20.0;true;
91.8125;MPIB4;2.0;56.0;false;
94.3125;MPIB3;59.0;53.0;false;
94.4375;MPIB4;2.0;59.0;false;
94.6875;MPIB1;32.0;56.0;false;
94.875;MPIB2;20.0;20.0;false;
97.0625;MPIB4;5.0;59.0;false;
97.5625;MPIB3;59.0;56.0;false;
99.375;MPIB1;32.0;53.0;true;
99.75;MPIB4;8.0;59.0;false;
100.25;MPIB2;20.0;17.0;false;
100.4375;MPIB3;56.0;53.0;false;
102.0625;MPIB1;32.0;50.0;false;
102.75;MPIB4;8.0;56.0;false;
103.25;MPIB3;56.0;56.0;false;
103.5625;MPIB2;20.0;14.0;false;
105.25;MPIB1;29.0;53.0;false;
106.9375;MPIB2;17.0;11.0;true;
107.5625;MPIB3;56.0;59.0;false;
108.0625;MPIB4;8.0;53.0;true;
108.125;MPIB1;29.0;56.0;false;
110.5;MPIB3;59.0;59.0;false;
110.5625;MPIB4;8.0;50.0;true;
111.0;MPIB2;17.0;8.0;false;
111.375;MPIB1;29.0;59.0;true;
113.5625;MPIB4;8.0;47.0;false;
113.8125;MPIB3;53.0;59.0;false;
114.0625;MPIB2;20.0;8.0;true;
115.0;MPIB1;26.0;56.0;true;
116.5;MPIB4;8.0;44.0;false;
116.8125;MPIB3;53.0;56.0;false;
117.0625;MPIB2;20.0;11.0;false;
118.5625;MPIB1;26.0;59.0;false;
119.5625;MPIB3;53.0;53.0;false;
119.6875;MPIB4;11.0;44.0;false;
119.8125;MPIB2;23.0;11.0;false;
