"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
73.6875;MPIB4;2.0;26.0;false;
74.625;MPIB1;17.0;53.0;false;
74.9375;MPIB2;44.0;32.0;true;
76.25;MPIB4;2.0;23.0;false;
76.5;MPIB3;41.0;59.0;false;
77.6875;MPIB1;14.0;53.0;true;
78.5;MPIB2;44.0;29.0;false;
78.8125;MPIB4;2.0;20.0;true;
79.1875;MPIB3;44.0;59.0;false;
80.625;MPIB1;14.0;50.0;false;
81.4375;MPIB2;41.0;29.0;true;
81.5;MPIB4;2.0;17.0;true;
82.1875;MPIB3;44.0;56.0;false;
83.8125;MPIB1;14.0;47.0;true;
84.25;MPIB4;2.0;14.0;false;
84.3125;MPIB2;38.0;29.0;false;
85.1875;MPIB3;47.0;56.0;false;
86.8125;MPIB4;2.0;11.0;false;
87.5625;MPIB1;11.0;47.0;false;
87.8125;MPIB3;47.0;53.0;true;
87.9375;MPIB2;38.0;26.0;true;
89.5625;MPIB4;2.0;8.0;false;
90.3125;MPIB1;11.0;50.0;false;
90.875;MPIB2;41.0;26.0;false;
90.9375;MPIB3;50.0;53.0;false;
92.1875;MPIB4;2.0;5.0;false;
93.375;MPIB1;11.0;53.0;false;
93.625;MPIB3;50.0;50.0;true;
94.1875;MPIB2;44.0;26.0;false;
94.875;MPIB4;2.0;2.0;true;
96.375;MPIB3;50.0;47.0;false;
96.6875;MPIB1;8.0;50.0;false;
97.5625;MPIB2;44.0;23.0;false;
97.6875;MPIB4;5.0;2.0;true;
99.8125;MPIB3;50.0;44.0;true;
99.8125;MPIB1;8.0;47.0;false;
100.25;MPIB4;8.0;2.0;false;
100.5625;MPIB2;41.0;23.0;false;
102.75;MPIB3;53.0;44.0;false;
103.0625;MPIB4;11.0;2.0;false;
103.0625;MPIB1;8.0;44.0;false;
103.6875;MPIB2;38.0;23.0;false;
105.4375;MPIB3;56.0;44.0;false;
105.6875;MPIB4;14.0;2.0;false;
106.5;MPIB1;11.0;44.0;false;
107.125;MPIB2;38.0;20.0;false;
108.125;MPIB3;59.0;44.0;false;
108.3125;MPIB4;17.0;2.0;false;
109.5625;MPIB1;14.0;44.0;false;
110.0625;MPIB2;41.0;20.0;false;
111.0;MPIB4;20.0;2.0;false;
111.375;MPIB3;59.0;41.0;false;
112.8125;MPIB1;11.0;41.0;false;
113.0;MPIB2;44.0;20.0;false;
113.6875;MPIB4;23.0;2.0;true;
114.3125;MPIB3;56.0;41.0;true;
116.0;MPIB2;44.0;17.0;false;
116.5;MPIB4;26.0;2.0;false;
116.5625;MPIB1;14.0;41.0;false;
118.0625;MPIB3;56.0;38.0;true;
118.9375;MPIB2;41.0;17.0;false;
119.1875;MPIB4;29.0;2.0;false;
120.0;MPIB1;17.0;41.0;false;
