"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.0625;MPIB3;29.0;50.0;false;
3.0625;MPIB1;14.0;26.0;false;
3.375;MPIB2;5.0;11.0;false;
4.0;MPIB4;32.0;41.0;true;
6.3125;MPIB1;11.0;26.0;true;
6.8125;MPIB2;5.0;14.0;false;
7.3125;MPIB4;35.0;41.0;false;
9.6875;MPIB2;8.0;14.0;false;
9.6875;MPIB3;29.0;35.0;false;
10.0625;MPIB4;35.0;44.0;false;
10.375;MPIB1;14.0;23.0;false;
12.5625;MPIB2;8.0;11.0;false;
12.6875;MPIB4;38.0;44.0;false;
13.3125;MPIB1;11.0;23.0;true;
14.125;MPIB3;32.0;26.0;false;
15.25;MPIB4;38.0;41.0;false;
16.25;MPIB2;11.0;11.0;false;
16.3125;MPIB1;8.0;23.0;true;
17.875;MPIB4;41.0;41.0;true;
19.4375;MPIB3;41.0;26.0;false;
19.5625;MPIB1;8.0;26.0;true;
19.8125;MPIB2;11.0;14.0;false;
20.4375;MPIB4;44.0;41.0;true;
23.0625;MPIB4;44.0;38.0;false;
23.4375;MPIB2;14.0;14.0;false;
23.4375;MPIB1;8.0;29.0;true;
24.8125;MPIB3;41.0;14.0;false;
25.9375;MPIB4;47.0;38.0;false;
26.3125;MPIB1;11.0;29.0;true;
26.5625;MPIB2;14.0;11.0;false;
29.0;MPIB3;32.0;11.0;true;
29.5625;MPIB1;14.0;29.0;false;
30.8125;MPIB2;17.0;11.0;false;
31.625;MPIB4;50.0;38.0;false;
32.75;MPIB1;11.0;32.0;false;
32.9375;MPIB3;35.0;11.0;true;
33.75;MPIB2;17.0;14.0;false;
34.5625;MPIB4;50.0;35.0;false;
35.8125;MPIB1;8.0;32.0;true;
36.25;MPIB3;35.0;14.0;true;
37.1875;MPIB2;20.0;14.0;false;
37.5625;MPIB4;47.0;35.0;false;
39.375;MPIB1;5.0;32.0;true;
39.5;MPIB3;32.0;14.0;true;
40.0625;MPIB2;20.0;11.0;false;
40.3125;MPIB4;47.0;32.0;false;
42.6875;MPIB1;5.0;29.0;true;
42.8125;MPIB4;47.0;29.0;false;
43.25;MPIB3;38.0;11.0;true;
43.5625;MPIB2;23.0;11.0;true;
45.375;MPIB4;47.0;26.0;false;
46.3125;MPIB3;38.0;14.0;true;
46.6875;MPIB2;23.0;14.0;true;
47.0625;MPIB1;2.0;29.0;false;
48.3125;MPIB4;50.0;26.0;false;
49.3125;MPIB3;38.0;17.0;true;
50.3125;MPIB2;23.0;8.0;true;
50.375;MPIB1;5.0;26.0;true;
50.9375;MPIB4;53.0;26.0;true;
52.75;MPIB3;35.0;17.0;true;
53.625;MPIB4;53.0;29.0;false;
53.625;MPIB1;2.0;26.0;false;
54.375;MPIB2;26.0;8.0;true;
56.375;MPIB4;56.0;29.0;true;
56.625;MPIB3;32.0;17.0;true;
56.9375;MPIB1;5.0;23.0;true;
57.375;MPIB2;26.0;11.0;true;
58.9375;MPIB4;56.0;26.0;true;
59.6875;MPIB3;32.0;20.0;true;
60.0;MPIB1;2.0;23.0;true;
60.8125;MPIB2;26.0;14.0;true;
61.875;MPIB4;59.0;26.0;false;
63.125;MPIB1;5.0;20.0;true;
64.0625;MPIB2;26.0;17.0;false;
65.8125;MPIB3;35.0;20.0;false;
66.3125;MPIB1;2.0;20.0;false;
66.875;MPIB2;23.0;17.0;false;
67.0;MPIB4;56.0;23.0;true;
68.875;MPIB3;38.0;20.0;false;
69.6875;MPIB1;8.0;20.0;true;
70.125;MPIB4;59.0;23.0;true;
71.9375;MPIB2;23.0;5.0;true;
72.125;MPIB3;41.0;17.0;false;
72.8125;MPIB4;59.0;20.0;true;
72.8125;MPIB1;5.0;17.0;false;
75.0625;MPIB2;26.0;5.0;true;
75.5625;MPIB4;56.0;20.0;true;
75.8125;MPIB1;8.0;17.0;false;
76.8125;MPIB3;41.0;11.0;true;
78.25;MPIB2;26.0;2.0;true;
78.3125;MPIB4;56.0;17.0;true;
78.8125;MPIB1;11.0;20.0;false;
80.0625;MPIB3;41.0;8.0;true;
81.1875;MPIB2;23.0;2.0;true;
81.4375;MPIB4;59.0;17.0;true;
81.5625;MPIB1;11.0;17.0;false;
83.3125;MPIB3;38.0;8.0;true;
84.0625;MPIB4;59.0;14.0;true;
84.875;MPIB2;29.0;8.0;true;
85.0625;MPIB1;14.0;20.0;false;
86.1875;MPIB3;35.0;8.0;true;
87.0;MPIB4;56.0;14.0;false;
87.875;MPIB2;29.0;5.0;true;
88.3125;MPIB1;14.0;17.0;false;
89.3125;MPIB3;35.0;5.0;true;
89.625;MPIB4;56.0;11.0;false;
91.6875;MPIB1;17.0;17.0;false;
92.375;MPIB3;38.0;5.0;true;
92.5625;MPIB4;59.0;11.0;false;
92.75;MPIB2;29.0;2.0;true;
94.6875;MPIB1;17.0;20.0;false;
95.3125;MPIB4;59.0;8.0;false;
95.5625;MPIB3;38.0;2.0;false;
95.75;MPIB2;32.0;5.0;true;
97.375;MPIB1;17.0;23.0;false;
97.875;MPIB4;56.0;8.0;false;
98.5625;MPIB3;35.0;2.0;true;
98.75;MPIB2;32.0;2.0;false;
100.3125;MPIB1;17.0;26.0;false;
100.6875;MPIB4;56.0;5.0;false;
102.125;MPIB2;32.0;8.0;true;
102.1875;MPIB3;32.0;5.0;true;
103.5;MPIB1;20.0;26.0;false;
103.6875;MPIB4;59.0;5.0;false;
105.0625;MPIB3;32.0;8.0;true;
105.5625;MPIB2;29.0;11.0;true;
106.3125;MPIB4;59.0;2.0;false;
106.6875;MPIB1;20.0;29.0;false;
