"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;4.5;9.5;-0.08135760575532913;-0.5401714444160461;-0.8375610709190369;[];
0.0;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.0;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.0;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.0625;MPIB1;4.5;9.5;-0.08135760575532913;-0.5401714444160461;-0.8375610709190369;[];
0.0625;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.0625;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.0625;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.0625;MPIB1;4.5;9.5;-0.08135760575532913;-0.5401714444160461;-0.8375610709190369;[];
0.0625;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.0625;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.0625;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.125;MPIB1;4.5;9.5;-0.079189233481884;-0.5401714444160461;-0.8377688527107239;[];
0.125;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.125;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.125;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.1875;MPIB1;4.5;9.5;-0.079189233481884;-0.5401714444160461;-0.8377688527107239;[];
0.1875;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.1875;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.1875;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.25;MPIB1;4.5;9.5;-0.079189233481884;-0.5401714444160461;-0.8377688527107239;[];
0.25;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.25;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.25;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.3125;MPIB1;4.5;9.5;-0.079189233481884;-0.5401714444160461;-0.8377688527107239;[];
0.3125;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.3125;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.3125;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.3125;MPIB1;4.5;9.5;-0.079189233481884;-0.5401714444160461;-0.8377688527107239;[];
0.3125;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.3125;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.3125;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.375;MPIB1;4.5;9.5;-0.079189233481884;-0.5401714444160461;-0.8377688527107239;[];
0.375;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.375;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.375;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.4375;MPIB1;4.5;9.5;-0.079189233481884;-0.5401714444160461;-0.8377688527107239;[];
0.4375;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.4375;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
