"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;24.5;1.5;-0.5154931545257568;-0.5771399736404419;0.6333134174346924;[MPIB3,MPIB4];
0.0;MPIB2;10.5;35.5;-0.09802074730396271;-0.1511862725019455;0.9836188554763794;[];
0.0;MPIB3;29.5;15.5;-0.8042337894439697;-0.5202569365501404;-0.2871507704257965;[MPIB1,MPIB4];
0.0;MPIB4;45.5;59.5;0.9301559329032898;-0.11489016562700272;0.34869518876075745;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;24.5;1.5;-0.5154931545257568;-0.5771399736404419;0.6333134174346924;[];
0.0625;MPIB2;10.5;35.5;-0.09802074730396271;-0.1511862725019455;0.9836188554763794;[];
0.0625;MPIB3;29.5;15.5;-0.8042337894439697;-0.5202569365501404;-0.2871507704257965;[];
0.0625;MPIB4;45.5;59.5;0.9301559329032898;-0.11489016562700272;0.34869518876075745;[];
0.0625;MPIB1;24.5;1.5;-0.5154931545257568;-0.5771399736404419;0.6333134174346924;[];
0.0625;MPIB2;10.5;35.5;-0.09802074730396271;-0.1511862725019455;0.9836188554763794;[];
0.0625;MPIB3;29.5;15.5;-0.8132089376449585;-0.513526976108551;-0.2736727297306061;[];
0.0625;MPIB4;45.5;59.5;0.9301559329032898;-0.11489016562700272;0.34869518876075745;[];
0.125;MPIB1;24.5;1.5;-0.47445589303970337;-0.5554904937744141;0.6828127503395081;[MPIB2,MPIB3];
0.125;MPIB2;10.5;35.5;-0.09802074730396271;-0.1511862725019455;0.9836188554763794;[];
0.125;MPIB3;29.5;15.5;-0.835981011390686;-0.49764567613601685;-0.23108825087547302;[MPIB1];
0.125;MPIB4;45.5;59.5;0.9301559329032898;-0.11489016562700272;0.34869518876075745;[];
0.1875;MPIB1;24.5;1.5;-0.4145916700363159;-0.5089951753616333;0.7542901635169983;[MPIB2,MPIB3,MPIB4];
0.1875;MPIB2;10.5;35.5;-0.09802074730396271;-0.1511862725019455;0.9836188554763794;[];
0.1875;MPIB3;29.5;15.5;-0.8365983366966248;-0.49764567613601685;-0.22884325683116913;[MPIB1];
0.1875;MPIB4;45.5;59.5;0.9301559329032898;-0.11489016562700272;0.34869518876075745;[];
0.25;MPIB1;24.5;1.5;-0.37361302971839905;-0.3946968615055084;0.839379608631134;[MPIB2,MPIB3];
0.25;MPIB2;10.5;35.5;-0.09802074730396271;-0.1511862725019455;0.9836188554763794;[];
0.25;MPIB3;29.5;15.5;-0.8365983366966248;-0.49764567613601685;-0.22884325683116913;[MPIB1];
0.25;MPIB4;45.5;59.5;0.9301559329032898;-0.11489016562700272;0.34869518876075745;[];
0.3125;MPIB1;24.5;1.5;-0.5089674592018127;-0.16150794923305511;0.84548020362854;[MPIB2];
0.3125;MPIB2;10.5;35.5;-0.09802074730396271;-0.1511862725019455;0.9836188554763794;[];
0.3125;MPIB3;29.5;15.5;-0.8365983366966248;-0.49764567613601685;-0.22884325683116913;[MPIB1];
