"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;39.5;50.5;0.11398560553789139;-0.719935953617096;0.6845462918281555;[];
0.0;MPIB2;39.5;53.5;-0.024966111406683922;-0.276401162147522;0.960691511631012;[];
0.0;MPIB3;48.5;23.5;-0.018298594281077385;0.036615606397390366;0.9991618990898132;[];
0.0;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.0625;MPIB1;39.5;50.5;0.11398560553789139;-0.719935953617096;0.6845462918281555;[];
0.0625;MPIB2;39.5;53.5;-0.024966111406683922;-0.276401162147522;0.960691511631012;[];
0.0625;MPIB3;48.5;23.5;-0.018298594281077385;0.036615606397390366;0.9991618990898132;[];
0.0625;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.0625;MPIB1;39.5;50.5;0.11398560553789139;-0.719935953617096;0.6845462918281555;[];
0.0625;MPIB2;39.5;53.5;-0.024966111406683922;-0.276401162147522;0.960691511631012;[];
0.0625;MPIB3;48.5;23.5;-0.018298594281077385;0.036615606397390366;0.9991618990898132;[];
0.0625;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.125;MPIB1;39.5;50.5;0.19118909537792206;-0.7162662744522095;0.6710540652275085;[];
0.125;MPIB2;39.5;53.5;-0.024966111406683922;-0.276401162147522;0.960691511631012;[];
0.125;MPIB3;48.5;23.5;-0.01561631541699171;0.036615606397390366;0.9992073774337769;[];
0.125;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.1875;MPIB1;39.5;50.5;0.19118909537792206;-0.7162662744522095;0.6710540652275085;[];
0.1875;MPIB2;39.5;53.5;-0.024966111406683922;-0.276401162147522;0.960691511631012;[];
0.1875;MPIB3;48.5;23.5;-0.01561631541699171;0.036615606397390366;0.9992073774337769;[];
0.1875;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.25;MPIB1;39.5;50.5;0.19118909537792206;-0.7162662744522095;0.6710540652275085;[];
0.25;MPIB2;39.5;53.5;-0.024966111406683922;-0.276401162147522;0.960691511631012;[];
0.25;MPIB3;48.5;23.5;-0.01561631541699171;0.036615606397390366;0.9992073774337769;[];
0.25;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.3125;MPIB1;39.5;50.5;0.320722371339798;-0.6845247149467468;0.6545741558074951;[];
0.3125;MPIB2;39.5;53.5;-0.022479191422462463;-0.276401162147522;0.9607529044151306;[];
0.3125;MPIB3;48.5;23.5;-0.01561631541699171;0.036615606397390366;0.9992073774337769;[];
0.3125;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.3125;MPIB1;39.5;50.5;0.3224157392978668;-0.6845247149467468;0.6537417769432068;[];
0.3125;MPIB2;39.5;53.5;-0.01997661031782627;-0.2789800465106964;0.9600623250007629;[];
0.3125;MPIB3;48.5;23.5;-0.01561631541699171;0.036615606397390366;0.9992073774337769;[];
0.3125;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.375;MPIB1;39.5;50.5;0.3232274651527405;-0.6825653314590454;0.6553876399993896;[];
0.375;MPIB2;39.5;53.5;-0.017372872680425644;-0.2839479446411133;0.958655059337616;[];
0.375;MPIB3;48.5;23.5;-0.01561631541699171;0.036615606397390366;0.9992073774337769;[];
0.375;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.4375;MPIB1;39.5;50.5;0.3186464309692383;-0.6768693923950195;0.6634883284568787;[];
0.4375;MPIB2;39.5;53.5;-0.017372872680425644;-0.2839479446411133;0.958655059337616;[];
0.4375;MPIB3;48.5;23.5;-0.01561631541699171;0.036615606397390366;0.9992073774337769;[];
0.4375;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.5;MPIB1;39.5;50.5;0.24557921290397644;-0.6652122139930725;0.7050448656082153;[];
0.5;MPIB2;39.5;53.5;-0.017372872680425644;-0.2839479446411133;0.958655059337616;[];
0.5;MPIB3;48.5;23.5;-0.01561631541699171;0.036615606397390366;0.9992073774337769;[];
0.5;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.5625;MPIB1;39.5;50.5;0.14350777864456177;-0.6553480625152588;0.7415049076080322;[];
0.5625;MPIB2;39.5;53.5;-0.0814417228102684;-0.3238593637943268;0.9425622224807739;[];
0.5625;MPIB3;48.5;23.5;-0.01561631541699171;0.036615606397390366;0.9992073774337769;[];
0.5625;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.5625;MPIB1;39.5;50.5;0.1318316012620926;-0.6553480625152588;0.7436695694923401;[];
0.5625;MPIB2;39.5;53.5;-0.4477708637714386;-0.3995363116264343;0.7998760938644409;[];
0.5625;MPIB3;48.498468574369326;23.59798802435398;-0.01561631541699171;0.036615606397390366;0.9992073774337769;[];
0.5625;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.625;MPIB1;39.5;50.5;0.13242211937904358;-0.6514288187026978;0.7470007538795471;[];
0.625;MPIB2;39.5;53.5;-0.5386967062950134;-0.3995363116264343;0.7416915893554688;[];
0.625;MPIB3;48.49693714873865;23.74947751621957;-0.01561631541699171;0.036615606397390366;0.9992073774337769;[];
0.625;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.6875;MPIB1;39.5;50.5;0.13331204652786255;-0.6454440355300903;0.7520208358764648;[];
0.6875;MPIB2;39.5;53.5;-0.5386967062950134;-0.3995363116264343;0.7416915893554688;[];
0.6875;MPIB3;48.497444510576315;23.93018941491573;0.00527287507429719;0.00776569964364171;0.999955952167511;[];
0.6875;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.75;MPIB1;39.5;50.5;0.13361403346061707;-0.6433912515640259;0.7537243962287903;[];
0.75;MPIB2;39.5;53.5;-0.5386967062950134;-0.3995363116264343;0.7416915893554688;[];
0.75;MPIB3;48.50334140297491;24.1266799696688;0.06006947159767151;-0.08102033287286758;0.9948928952217102;[];
0.75;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.8125;MPIB1;39.51709667779505;50.596495516598225;0.13419373333454132;-0.6394193172454834;0.7569944858551025;[];
0.8125;MPIB2;39.442409213632345;53.57929249107838;-0.5386967062950134;-0.3995363116264343;0.7416915893554688;[];
0.8125;MPIB3;48.50656110659861;24.233963825025285;0.07753587514162064;-0.15895280241966248;0.9842215776443481;[];
0.8125;MPIB4;8.5;55.5;-0.02091636322438717;-0.08627490699291229;0.9960435032844543;[];
0.8125;MPIB1;39.541507718518574;50.746014014895025;0.11937557905912399;-0.631275475025177;0.7662550806999207;[];
0.8125;MPIB2;39.355468707924956;53.70335871534749;-0.51792311668396;-0.404276967048645;0.7538201808929443;[];
0.8125;MPIB3;48.50656110659861;24.2925408168538;0.07746893167495728;-0.16415658593177795;0.9833717942237854;[];
0.8125;MPIB4;8.5;55.5;-0.033623043447732925;-0.1538393348455429;0.9875088930130005;[];
0.875;MPIB1;39.56507744444409;50.92511354014263;0.08145666122436523;-0.6272518038749695;0.7744845151901245;[];
0.875;MPIB2;39.30000001192093;53.85329609334943;-0.49627143144607544;-0.4114549458026886;0.7644262909889221;[];
0.875;MPIB3;48.50656110659861;24.324523858107085;0.06703532487154007;-0.16926130652427673;0.9832725524902344;[];
0.875;MPIB4;8.5;55.5;-0.036005329340696335;-0.19509032368659973;0.9801055192947388;[];
0.9375;MPIB1;39.567714564111256;51.12036627493467;-0.07956619560718536;-0.6474190354347229;0.7579071521759033;[];
0.9375;MPIB2;39.30000001192093;53.935161911247405;-0.49165669083595276;-0.41381287574768066;0.7661333680152893;[];
0.9375;MPIB3;48.50656110659861;24.324523858107085;-0.02828982286155224;-0.17964565753936768;0.9833073019981384;[];
0.9375;MPIB4;8.5;55.5;0.00252171722240746;-0.22573775053024292;0.9741631746292114;[];
1.0;MPIB1;39.54161293765547;51.32143434319656;-0.20161065459251404;-0.6533905863761902;0.7296156883239746;[];
1.0;MPIB2;39.30000001192093;53.97986065301157;-0.482492059469223;-0.44926875829696655;0.7518523931503296;[];
1.0;MPIB3;48.50656110659861;24.324523858107085;-0.15658390522003174;-0.17190642654895782;0.9725725054740906;[];
1.0;MPIB4;8.5;55.5;0.10643888264894485;-0.24353814125061035;0.9640096426010132;[];
1.0625;MPIB1;39.498796691219106;51.52496213444937;-0.2206360399723053;-0.6533905863761902;0.724089503288269;[];
1.0625;MPIB2;39.30000001192093;53.97986065301157;-0.5396068096160889;-0.5598674416542053;0.6287161707878113;[];
1.0625;MPIB3;48.50656110659861;24.356727183369117;-0.19761747121810913;-0.15895280241966248;0.9672906994819641;[];
1.0625;MPIB4;8.5;55.5;0.1265624314546585;-0.24353814125061035;0.9615746736526489;[];
1.0625;MPIB1;39.44538387609399;51.72937223541061;-0.23251104354858398;-0.6514288187026978;0.7221387624740601;[];
1.0625;MPIB2;39.30000001192093;54.0175915820449;-0.6642805933952332;-0.6768693923950195;0.31699153780937195;[];
1.0625;MPIB3;48.50656110659861;24.356727183369117;-0.2131480574607849;-0.1486269235610962;0.9656344056129456;[];
1.0625;MPIB4;8.5;55.5;0.04814639315009117;-0.24353814125061035;0.9686721563339233;[];
1.125;MPIB1;39.38594396292113;51.93418601034509;-0.23491904139518738;-0.6493897438049316;0.7231951951980591;[];
1.125;MPIB2;39.30000001192093;54.0175915820449;-0.7080018520355225;-0.6977584362030029;0.10849326103925705;[];
1.125;MPIB3;48.50656110659861;24.356727183369117;-0.2232273370027542;-0.1486269235610962;0.963354229927063;[];
1.125;MPIB4;8.5;55.5;0.017759129405021667;-0.24353814125061035;0.96970534324646;[];
1.1875;MPIB1;39.32297208226334;52.13914151316348;-0.23731306195259094;-0.6474190354347229;0.7241798639297485;[];
1.1875;MPIB2;39.30000001192093;54.0175915820449;-0.7031549215316772;-0.7033683657646179;-0.10368318855762482;[];
1.1875;MPIB3;48.50656110659861;24.356727183369117;-0.22589978575706482;-0.1460665911436081;0.963123083114624;[];
1.1875;MPIB4;8.5;55.5;0.017759129405021667;-0.24353814125061035;0.96970534324646;[];
1.25;MPIB1;39.257091334547255;52.343847385982485;-0.24547487497329712;-0.6454440355300903;0.7232216596603394;[];
1.25;MPIB2;39.30000001192093;54.0175915820449;-0.6904441118240356;-0.6902346014976501;-0.216257706284523;[];
1.25;MPIB3;48.50656110659861;24.356727183369117;-0.22839215397834778;-0.1460665911436081;0.9625351428985596;[];
1.25;MPIB4;8.5;55.5;0.017759129405021667;-0.24353814125061035;0.96970534324646;[];
1.3125;MPIB1;39.18433912363042;52.546452548176376;-0.2872980833053589;-0.6433912515640259;0.7095160484313965;[];
1.3125;MPIB2;39.30000001192093;54.0175915820449;-0.6914621591567993;-0.6632054448127747;-0.28625768423080444;[];
1.3125;MPIB3;48.50656110659861;24.356727183369117;-0.22839215397834778;-0.1460665911436081;0.9625351428985596;[];
1.3125;MPIB4;8.5;55.5;0.017759129405021667;-0.24353814125061035;0.96970534324646;[];
1.3125;MPIB1;39.09451669626546;52.69999998807907;-0.38872963190078735;-0.6493897438049316;0.6535193920135498;[];
1.3125;MPIB2;39.30000001192093;54.0175915820449;-0.693882942199707;-0.6493897438049316;-0.3110060691833496;[];
1.3125;MPIB3;48.50656110659861;24.356727183369117;-0.233372300863266;-0.1460665911436081;0.9613397717475891;[];
1.3125;MPIB4;8.5;55.5;0.017759129405021667;-0.24353814125061035;0.96970534324646;[];
1.375;MPIB1;38.98746554811553;52.69999998807907;-0.4450036585330963;-0.6593217849731445;0.6059467792510986;[];
1.375;MPIB2;39.30000001192093;54.0175915820449;-0.693882942199707;-0.6493897438049316;-0.3110060691833496;[];
1.375;MPIB3;48.50656110659861;24.356727183369117;-0.2510278820991516;-0.1460665911436081;0.9568812847137451;[];
1.375;MPIB4;8.5;55.5;0.017759129405021667;-0.24353814125061035;0.96970534324646;[];
1.4375;MPIB1;38.92901561443656;52.69999998807907;-0.4450036585330963;-0.6593217849731445;0.6059467792510986;[];
1.4375;MPIB2;39.30000001192093;54.0175915820449;-0.693882942199707;-0.6493897438049316;-0.3110060691833496;[];
1.4375;MPIB3;48.50656110659861;24.356727183369117;-0.2998870313167572;-0.16415658593177795;0.939728319644928;[];
1.4375;MPIB4;8.5;55.5;0.017583385109901428;-0.2789800465106964;0.9601091742515564;[];
1.5;MPIB1;38.89710194694098;52.69999998807907;-0.4450036585330963;-0.6593217849731445;0.6059467792510986;[];
1.5;MPIB2;39.30000001192093;54.0175915820449;-0.693882942199707;-0.6493897438049316;-0.3110060691833496;[];
1.5;MPIB3;48.50656110659861;24.356727183369117;-0.3785606622695923;-0.21301664412021637;0.9007084369659424;[];
1.5;MPIB4;8.5;55.5;0.027133284136652946;-0.3312872350215912;0.9431079626083374;[];
1.5625;MPIB1;38.89710194694098;52.69999998807907;-0.4450036585330963;-0.6593217849731445;0.6059467792510986;[];
1.5625;MPIB2;39.30000001192093;54.0175915820449;-0.693882942199707;-0.6493897438049316;-0.3110060691833496;[];
1.5625;MPIB3;48.50656110659861;24.356727183369117;-0.42977964878082275;-0.25625601410865784;0.8657799363136292;[];
1.5625;MPIB4;8.5;55.5;0.027133284136652946;-0.3312872350215912;0.9431079626083374;[];
1.5625;MPIB1;38.89710194694098;52.69999998807907;-0.4450036585330963;-0.6593217849731445;0.6059467792510986;[];
1.5625;MPIB2;39.30000001192093;54.0175915820449;-0.6954147219657898;-0.6474190354347229;-0.31169265508651733;[];
1.5625;MPIB3;48.50656110659861;24.356727183369117;-0.4413534104824066;-0.27142199873924255;0.8552702069282532;[];
1.5625;MPIB4;8.5;55.5;0.03186212480068207;-0.35102346539497375;0.9357907772064209;[];
1.625;MPIB1;38.864968473250165;52.69999998807907;-0.4450036585330963;-0.6593217849731445;0.6059467792510986;[];
1.625;MPIB2;39.30000001192093;54.0175915820449;-0.6954147219657898;-0.6474190354347229;-0.31169265508651733;[];
