"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;51.5;8.5;-0.46821829676628113;-0.6996103525161743;-0.5396490097045898;[];
0.0;MPIB2;54.5;30.5;8.994606469059363E-5;-0.34608107805252075;0.9381714463233948;[];
0.0;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.0;MPIB4;42.5;55.5;-0.06989036500453949;-0.15895280241966248;0.984794020652771;[];
0.0625;MPIB1;51.5;8.5;-0.46821829676628113;-0.6996103525161743;-0.5396490097045898;[];
0.0625;MPIB2;54.5;30.5;8.994606469059363E-5;-0.34608107805252075;0.9381714463233948;[];
0.0625;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.0625;MPIB4;42.5;55.5;-0.06989036500453949;-0.15895280241966248;0.984794020652771;[];
0.0625;MPIB1;51.5;8.5;-0.46821829676628113;-0.6996103525161743;-0.5396490097045898;[];
0.0625;MPIB2;54.5;30.5;8.994606469059363E-5;-0.34608107805252075;0.9381714463233948;[];
0.0625;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.0625;MPIB4;42.5;55.5;-0.07240776717662811;-0.16160255670547485;0.9841804504394531;[];
0.125;MPIB1;51.5;8.5;-0.46821829676628113;-0.6996103525161743;-0.5396490097045898;[];
0.125;MPIB2;54.5;30.5;8.994606469059363E-5;-0.34608107805252075;0.9381714463233948;[];
0.125;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.125;MPIB4;42.5;55.5;-0.07240776717662811;-0.16160255670547485;0.9841804504394531;[];
0.1875;MPIB1;51.5;8.5;-0.46821829676628113;-0.6996103525161743;-0.5396490097045898;[];
0.1875;MPIB2;54.5;30.5;8.994606469059363E-5;-0.34608107805252075;0.9381714463233948;[];
0.1875;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.1875;MPIB4;42.5;55.5;-0.07240776717662811;-0.16160255670547485;0.9841804504394531;[];
0.25;MPIB1;51.5;8.5;-0.46821829676628113;-0.6996103525161743;-0.5396490097045898;[];
0.25;MPIB2;54.5;30.5;8.994606469059363E-5;-0.34608107805252075;0.9381714463233948;[];
0.25;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.25;MPIB4;42.5;55.5;-0.07240776717662811;-0.16160255670547485;0.9841804504394531;[];
0.3125;MPIB1;51.5;8.5;-0.46821829676628113;-0.6996103525161743;-0.5396490097045898;[];
0.3125;MPIB2;54.5;30.5;8.994606469059363E-5;-0.34608107805252075;0.9381714463233948;[];
0.3125;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.3125;MPIB4;42.5;55.5;-0.07240776717662811;-0.16160255670547485;0.9841804504394531;[];
0.3125;MPIB1;51.5;8.5;-0.46821829676628113;-0.6996103525161743;-0.5396490097045898;[];
0.3125;MPIB2;54.5;30.5;8.994606469059363E-5;-0.34608107805252075;0.9381714463233948;[];
0.3125;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.3125;MPIB4;42.5;55.5;-0.07240776717662811;-0.16160255670547485;0.9841804504394531;[];
0.375;MPIB1;51.5;8.5;-0.46821829676628113;-0.6996103525161743;-0.5396490097045898;[];
0.375;MPIB2;54.5;30.5;-0.002338595222681761;-0.34608107805252075;0.9381685256958008;[];
0.375;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.375;MPIB4;42.5;55.5;-0.07240776717662811;-0.16160255670547485;0.9841804504394531;[];
0.4375;MPIB1;51.5;8.5;-0.46821829676628113;-0.6996103525161743;-0.5396490097045898;[];
0.4375;MPIB2;54.5;30.5;-0.002338595222681761;-0.34608107805252075;0.9381685256958008;[];
0.4375;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.4375;MPIB4;42.5;55.5;-0.07240776717662811;-0.16160255670547485;0.9841804504394531;[];
0.5;MPIB1;51.5;8.5;-0.46821829676628113;-0.6996103525161743;-0.5396490097045898;[];
0.5;MPIB2;54.5;30.5;-0.002338595222681761;-0.34608107805252075;0.9381685256958008;[];
0.5;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.5;MPIB4;42.5;55.5;-0.07492312043905258;-0.16415658593177795;0.9835690259933472;[];
0.5625;MPIB1;51.5;8.5;-0.47105735540390015;-0.6996103525161743;-0.5371726155281067;[];
0.5625;MPIB2;54.4977076749783;30.59797317534685;-0.02192380279302597;-0.3485085368156433;0.9370157718658447;[];
0.5625;MPIB3;33.5;22.5;0.04899671673774719;-0.17190642654895782;0.9838775396347046;[];
0.5625;MPIB4;42.5;55.5;-0.07492312043905258;-0.16415658593177795;0.9835690259933472;[];
0.5625;MPIB1;51.5;8.5;-0.502418577671051;-0.6959017515182495;-0.5130306482315063;[];
0.5625;MPIB2;54.4977076749783;30.65146653529962;-0.1376630663871765;-0.37540847063064575;0.9165427684783936;[];
0.5625;MPIB3;33.5;22.5;0.04880722612142563;-0.19245673716068268;0.9800724983215332;[];
0.5625;MPIB4;42.5;55.5;-0.06979969143867493;-0.1667095124721527;0.9835163354873657;[];
0.625;MPIB1;51.5;8.5;-0.6009116768836975;-0.6474190354347229;-0.4686780571937561;[];
0.625;MPIB2;54.4977076749783;30.65146653529962;-0.22913119196891785;-0.3874613642692566;0.8929188251495361;[];
0.625;MPIB3;33.5;22.5;0.04582051932811737;-0.2359057515859604;0.9706724286079407;[];
0.625;MPIB4;42.5;55.5;-0.06979969143867493;-0.1667095124721527;0.9835163354873657;[];
0.6875;MPIB1;51.5;8.5;-0.72641921043396;-0.5834643840789795;-0.36303380131721497;[];
0.6875;MPIB2;54.4977076749783;30.696621143426654;-0.3052273988723755;-0.404276967048645;0.862163245677948;[];
0.6875;MPIB3;33.5;22.5;0.002559503074735403;-0.3014575242996216;0.9534472823143005;[];
0.6875;MPIB4;42.5;55.5;-0.06979969143867493;-0.1667095124721527;0.9835163354873657;[];
0.75;MPIB1;51.5;8.5;-0.7553245425224304;-0.5898310542106628;-0.2854696214199066;[];
0.75;MPIB2;54.4977076749783;30.696621143426654;-0.34285786747932434;-0.4067308008670807;0.8467273712158203;[];
0.75;MPIB3;33.5;22.5;-0.09903208166360855;-0.38020193576812744;0.9195497035980225;[];
0.75;MPIB4;42.5;55.5;-0.06395217031240463;-0.21807213127613068;0.973814070224762;[];
0.8125;MPIB1;51.5;8.5;-0.7135264873504639;-0.6959017515182495;-0.08065245300531387;[];
0.8125;MPIB2;54.4977076749783;30.696621143426654;-0.34285786747932434;-0.4067308008670807;0.8467273712158203;[];
0.8125;MPIB3;33.5;22.5;-0.25755220651626587;-0.42095696926116943;0.8697062134742737;[];
0.8125;MPIB4;42.5;55.5;-0.06776877492666245;-0.2889999747276306;0.9548996090888977;[];
0.8125;MPIB1;51.5;8.5;-0.6765875816345215;-0.7360382676124573;-0.019530395045876503;[];
0.8125;MPIB2;54.4977076749783;30.696621143426654;-0.34285786747932434;-0.4067308008670807;0.8467273712158203;[];
0.8125;MPIB3;33.5;22.5;-0.2646982967853546;-0.4186075031757355;0.8686942458152771;[];
0.8125;MPIB4;42.5;55.5;-0.07490698993206024;-0.30401602387428284;0.949688196182251;[];
0.875;MPIB1;51.5;8.5;-0.6083582043647766;-0.793333888053894;0.02071359008550644;[];
0.875;MPIB2;54.4977076749783;30.696621143426654;-0.34504854679107666;-0.4067308008670807;0.8458370566368103;[];
