"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;17.5;54.5;-0.20229972898960114;-0.9037021398544312;0.3772572875022888;[];
0.0;MPIB2;3.5;59.5;-0.018255675211548805;-0.4794096350669861;0.8773553967475891;[];
0.0;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.0;MPIB4;36.5;11.5;-0.23085063695907593;-0.03134559839963913;0.9724810123443604;[];
0.0625;MPIB1;17.5;54.5;-0.20229972898960114;-0.9037021398544312;0.3772572875022888;[];
0.0625;MPIB2;3.5;59.5;-0.018255675211548805;-0.4794096350669861;0.8773553967475891;[];
0.0625;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.0625;MPIB4;36.5;11.5;-0.23085063695907593;-0.03134559839963913;0.9724810123443604;[];
0.0625;MPIB1;17.5;54.5;-0.20229972898960114;-0.9037021398544312;0.3772572875022888;[];
0.0625;MPIB2;3.5;59.5;-0.018255675211548805;-0.4794096350669861;0.8773553967475891;[];
0.0625;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.0625;MPIB4;36.5;11.5;-0.23085063695907593;-0.03134559839963913;0.9724810123443604;[];
0.125;MPIB1;17.5;54.5;-0.20229972898960114;-0.9037021398544312;0.3772572875022888;[];
0.125;MPIB2;3.5;59.5;-0.02052672579884529;-0.4794096350669861;0.8773052096366882;[];
0.125;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.125;MPIB4;36.5;11.5;-0.23085063695907593;-0.03134559839963913;0.9724810123443604;[];
0.1875;MPIB1;17.5;54.5;-0.20229972898960114;-0.9037021398544312;0.3772572875022888;[];
0.1875;MPIB2;3.5;59.5;-0.02052672579884529;-0.4794096350669861;0.8773052096366882;[];
0.1875;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.1875;MPIB4;36.5;11.5;-0.23085063695907593;-0.03134559839963913;0.9724810123443604;[];
0.25;MPIB1;17.5;54.5;-0.20229972898960114;-0.9037021398544312;0.3772572875022888;[];
0.25;MPIB2;3.5;59.5;-0.02052672579884529;-0.4794096350669861;0.8773052096366882;[];
0.25;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.25;MPIB4;36.5;11.5;-0.23085063695907593;-0.03134559839963913;0.9724810123443604;[];
0.3125;MPIB1;17.5;54.5;-0.20229972898960114;-0.9037021398544312;0.3772572875022888;[];
0.3125;MPIB2;3.5;59.5;-0.02052672579884529;-0.4794096350669861;0.8773052096366882;[];
0.3125;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.3125;MPIB4;36.5;11.5;-0.23085063695907593;-0.03134559839963913;0.9724810123443604;[];
0.3125;MPIB1;17.5;54.5;-0.20229972898960114;-0.9037021398544312;0.3772572875022888;[];
0.3125;MPIB2;3.5;59.5;-0.02052672579884529;-0.4794096350669861;0.8773052096366882;[];
0.3125;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.3125;MPIB4;36.5;11.5;-0.23085063695907593;-0.03134559839963913;0.9724810123443604;[];
0.375;MPIB1;17.5;54.5;-0.20229972898960114;-0.9037021398544312;0.3772572875022888;[];
0.375;MPIB2;3.497707674978301;59.59797317534685;-0.02052672579884529;-0.4794096350669861;0.8773052096366882;[];
0.375;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.375;MPIB4;36.5;11.5;-0.23085063695907593;-0.03134559839963913;0.9724810123443604;[];
0.4375;MPIB1;17.5;54.5;-0.20229972898960114;-0.9037021398544312;0.3772572875022888;[];
0.4375;MPIB2;3.495415349956602;59.74943971064647;-0.02052672579884529;-0.4794096350669861;0.8773052096366882;[];
0.4375;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.4375;MPIB4;36.5;11.5;-0.23827865719795227;-0.05232319235801697;0.9697811603546143;[];
0.5;MPIB1;17.5;54.5;-0.2052593231201172;-0.9037021398544312;0.37565523386001587;[];
0.5;MPIB2;3.493123024934903;59.93011362387281;-0.02052672579884529;-0.4794096350669861;0.8773052096366882;[];
0.5;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.5;MPIB4;36.5;11.5;-0.28535065054893494;-0.20532892644405365;0.9361498355865479;[];
0.5625;MPIB1;17.5;54.5;-0.2062310427427292;-0.9037021398544312;0.37512263655662537;[];
0.5625;MPIB2;3.4908306999132037;60.12673476729947;-0.02052672579884529;-0.4794096350669861;0.8773052096366882;[];
0.5625;MPIB3;52.5;28.5;0.028606919571757317;-0.13049450516700745;0.9910237789154053;[];
0.5625;MPIB4;36.5;11.5;-0.27705517411231995;-0.3946968615055084;0.876005232334137;[];
0.5625;MPIB1;17.5;54.5;-0.21446172893047333;-0.9014318585395813;0.37596797943115234;[];
0.5625;MPIB2;3.4908306999132037;60.234089924079996;-0.02052672579884529;-0.4794096350669861;0.8773052096366882;[];
0.5625;MPIB3;52.5;28.5;0.028544137254357338;-0.1460665911436081;0.988848865032196;[];
0.5625;MPIB4;36.5;11.5;-0.27387747168540955;-0.44926875829696655;0.8503362536430359;[];
0.625;MPIB1;17.5;54.5;-0.21247625350952148;-0.9014318585395813;0.377093642950058;[];
0.625;MPIB2;3.4908306999132037;60.29270584649058;-0.02518799528479576;-0.4771362841129303;0.8784225583076477;[];
0.625;MPIB3;52.5;28.5;0.03347444161772728;-0.17964565753936768;0.9831444621086121;[];
0.625;MPIB4;36.5;11.5;-0.27387747168540955;-0.44926875829696655;0.8503362536430359;[];
0.6875;MPIB1;17.45505078881979;54.58708367496729;-0.19419458508491516;-0.9059066772460938;0.37622860074043274;[];
0.6875;MPIB2;3.4908306999132037;60.32471014384413;-0.07018483430147171;-0.4977288246154785;0.8644404411315918;[];
0.6875;MPIB3;52.5;28.5;0.05351660028100014;-0.2308715432882309;0.9714891910552979;[];
0.6875;MPIB4;36.5;11.5;-0.27167537808418274;-0.44926875829696655;0.8510423898696899;[];
0.75;MPIB1;17.406131813238503;54.72955119758291;-0.09637787193059921;-0.9218487739562988;0.3752833902835846;[];
0.75;MPIB2;3.4908306999132037;60.32471014384413;-0.34332433342933655;-0.5358073711395264;0.7713313698768616;[];
0.75;MPIB3;52.5;28.5;0.06828635185956955;-0.2587572932243347;0.9635007381439209;[];
0.75;MPIB4;36.5;11.5;-0.2657281756401062;-0.42807504534721375;0.8637511730194092;[];
0.8125;MPIB1;17.37813488506931;54.90533001499426;-0.005089046433568001;-0.9218487739562988;0.38742795586586;[];
0.8125;MPIB2;3.4908306999132037;60.32471014384413;-0.753298282623291;-0.4977288246154785;0.4297963082790375;[];
0.8125;MPIB3;52.5;28.5;0.08768719434738159;-0.2865208685398102;0.954025149345398;[];
0.8125;MPIB4;36.5;11.5;-0.267937034368515;-0.37540847063064575;0.8872494101524353;[];
0.8125;MPIB1;17.361561396113984;55.09929680147667;-0.005089046433568001;-0.9218487739562988;0.38742795586586;[];
0.8125;MPIB2;3.4908306999132037;60.35693487160833;-0.389434278011322;-0.45627835392951965;-0.8000457286834717;[];
0.8125;MPIB3;52.5;28.5;0.14179152250289917;-0.3485085368156433;0.9264849424362183;[];
0.8125;MPIB4;36.5;11.5;-0.268505722284317;-0.3705158829689026;0.889132559299469;[];
0.875;MPIB1;17.34686861966956;55.30304003045987;-0.023971421644091606;-0.9092078804969788;0.4155644178390503;[];
0.875;MPIB2;3.4908306999132037;60.35693487160833;0.5426279306411743;-0.4067308008670807;-0.7348834872245789;[];
0.875;MPIB3;52.5;28.5;0.31438741087913513;-0.4908948540687561;0.8124658465385437;[];
0.875;MPIB4;36.47166900895536;11.59381552785635;-0.268505722284317;-0.3705158829689026;0.889132559299469;[];
0.9375;MPIB1;17.32936224587976;55.51182383754633;-0.044832758605480194;-0.8861781358718872;0.46108531951904297;[];
0.9375;MPIB2;3.4908306999132037;60.35693487160833;0.5521873831748962;-0.3995363116264343;-0.7317032814025879;[];
0.9375;MPIB3;52.5;28.5;0.43359848856925964;-0.6433912515640259;0.6308292746543884;[];
0.9375;MPIB4;36.427869295003575;11.738854339871978;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.0;MPIB1;17.310067189494035;55.69999998807907;-0.046253934502601624;-0.8849757313728333;0.4632488787174225;[];
1.0;MPIB2;3.4908306999132037;60.35693487160833;0.5521873831748962;-0.3995363116264343;-0.7317032814025879;[];
1.0;MPIB3;52.5;28.5;0.46025100350379944;-0.6768693923950195;0.574387788772583;[];
1.0;MPIB4;36.375623657363576;11.911861068287124;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.0625;MPIB1;17.310067189494035;55.69999998807907;-0.04921925812959671;-0.8686181902885437;0.49294760823249817;[];
1.0625;MPIB2;3.4908306999132037;60.35693487160833;0.5900923013687134;-0.3778064548969269;-0.7134327292442322;[];
1.0625;MPIB3;52.5;28.5;0.4617362916469574;-0.6768693923950195;0.5731945037841797;[];
1.0625;MPIB4;36.34709753589868;12.006322752973773;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.0625;MPIB1;17.310067189494035;55.69999998807907;-0.039633795619010925;-0.8526101112365723;0.5209603905677795;[];
1.0625;MPIB2;3.4908306999132037;60.35693487160833;0.5993282794952393;-0.3558664619922638;-0.7170083522796631;[];
1.0625;MPIB3;52.5;28.5;0.4671209454536438;-0.6474190354347229;0.6021228432655334;[];
1.0625;MPIB4;36.3315222717697;12.057898838803368;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.125;MPIB1;17.310067189494035;55.69999998807907;-0.02343408204615116;-0.8498428463935852;0.5264334082603455;[];
1.125;MPIB2;3.4908306999132037;60.35693487160833;0.6018861532211304;-0.32884371280670166;-0.7276917099952698;[];
1.125;MPIB3;52.5;28.5;0.46749287843704224;-0.6373530626296997;0.6124845147132874;[];
1.125;MPIB4;36.3315222717697;12.057898838803368;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.1875;MPIB1;17.310067189494035;55.69999998807907;0.03958253189921379;-0.8415032029151917;0.5387192368507385;[];
1.1875;MPIB2;3.4908306999132037;60.35693487160833;0.589982807636261;-0.3214091956615448;-0.7406470775604248;[];
1.1875;MPIB3;52.5;28.5;0.4672253429889679;-0.6313498020172119;0.6188732385635376;[];
1.1875;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.25;MPIB1;17.310067189494035;55.69999998807907;0.04526161774992943;-0.8415032029151917;0.5382718443870544;[];
1.25;MPIB2;3.4908306999132037;60.35693487160833;0.60789954662323;-0.34365129470825195;-0.7157514095306396;[];
1.25;MPIB3;52.5;28.5;0.46256953477859497;-0.6169684529304504;0.6366209983825684;[];
1.25;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.3125;MPIB1;17.310067189494035;55.69999998807907;0.08143885433673859;-0.8428988456726074;0.5317915678024292;[];
1.3125;MPIB2;3.4908306999132037;60.35693487160833;0.7361001372337341;-0.43283456563949585;-0.5203229188919067;[];
1.3125;MPIB3;52.5;28.5;0.46467167139053345;-0.6087107062339783;0.643007755279541;[];
