"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;22.5;34.5;-0.1870204657316208;-0.2359057515859604;0.9535868167877197;[MPIB2];
0.0;MPIB2;8.5;13.5;-0.7148646712303162;-0.0653393492102623;-0.6961944699287415;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[MPIB2];
0.0;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;22.5;34.5;-0.1870204657316208;-0.2359057515859604;0.9535868167877197;[];
0.0625;MPIB2;8.5;13.5;-0.7148646712303162;-0.0653393492102623;-0.6961944699287415;[];
0.0625;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.0625;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[];
0.0625;MPIB1;22.5;34.5;-0.1870204657316208;-0.2359057515859604;0.9535868167877197;[];
0.0625;MPIB2;8.5;13.5;-0.7148646712303162;-0.0653393492102623;-0.6961944699287415;[];
0.0625;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.0625;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[];
0.125;MPIB1;22.5;34.5;-0.1870204657316208;-0.2359057515859604;0.9535868167877197;[MPIB3,MPIB4];
0.125;MPIB2;8.5;13.5;-0.7148646712303162;-0.0653393492102623;-0.6961944699287415;[];
0.125;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.125;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[];
0.1875;MPIB1;22.5;34.5;-0.1870204657316208;-0.2359057515859604;0.9535868167877197;[MPIB3,MPIB4];
0.1875;MPIB2;8.5;13.5;-0.7148646712303162;-0.0653393492102623;-0.6961944699287415;[];
0.1875;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.1875;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[];
0.25;MPIB1;22.5;34.5;-0.1870204657316208;-0.2359057515859604;0.9535868167877197;[MPIB3,MPIB4];
0.25;MPIB2;8.5;13.5;-0.7148646712303162;-0.0653393492102623;-0.6961944699287415;[];
0.25;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.25;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[];
0.3125;MPIB1;22.5;34.5;-0.1870204657316208;-0.2359057515859604;0.9535868167877197;[MPIB3,MPIB4];
0.3125;MPIB2;8.5;13.5;-0.7148646712303162;-0.0653393492102623;-0.6961944699287415;[];
0.3125;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.3125;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[];
0.3125;MPIB1;22.5;34.5;-0.1870204657316208;-0.2359057515859604;0.9535868167877197;[MPIB3,MPIB4];
0.3125;MPIB2;8.5;13.5;-0.716731071472168;-0.0653393492102623;-0.6942729353904724;[];
0.3125;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.3125;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[];
0.375;MPIB1;22.5;34.5;-0.1870204657316208;-0.2359057515859604;0.9535868167877197;[MPIB3,MPIB4];
0.375;MPIB2;8.5;13.5;-0.7185258269309998;-0.0653393492102623;-0.6924152970314026;[];
0.375;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.375;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[];
0.4375;MPIB1;22.5;34.5;-0.1870204657316208;-0.2359057515859604;0.9535868167877197;[MPIB3,MPIB4];
0.4375;MPIB2;8.5;13.5;-0.7203158140182495;-0.0653393492102623;-0.6905530095100403;[];
0.4375;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.4375;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[];
0.5;MPIB1;22.5;34.5;-0.2019902765750885;-0.2359057515859604;0.9505285024642944;[MPIB3,MPIB4];
0.5;MPIB2;8.5;13.5;-0.7257223725318909;-0.0653393492102623;-0.6848688721656799;[];
0.5;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.5;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[];
0.5625;MPIB1;22.5;34.5;-0.2094566822052002;-0.2359057515859604;0.948911190032959;[MPIB3,MPIB4];
0.5625;MPIB2;8.5;13.5;-0.738013505935669;-0.0679221898317337;-0.6713491678237915;[];
0.5625;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.5625;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[];
0.5625;MPIB1;22.5;34.5;-0.21191231906414032;-0.2359057515859604;0.9483658075332642;[MPIB3,MPIB4];
0.5625;MPIB2;8.5;13.5;-0.7801042199134827;-0.09668128192424774;-0.6181195378303528;[];
0.5625;MPIB3;20.5;49.5;-0.32807326316833496;0.1847361922264099;0.9264126420021057;[];
0.5625;MPIB4;4.5;49.5;0.43207794427871704;-0.2359057515859604;0.8704097867012024;[MPIB3];
0.625;MPIB1;22.478628933429718;34.595641389489174;-0.21191231906414032;-0.2359057515859604;0.9483658075332642;[MPIB3,MPIB4];
0.625;MPIB2;8.5;13.5;-0.9261685609817505;-0.2308715432882309;-0.2981056571006775;[];
0.625;MPIB3;20.5;49.5;-0.32093510031700134;0.18219153583049774;0.9294121861457825;[];
0.625;MPIB4;4.5;49.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[MPIB3];
0.6875;MPIB1;22.445589263156723;34.74350298370496;-0.21191231906414032;-0.2359057515859604;0.9483658075332642;[MPIB3,MPIB4];
0.6875;MPIB2;8.5;13.5;-0.9370091557502747;-0.28146493434906006;-0.206735298037529;[];
0.6875;MPIB3;20.5;49.5;-0.31106939911842346;0.05232319235801697;0.9489458203315735;[];
0.6875;MPIB4;4.5;49.5;0.5863004922866821;-0.39231711626052856;0.7087099552154541;[MPIB3];
0.75;MPIB1;22.40617853452203;34.91987681301322;-0.21191231906414032;-0.2359057515859604;0.9483658075332642;[MPIB3,MPIB4];
0.75;MPIB2;8.5;13.5;-0.9149298071861267;-0.3014575242996216;-0.2682752013206482;[];
0.75;MPIB3;20.5;49.5;-0.3110678195953369;-0.05232319235801697;0.9489410519599915;[];
0.75;MPIB4;4.5;49.5;0.6027370095252991;-0.4114549458026886;0.6836233735084534;[MPIB3];
0.8125;MPIB1;22.363289207617804;35.11181832449023;-0.21191231906414032;-0.2359057515859604;0.9483658075332642;[MPIB3,MPIB4];
0.8125;MPIB2;8.5;13.5;-0.8526888489723206;-0.31395483016967773;-0.41748878359794617;[];
0.8125;MPIB3;20.5;49.5;-0.32545748353004456;-0.0757635086774826;0.9425088167190552;[];
0.8125;MPIB4;4.5;49.5;0.6027370095252991;-0.4114549458026886;0.6836233735084534;[MPIB3];
0.8125;MPIB1;22.3185005658378;35.312259791418654;-0.21191231906414032;-0.2359057515859604;0.9483658075332642;[MPIB3,MPIB4];
0.8125;MPIB2;8.5;13.5;-0.7568652629852295;-0.2939523458480835;-0.583689272403717;[];
0.8125;MPIB3;20.5;49.5;-0.33757853507995605;-0.08102033287286758;0.9377958178520203;[];
0.8125;MPIB4;4.5;49.5;0.6055310964584351;-0.4139001667499542;0.6796664595603943;[MPIB3];
0.875;MPIB1;22.272674898015172;35.51734223456262;-0.21191231906414032;-0.2359057515859604;0.9483658075332642;[MPIB3,MPIB4];
0.875;MPIB2;8.5;13.5;-0.7047967910766602;-0.2889999747276306;-0.6478328704833984;[];
0.875;MPIB3;20.5;49.5;-0.3662889897823334;-0.09925742447376251;0.9251818656921387;[];
0.875;MPIB4;4.5;49.5;0.6055310964584351;-0.4139001667499542;0.6796664595603943;[MPIB3];
0.9375;MPIB1;22.2262830139075;35.72495865101459;-0.21191231906414032;-0.2359057515859604;0.9483658075332642;[MPIB3,MPIB4];
0.9375;MPIB2;8.5;13.5;-0.5835179686546326;-0.3064810633659363;-0.7520107626914978;[];
0.9375;MPIB3;20.5;49.5;-0.4007638394832611;-0.1330605298280716;0.9064534902572632;[];
0.9375;MPIB4;4.5;49.5;0.6055310964584351;-0.4139001667499542;0.6796664595603943;[MPIB3];
1.0;MPIB1;22.179829623658105;35.9340136172394;-0.20905029773712158;-0.24353814125061035;0.9470701217651367;[MPIB3,MPIB4];
1.0;MPIB2;8.5;13.5;-0.46850308775901794;-0.32630735635757446;-0.820956289768219;[];
1.0;MPIB3;20.5;49.5;-0.4137085974216461;-0.2359057515859604;0.8792892694473267;[];
