"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
61.375;MPIB2;5.0;17.0;false;
61.5;MPIB1;50.0;8.0;false;
62.875;MPIB4;59.0;44.0;false;
64.5;MPIB1;50.0;5.0;false;
64.625;MPIB3;44.0;23.0;false;
64.8125;MPIB2;2.0;17.0;false;
65.625;MPIB4;59.0;41.0;false;
67.0625;MPIB1;50.0;2.0;true;
67.75;MPIB2;2.0;14.0;true;
68.0625;MPIB3;44.0;26.0;false;
68.25;MPIB4;56.0;41.0;false;
71.0;MPIB2;5.0;14.0;false;
71.0625;MPIB1;53.0;2.0;false;
71.1875;MPIB3;41.0;26.0;true;
71.3125;MPIB4;53.0;41.0;true;
73.8125;MPIB2;8.0;14.0;true;
74.0625;MPIB1;53.0;5.0;false;
74.3125;MPIB4;53.0;44.0;false;
76.75;MPIB3;41.0;23.0;false;
77.1875;MPIB2;8.0;11.0;true;
77.375;MPIB4;53.0;47.0;false;
77.5625;MPIB1;53.0;8.0;false;
79.75;MPIB3;38.0;23.0;false;
80.0;MPIB2;5.0;11.0;false;
80.3125;MPIB4;53.0;50.0;false;
81.5625;MPIB1;53.0;11.0;false;
82.8125;MPIB3;38.0;26.0;false;
83.25;MPIB4;50.0;50.0;false;
83.625;MPIB2;2.0;11.0;false;
84.625;MPIB1;50.0;11.0;false;
85.625;MPIB3;38.0;29.0;true;
86.125;MPIB4;50.0;47.0;false;
86.8125;MPIB2;2.0;8.0;false;
88.3125;MPIB1;56.0;11.0;false;
88.4375;MPIB3;35.0;29.0;true;
89.0;MPIB4;50.0;44.0;false;
89.6875;MPIB2;5.0;8.0;false;
91.5;MPIB3;35.0;26.0;false;
91.75;MPIB1;56.0;14.0;true;
92.0625;MPIB4;47.0;44.0;false;
92.5625;MPIB2;8.0;8.0;false;
94.5625;MPIB3;32.0;26.0;false;
94.8125;MPIB4;47.0;47.0;false;
94.8125;MPIB1;53.0;14.0;false;
95.625;MPIB2;8.0;5.0;true;
97.5625;MPIB3;32.0;29.0;false;
97.6875;MPIB4;47.0;50.0;false;
98.3125;MPIB1;56.0;17.0;false;
98.5625;MPIB2;5.0;5.0;false;
100.5;MPIB3;32.0;32.0;false;
101.3125;MPIB2;2.0;5.0;false;
101.375;MPIB1;59.0;14.0;true;
102.8125;MPIB4;44.0;53.0;false;
103.625;MPIB3;29.0;32.0;true;
104.75;MPIB2;2.0;2.0;false;
105.25;MPIB1;59.0;17.0;false;
105.6875;MPIB4;44.0;50.0;true;
106.75;MPIB3;26.0;32.0;false;
107.5625;MPIB2;5.0;2.0;true;
108.5;MPIB4;44.0;47.0;false;
108.8125;MPIB1;59.0;20.0;false;
109.9375;MPIB3;26.0;35.0;false;
110.3125;MPIB2;8.0;2.0;false;
111.1875;MPIB4;41.0;47.0;false;
111.75;MPIB1;56.0;20.0;true;
113.0625;MPIB3;29.0;35.0;false;
113.8125;MPIB2;11.0;5.0;false;
113.875;MPIB4;41.0;50.0;true;
114.8125;MPIB1;53.0;20.0;false;
116.0;MPIB3;29.0;38.0;false;
116.625;MPIB4;41.0;53.0;true;
116.875;MPIB2;11.0;2.0;false;
117.5625;MPIB1;56.0;23.0;true;
118.8125;MPIB3;26.0;38.0;true;
119.75;MPIB4;38.0;50.0;false;
