"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3125;MPIB3;42.5;22.5;0.0678364709019661;-0.5856424570083618;0.8076695799827576;[];
0.3125;MPIB4;35.5;18.5;-0.024599900469183922;-0.3411290943622589;0.9396618008613586;[];
0.3125;MPIB1;28.105581967534217;21.94957818305511;-0.35797011852264404;-0.3534461557865143;-0.8642162680625916;[];
0.3125;MPIB2;33.5;4.5;-0.1170472651720047;-0.21807213127613068;0.9688671827316284;[];
0.3125;MPIB3;42.5;22.5;0.04573319852352142;-0.5533362030982971;0.8316484689712524;[];
0.3125;MPIB4;35.5;18.5;-0.024599900469183922;-0.3411290943622589;0.9396618008613586;[];
0.375;MPIB1;28.02277773874249;21.761699538047793;-0.29159829020500183;-0.3705158829689026;-0.881829023361206;[];
0.375;MPIB2;33.5;4.5;-0.1170472651720047;-0.21807213127613068;0.9688671827316284;[];
0.375;MPIB3;42.5;22.5;0.03754618018865585;-0.5358073711395264;0.843453586101532;[];
0.375;MPIB4;35.5;18.5;-0.024599900469183922;-0.3411290943622589;0.9396618008613586;[];
0.4375;MPIB1;27.97756662457082;21.65911778595867;-0.29159829020500183;-0.3705158829689026;-0.881829023361206;[];
0.4375;MPIB2;33.5;4.5;-0.1170472651720047;-0.21807213127613068;0.9688671827316284;[];
0.4375;MPIB3;42.5;22.5;0.0376100167632103;-0.533538818359375;0.8448877334594727;[];
0.4375;MPIB4;35.5;18.5;-0.024599900469183922;-0.3411290943622589;0.9396618008613586;[];
0.5;MPIB1;27.952881353365825;21.603108142812346;-0.29676029086112976;-0.32630735635757446;-0.8974395394325256;[];
0.5;MPIB2;33.5;4.5;-0.1170472651720047;-0.21807213127613068;0.9688671827316284;[];
0.5;MPIB3;42.5;22.5;0.0376100167632103;-0.533538818359375;0.8448877334594727;[];
0.5;MPIB4;35.5;18.5;-0.024599900469183922;-0.3411290943622589;0.9396618008613586;[];
0.5625;MPIB1;27.939403193722377;21.57252687410235;-0.2487434297800064;-0.19762851297855377;-0.9481732845306396;[];
0.5625;MPIB2;33.5;4.5;-0.12473219633102417;-0.21554511785507202;0.9684739112854004;[];
0.5625;MPIB3;42.5;22.5;0.0376100167632103;-0.533538818359375;0.8448877334594727;[];
0.5625;MPIB4;35.5;18.5;-0.024599900469183922;-0.3411290943622589;0.9396618008613586;[];
0.5625;MPIB1;27.939403193722377;21.57252687410235;-0.2503066658973694;-0.16415658593177795;-0.9541321396827698;[];
0.5625;MPIB2;33.5;4.5;-0.12473219633102417;-0.21554511785507202;0.9684739112854004;[];
0.5625;MPIB3;42.5;22.5;0.0376100167632103;-0.533538818359375;0.8448877334594727;[];
0.5625;MPIB4;35.5;18.5;-0.024599900469183922;-0.3411290943622589;0.9396618008613586;[];
0.625;MPIB1;27.939403193722377;21.57252687410235;-0.2507285475730896;-0.1538393348455429;-0.9557402729988098;[];
0.625;MPIB2;33.5;4.5;-0.12725836038589478;-0.21807213127613068;0.9675789475440979;[];
0.625;MPIB3;42.5;22.5;-0.23685958981513977;-0.6493897438049316;0.7225620150566101;[];
0.625;MPIB4;35.5;18.5;-0.027122298255562782;-0.3411290943622589;0.9395923614501953;[];
0.6875;MPIB1;27.9280260617286;21.5417349761276;-0.3255611062049866;-0.1408480852842331;-0.9349572062492371;[];
0.6875;MPIB2;33.5;4.5;-0.14252318441867828;-0.28146493434906006;0.9489008784294128;[];
0.6875;MPIB3;42.5;22.5;-0.5100114345550537;-0.7637456655502319;0.39558351039886475;[];
0.6875;MPIB4;35.5;18.5;-0.027122298255562782;-0.3411290943622589;0.9395923614501953;[];
0.75;MPIB1;27.9280260617286;21.5417349761276;-0.561517059803009;-0.19762851297855377;-0.8034951686859131;[];
0.75;MPIB2;33.5;4.5;-0.4093107283115387;-0.5684955716133118;0.7135739326477051;[];
0.75;MPIB3;42.5;22.5;-0.5535343289375305;-0.7721582651138306;0.311893105506897;[];
0.75;MPIB4;35.5;18.5;-0.027122298255562782;-0.3411290943622589;0.9395923614501953;[];
0.8125;MPIB1;27.844736520424487;21.490093418761944;-0.8033468127250671;-0.32630735635757446;-0.49809467792510986;[];
0.8125;MPIB2;33.5;4.5;-0.4406869113445282;-0.6045186519622803;0.6635208129882812;[];
0.8125;MPIB3;42.5;22.5;-0.5682492256164551;-0.760393500328064;0.31432443857192993;[];
0.8125;MPIB4;35.5;18.5;-0.027122298255562782;-0.3411290943622589;0.9395923614501953;[];
0.8125;MPIB1;27.71253281386971;21.416264688293694;-0.8253396153450012;-0.36078935861587524;-0.4342591166496277;[];
0.8125;MPIB2;33.5;4.5;-0.469428151845932;-0.5856424570083618;0.6607338190078735;[];
0.8125;MPIB3;42.5;22.5;-0.5769402980804443;-0.7517976760864258;0.31913185119628906;[];
0.8125;MPIB4;35.5;18.5;-0.027122298255562782;-0.3411290943622589;0.9395923614501953;[];
0.875;MPIB1;27.54971262054444;21.3386857220778;-0.8229405283927917;-0.45627835392951965;-0.33838003873825073;[];
0.875;MPIB2;33.5;4.5;-0.3625663220882416;-0.5157464742660522;0.7761871218681335;[];
0.875;MPIB3;42.5;22.5;-0.5811676383018494;-0.748373806476593;0.3195083439350128;[];
0.875;MPIB4;35.5;18.5;-0.027122298255562782;-0.3411290943622589;0.9395923614501953;[];
0.9375;MPIB1;27.368781253626995;21.262649777762334;-0.7994109392166138;-0.5246713161468506;-0.292534738779068;[];
0.9375;MPIB2;33.5;4.5;-0.14950412511825562;-0.4678416848182678;0.8710300326347351;[];
0.9375;MPIB3;42.5;22.5;-0.5811676383018494;-0.748373806476593;0.3195083439350128;[];
0.9375;MPIB4;35.5;18.5;-0.027122298255562782;-0.3411290943622589;0.9395923614501953;[];
1.0;MPIB1;27.30000001192093;21.186250454483343;-0.7810189723968506;-0.5490164160728455;-0.29749345779418945;[];
1.0;MPIB2;33.5;4.5;-0.24067336320877075;-0.5179625153541565;0.8207960724830627;[];
1.0;MPIB3;42.5;22.5;-0.5819928050041199;-0.748373806476593;0.3180028796195984;[];
1.0;MPIB4;35.5;18.5;-0.027122298255562782;-0.3411290943622589;0.9395923614501953;[];
1.0625;MPIB1;27.30000001192093;21.094873423044305;-0.664245069026947;-0.6373530626296997;-0.39046815037727356;[];
1.0625;MPIB2;33.5;4.5;-0.3734746277332306;-0.5490164160728455;0.747669517993927;[];
1.0625;MPIB3;42.5;22.5;-0.5819928050041199;-0.748373806476593;0.3180028796195984;[];
1.0625;MPIB4;35.5;18.5;-0.027122298255562782;-0.3411290943622589;0.9395923614501953;[];
1.0625;MPIB1;27.30000001192093;20.989687144963966;-0.6135470271110535;-0.6690688729286194;-0.4192988872528076;[];
1.0625;MPIB2;33.5;4.5;-0.3773404061794281;-0.5490164160728455;0.7457259297370911;[];
1.0625;MPIB3;42.5;22.5;-0.5786378979682922;-0.748373806476593;0.3240673840045929;[];
1.0625;MPIB4;35.5;18.5;-0.03435171768069267;-0.34608107805252075;0.9375423789024353;[];
1.125;MPIB1;27.30000001192093;20.932255430461254;-0.551374077796936;-0.6902346014976501;-0.4684731662273407;[];
1.125;MPIB2;33.5;4.5;-0.38319131731987;-0.5490164160728455;0.7427363991737366;[];
1.125;MPIB3;42.5;22.5;-0.5690789818763733;-0.748373806476593;0.34057387709617615;[];
1.125;MPIB4;35.5;18.5;-0.03425100818276405;-0.3534461557865143;0.9347937703132629;[];
1.1875;MPIB1;27.30000001192093;20.90089771070049;-0.5348033308982849;-0.6977584362030029;-0.4764690697193146;[];
1.1875;MPIB2;33.5;4.5;-0.39414894580841064;-0.5511781573295593;0.735364556312561;[];
1.1875;MPIB3;42.5;22.5;-0.565488874912262;-0.748373806476593;0.3465022146701813;[];
1.1875;MPIB4;35.5;18.5;-0.034183528274297714;-0.3582844138145447;0.9329521059989929;[];
1.25;MPIB1;27.30000001192093;20.90089771070049;-0.5348033308982849;-0.6977584362030029;-0.4764690697193146;[];
1.25;MPIB2;33.5;4.5;-0.39414894580841064;-0.5511781573295593;0.735364556312561;[];
1.25;MPIB3;42.5;22.5;-0.5590150952339172;-0.748373806476593;0.35685232281684875;[];
1.25;MPIB4;35.5;18.5;-0.03400823101401329;-0.3705158829689026;0.9281678199768066;[];
1.3125;MPIB1;27.30000001192093;20.90089771070049;-0.5574795603752136;-0.6902346014976501;-0.4611908495426178;[];
1.3125;MPIB2;33.5;4.5;-0.39414894580841064;-0.5511781573295593;0.735364556312561;[];
1.3125;MPIB3;42.5;22.5;-0.5561923980712891;-0.748373806476593;0.36123600602149963;[];
1.3125;MPIB4;35.5;18.5;-0.033864568918943405;-0.38020193576812744;0.9242468476295471;[];
1.3125;MPIB1;27.30000001192093;20.869324013848626;-0.5700575113296509;-0.6845247149467468;-0.45427367091178894;[];
1.3125;MPIB2;33.5;4.5;-0.39414894580841064;-0.5511781573295593;0.735364556312561;[];
1.3125;MPIB3;42.5;22.5;-0.5552554726600647;-0.748373806476593;0.3626745343208313;[];
1.3125;MPIB4;35.5;18.5;-0.031403280794620514;-0.3850736916065216;0.922314465045929;[];
1.375;MPIB1;27.30000001192093;20.869324013848626;-0.5700575113296509;-0.6845247149467468;-0.45427367091178894;[];
1.375;MPIB2;33.5;4.5;-0.39605119824409485;-0.5511781573295593;0.7343418002128601;[];
1.375;MPIB3;42.5;22.5;-0.5552554726600647;-0.748373806476593;0.3626745343208313;[];
1.375;MPIB4;35.5;18.5;-0.031369246542453766;-0.3874613642692566;0.9213148951530457;[];
1.4375;MPIB1;27.30000001192093;20.869324013848626;-0.5700575113296509;-0.6845247149467468;-0.45427367091178894;[];
1.4375;MPIB2;33.5;4.5;-0.4043926000595093;-0.5490164160728455;0.7314093112945557;[];
1.4375;MPIB3;42.5;22.5;-0.5552554726600647;-0.748373806476593;0.3626745343208313;[];
1.4375;MPIB4;35.5;18.5;-0.031369246542453766;-0.3874613642692566;0.9213148951530457;[];
1.5;MPIB1;27.30000001192093;20.869324013848626;-0.5700575113296509;-0.6845247149467468;-0.45427367091178894;[];
1.5;MPIB2;33.5;4.5;-0.41085201501846313;-0.5467707514762878;0.729489266872406;[];
1.5;MPIB3;42.5;22.5;-0.5543147921562195;-0.748373806476593;0.36411067843437195;[];
1.5;MPIB4;35.5;18.5;-0.031369246542453766;-0.3874613642692566;0.9213148951530457;[];
1.5625;MPIB1;27.30000001192093;20.869324013848626;-0.5609142780303955;-0.6768693923950195;-0.4765789806842804;[];
1.5625;MPIB2;33.5;4.5;-0.41085201501846313;-0.5467707514762878;0.729489266872406;[];
1.5625;MPIB3;42.5;22.5;-0.5543147921562195;-0.748373806476593;0.36411067843437195;[];
1.5625;MPIB4;35.5;18.5;-0.031369246542453766;-0.3874613642692566;0.9213148951530457;[];
1.5625;MPIB1;27.30000001192093;20.869324013848626;-0.5441795587539673;-0.6632054448127747;-0.5137430429458618;[];
1.5625;MPIB2;33.5;4.5;-0.41085201501846313;-0.5467707514762878;0.729489266872406;[];
1.5625;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
1.5625;MPIB4;35.5;18.5;-0.031369246542453766;-0.3874613642692566;0.9213148951530457;[];
1.625;MPIB1;27.30000001192093;20.869324013848626;-0.5428478717803955;-0.6632054448127747;-0.5151500105857849;[];
1.625;MPIB2;33.5;4.5;-0.41085201501846313;-0.5467707514762878;0.729489266872406;[];
1.625;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
1.625;MPIB4;35.5;18.5;-0.031369246542453766;-0.3874613642692566;0.9213148951530457;[];
1.6875;MPIB1;27.30000001192093;20.869324013848626;-0.5428478717803955;-0.6632054448127747;-0.5151500105857849;[];
1.6875;MPIB2;33.5;4.5;-0.41085201501846313;-0.5467707514762878;0.729489266872406;[];
1.6875;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
1.6875;MPIB4;35.5;18.5;-0.031369246542453766;-0.3874613642692566;0.9213148951530457;[];
1.75;MPIB1;27.30000001192093;20.869324013848626;-0.5428478717803955;-0.6632054448127747;-0.5151500105857849;[];
1.75;MPIB2;33.5;4.5;-0.41085201501846313;-0.5467707514762878;0.729489266872406;[];
1.75;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
1.75;MPIB4;35.5;18.5;-0.031369246542453766;-0.3874613642692566;0.9213148951530457;[];
1.8125;MPIB1;27.30000001192093;20.869324013848626;-0.5428478717803955;-0.6632054448127747;-0.5151500105857849;[];
1.8125;MPIB2;33.5;4.5;-0.41085201501846313;-0.5467707514762878;0.729489266872406;[];
1.8125;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
1.8125;MPIB4;35.5;18.5;-0.031369246542453766;-0.3874613642692566;0.9213148951530457;[];
1.8125;MPIB1;27.30000001192093;20.869324013848626;-0.5428478717803955;-0.6632054448127747;-0.5151500105857849;[];
1.8125;MPIB2;33.5;4.5;-0.41085201501846313;-0.5467707514762878;0.729489266872406;[];
1.8125;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
1.8125;MPIB4;35.5;18.5;-0.031369246542453766;-0.3874613642692566;0.9213148951530457;[];
1.875;MPIB1;27.30000001192093;20.869324013848626;-0.5428478717803955;-0.6632054448127747;-0.5151500105857849;[];
1.875;MPIB2;33.5;4.5;-0.41419920325279236;-0.5424286723136902;0.7308370471000671;[];
1.875;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
1.875;MPIB4;35.5;18.5;-0.03126460313796997;-0.3946968615055084;0.9182414412498474;[];
1.9375;MPIB1;27.30000001192093;20.869324013848626;-0.5521897077560425;-0.6632054448127747;-0.5051236152648926;[];
1.9375;MPIB2;33.5;4.5;-0.41993191838264465;-0.5424286723136902;0.7275581955909729;[];
1.9375;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
1.9375;MPIB4;35.5;18.5;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.0;MPIB1;27.30000001192093;20.869324013848626;-0.5649524927139282;-0.6710615158081055;-0.480010062456131;[];
2.0;MPIB2;33.5;4.5;-0.41993191838264465;-0.5424286723136902;0.7275581955909729;[];
2.0;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.0;MPIB4;35.5;18.5;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.0625;MPIB1;27.30000001192093;20.869324013848626;-0.5926076769828796;-0.680671215057373;-0.43058937788009644;[];
2.0625;MPIB2;33.5;4.5;-0.4206584393978119;-0.5401714444160461;0.7288169264793396;[];
2.0625;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.0625;MPIB4;35.5;18.5;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.0625;MPIB1;27.30000001192093;20.869324013848626;-0.5971156358718872;-0.680671215057373;-0.42431584000587463;[];
2.0625;MPIB2;33.5;4.5;-0.4206584393978119;-0.5401714444160461;0.7288169264793396;[];
2.0625;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.0625;MPIB4;35.5;18.5;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.125;MPIB1;27.30000001192093;20.869324013848626;-0.6859108805656433;-0.6394193172454834;-0.3472389578819275;[];
2.125;MPIB2;33.5;4.5;-0.4206584393978119;-0.5401714444160461;0.7288169264793396;[];
2.125;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.125;MPIB4;35.49666519486345;18.597943238914013;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.1875;MPIB1;27.30000001192093;20.869324013848626;-0.7106090784072876;-0.6272518038749695;-0.31858474016189575;[];
2.1875;MPIB2;33.5;4.5;-0.4206584393978119;-0.5401714444160461;0.7288169264793396;[];
2.1875;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.1875;MPIB4;35.49333038972691;18.749363492486566;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.25;MPIB1;27.30000001192093;20.869324013848626;-0.7106090784072876;-0.6272518038749695;-0.31858474016189575;[];
2.25;MPIB2;33.5;4.5;-0.4206584393978119;-0.5401714444160461;0.7288169264793396;[];
2.25;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.25;MPIB4;35.48999558459036;18.929982199454173;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.3125;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.3125;MPIB2;33.5;4.5;-0.42851391434669495;-0.533538818359375;0.7291265726089478;[];
2.3125;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.3125;MPIB4;35.486660779453814;19.126543263827216;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.3125;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.3125;MPIB2;33.5;4.5;-0.44202372431755066;-0.5268732309341431;0.7259020209312439;[];
2.3125;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.3125;MPIB4;35.48332597431727;19.331808856354684;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.375;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.375;MPIB2;33.5;4.5;-0.451805979013443;-0.5202569365501404;0.7246509194374084;[];
2.375;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.375;MPIB4;35.47999116918072;19.541827121806506;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.4375;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.4375;MPIB2;33.5;4.5;-0.4601036310195923;-0.5179625153541565;0.7210648655891418;[];
2.4375;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.4375;MPIB4;35.476656364044175;19.69999998807907;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.5;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.5;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
2.5;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.5;MPIB4;35.476656364044175;19.69999998807907;-0.031158024445176125;-0.4019079804420471;0.9151113033294678;[];
2.5625;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.5625;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
2.5625;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.5625;MPIB4;35.476656364044175;19.69999998807907;-0.030977018177509308;-0.4139001667499542;0.9097951054573059;[];
2.5625;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.5625;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
2.5625;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.5625;MPIB4;35.476656364044175;19.69999998807907;-0.030939096584916115;-0.41625523567199707;0.908681333065033;[];
2.625;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.625;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
2.625;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.625;MPIB4;35.476656364044175;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
2.6875;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.6875;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
2.6875;MPIB3;42.5;22.5;-0.5533704161643982;-0.748373806476593;0.3655443489551544;[];
2.6875;MPIB4;35.476656364044175;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
2.75;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.75;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
2.75;MPIB3;42.5;22.5;-0.5550448298454285;-0.7465905547142029;0.36665043234825134;[];
2.75;MPIB4;35.476656364044175;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
2.8125;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.8125;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
2.8125;MPIB3;42.5;22.5;-0.5550448298454285;-0.7465905547142029;0.36665043234825134;[];
2.8125;MPIB4;35.476656364044175;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
2.8125;MPIB1;27.30000001192093;20.869324013848626;-0.7130916714668274;-0.6272518038749695;-0.31298840045928955;[];
2.8125;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
2.8125;MPIB3;42.5;22.5;-0.5566556453704834;-0.744865894317627;0.367714524269104;[];
2.8125;MPIB4;35.476656364044175;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
2.875;MPIB1;27.30000001192093;20.869324013848626;-0.7072097659111023;-0.6272518038749695;-0.32606106996536255;[];
2.875;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
2.875;MPIB3;42.5;22.5;-0.5566556453704834;-0.744865894317627;0.367714524269104;[];
2.875;MPIB4;35.446643117815256;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
2.9375;MPIB1;27.30000001192093;20.869324013848626;-0.7084991931915283;-0.6231363415718079;-0.3311139941215515;[];
2.9375;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
2.9375;MPIB3;42.5;22.5;-0.5582627654075623;-0.7431362867355347;0.3687761425971985;[];
2.9375;MPIB4;35.446643117815256;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
3.0;MPIB1;27.30000001192093;20.869324013848626;-0.7084991931915283;-0.6231363415718079;-0.3311139941215515;[];
3.0;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
3.0;MPIB3;42.5;22.5;-0.5582627654075623;-0.7431362867355347;0.3687761425971985;[];
3.0;MPIB4;35.446643117815256;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
3.0625;MPIB1;27.30000001192093;20.869324013848626;-0.7076078057289124;-0.6231363415718079;-0.33301472663879395;[];
3.0625;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
3.0625;MPIB3;42.5;22.5;-0.5582627654075623;-0.7431362867355347;0.3687761425971985;[];
3.0625;MPIB4;35.446643117815256;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
3.0625;MPIB1;27.30000001192093;20.869324013848626;-0.7076078057289124;-0.6231363415718079;-0.33301472663879395;[];
3.0625;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
3.0625;MPIB3;42.5;22.5;-0.5582627654075623;-0.7431362867355347;0.3687761425971985;[];
3.0625;MPIB4;35.446643117815256;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
3.125;MPIB1;27.30000001192093;20.869324013848626;-0.7076078057289124;-0.6231363415718079;-0.33301472663879395;[];
3.125;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
3.125;MPIB3;42.5;22.5;-0.5582627654075623;-0.7431362867355347;0.3687761425971985;[];
3.125;MPIB4;35.446643117815256;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
3.1875;MPIB1;27.30000001192093;20.869324013848626;-0.7076078057289124;-0.6231363415718079;-0.33301472663879395;[];
3.1875;MPIB2;33.5;4.5;-0.46648675203323364;-0.5157464742660522;0.7185477614402771;[];
3.1875;MPIB3;42.5;22.5;-0.5582627654075623;-0.7431362867355347;0.3687761425971985;[];
3.1875;MPIB4;35.446643117815256;19.69999998807907;-0.03086533397436142;-0.42095696926116943;0.9065149426460266;[];
3.25;MPIB1;27.30000001192093;20.869324013848626;-0.7076078057289124;-0.6231363415718079;-0.33301472663879395;[];
