"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;59.5;18.5;-0.47214508056640625;-0.8457244038581848;0.24848076701164246;[];
0.0;MPIB2;45.5;45.5;-0.0023453067988157272;-0.33869463205337524;0.9408609867095947;[];
0.0;MPIB3;52.5;15.5;0.30453887581825256;-0.11489016562700272;0.9455339312553406;[];
0.0;MPIB4;19.5;30.5;0.11763060837984085;-0.2027009278535843;0.972130298614502;[];
0.0625;MPIB1;59.5;18.5;-0.47214508056640625;-0.8457244038581848;0.24848076701164246;[];
0.0625;MPIB2;45.5;45.5;-0.0023453067988157272;-0.33869463205337524;0.9408609867095947;[];
0.0625;MPIB3;52.5;15.5;0.30453887581825256;-0.11489016562700272;0.9455339312553406;[];
0.0625;MPIB4;19.5;30.5;0.11763060837984085;-0.2027009278535843;0.972130298614502;[];
0.0625;MPIB1;59.5;18.5;-0.4741525948047638;-0.8442888855934143;0.24953727424144745;[];
0.0625;MPIB2;45.5;45.5;-0.0023453067988157272;-0.33869463205337524;0.9408609867095947;[];
0.0625;MPIB3;52.5;15.5;0.30453887581825256;-0.11489016562700272;0.9455339312553406;[];
0.0625;MPIB4;19.5;30.5;0.12727423012256622;-0.22069120407104492;0.9669826030731201;[];
0.125;MPIB1;59.5;18.5;-0.47350504994392395;-0.8442888855934143;0.25076383352279663;[];
0.125;MPIB2;45.5;45.5;-0.0023453067988157272;-0.33869463205337524;0.9408609867095947;[];
0.125;MPIB3;52.5;15.5;0.30453887581825256;-0.11489016562700272;0.9455339312553406;[];
0.125;MPIB4;19.5;30.5;0.136361226439476;-0.3114960789680481;0.9403823614120483;[];
0.1875;MPIB1;59.5;18.5;-0.47350504994392395;-0.8442888855934143;0.25076383352279663;[];
0.1875;MPIB2;45.5;45.5;-0.0023453067988157272;-0.33869463205337524;0.9408609867095947;[];
0.1875;MPIB3;52.5;15.5;0.30453887581825256;-0.11489016562700272;0.9455339312553406;[];
0.1875;MPIB4;19.5;30.5;0.136361226439476;-0.3114960789680481;0.9403823614120483;[];
0.25;MPIB1;59.5;18.5;-0.47350504994392395;-0.8442888855934143;0.25076383352279663;[];
0.25;MPIB2;45.5;45.5;-0.0023453067988157272;-0.33869463205337524;0.9408609867095947;[];
0.25;MPIB3;52.506007028743625;15.518656209111214;0.30453887581825256;-0.11489016562700272;0.9455339312553406;[];
0.25;MPIB4;19.5;30.5;0.14035625755786896;-0.32884371280670166;0.933864176273346;[];
0.3125;MPIB1;59.5;18.5;-0.4472965896129608;-0.8607205748558044;0.2429029494524002;[];
0.3125;MPIB2;45.5;45.5;-0.0023453067988157272;-0.33869463205337524;0.9408609867095947;[];
0.3125;MPIB3;52.506007028743625;15.518656209111214;0.30453887581825256;-0.11489016562700272;0.9455339312553406;[];
0.3125;MPIB4;19.5;30.5;0.14432767033576965;-0.34608107805252075;0.9270033240318298;[];
0.3125;MPIB1;59.5;18.5;-0.41176554560661316;-0.8800614476203918;0.23634886741638184;[];
0.3125;MPIB2;45.5;45.5;-0.0023453067988157272;-0.33869463205337524;0.9408609867095947;[];
0.3125;MPIB3;52.5164478458471;15.551082567547184;0.30453887581825256;-0.11489016562700272;0.9455339312553406;[];
0.3125;MPIB4;19.5;30.5;0.14432767033576965;-0.34608107805252075;0.9270033240318298;[];
0.375;MPIB1;59.5;18.5;-0.41176554560661316;-0.8800614476203918;0.23634886741638184;[];
0.375;MPIB2;45.5;45.5;-0.0023453067988157272;-0.33869463205337524;0.9408609867095947;[];
0.375;MPIB3;52.5164478458471;15.551082567547184;0.30453887581825256;-0.11489016562700272;0.9455339312553406;[];
0.375;MPIB4;19.5;30.5;0.14432767033576965;-0.34608107805252075;0.9270033240318298;[];
0.4375;MPIB1;59.5;18.5;-0.41176554560661316;-0.8800614476203918;0.23634886741638184;[];
