"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;43.5;12.5;-0.4533396065235138;-0.5490164160728455;0.702122688293457;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;29.5;58.5;0.5727945566177368;-0.42095696926116943;0.7032982110977173;[MPIB1,MPIB3];
0.0;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[MPIB1];
0.0;MPIB4;51.5;49.5;0.6952719688415527;0.18219153583049774;0.6952719688415527;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;43.5;12.5;-0.4533396065235138;-0.5490164160728455;0.702122688293457;[];
0.0625;MPIB2;29.5;58.5;0.5727945566177368;-0.42095696926116943;0.7032982110977173;[];
0.0625;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[];
0.0625;MPIB4;51.5;49.5;0.6952719688415527;0.18219153583049774;0.6952719688415527;[];
0.0625;MPIB1;43.5;12.5;-0.4533396065235138;-0.5490164160728455;0.702122688293457;[];
0.0625;MPIB2;29.5;58.5;0.5727945566177368;-0.42095696926116943;0.7032982110977173;[];
0.0625;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[];
0.0625;MPIB4;51.5;49.5;0.6952719688415527;0.18219153583049774;0.6952719688415527;[];
0.125;MPIB1;43.5;12.5;-0.4510129392147064;-0.5554904937744141;0.6985191702842712;[];
0.125;MPIB2;29.5;58.5;0.5727945566177368;-0.42095696926116943;0.7032982110977173;[];
0.125;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[];
0.125;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.1875;MPIB1;43.5;12.5;-0.4510129392147064;-0.5554904937744141;0.6985191702842712;[];
0.1875;MPIB2;29.5;58.5;0.5727945566177368;-0.42095696926116943;0.7032982110977173;[];
0.1875;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[];
0.1875;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.25;MPIB1;43.5;12.5;-0.4561801254749298;-0.5707020163536072;0.682721734046936;[MPIB2,MPIB4];
0.25;MPIB2;29.5;58.5;0.5727945566177368;-0.42095696926116943;0.7032982110977173;[];
0.25;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[];
