"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4375;MPIB1;13.5;45.5;0.2480958253145218;-0.5961612462997437;0.7635105848312378;[];
0.4375;MPIB2;30.5;44.5;-0.08998666703701019;-0.36320239305496216;0.9273195266723633;[];
0.4375;MPIB3;24.5;23.5;-0.6263799667358398;-0.4090942442417145;0.6634896397590637;[];
0.4375;MPIB4;52.5;36.5;-0.020643064752221107;-0.18219153583049774;0.9830288887023926;[];
0.5;MPIB1;13.5;45.5;0.2480958253145218;-0.5961612462997437;0.7635105848312378;[];
0.5;MPIB2;30.5;44.5;-0.08998666703701019;-0.36320239305496216;0.9273195266723633;[];
0.5;MPIB3;24.5;23.5;-0.6180428862571716;-0.4351666569709778;0.6546585559844971;[];
0.5;MPIB4;52.5;36.5;-0.020643064752221107;-0.18219153583049774;0.9830288887023926;[];
0.5625;MPIB1;13.5;45.5;0.2480958253145218;-0.5961612462997437;0.7635105848312378;[];
0.5625;MPIB2;30.5;44.5;0.05684684216976166;-0.3362579047679901;0.9400203824043274;[];
0.5625;MPIB3;24.5;23.5;-0.6481418609619141;-0.49997231364250183;0.5743315815925598;[];
0.5625;MPIB4;52.5;36.5;-0.020643064752221107;-0.18219153583049774;0.9830288887023926;[];
0.5625;MPIB1;13.5;45.5;0.2480958253145218;-0.5961612462997437;0.7635105848312378;[];
0.5625;MPIB2;30.5;44.5;-0.3651534914970398;-0.48855432868003845;0.7923988103866577;[];
0.5625;MPIB3;24.5;23.5;-0.671700656414032;-0.5620104074478149;0.48256954550743103;[];
0.5625;MPIB4;52.5;36.5;-0.020643064752221107;-0.18219153583049774;0.9830288887023926;[];
0.625;MPIB1;13.5;45.5;0.2480958253145218;-0.5961612462997437;0.7635105848312378;[];
0.625;MPIB2;30.5;44.5;-0.5965139865875244;-0.5401714444160461;0.593547523021698;[];
0.625;MPIB3;24.5;23.5;-0.6723424792289734;-0.61492919921875;0.41197657585144043;[];
0.625;MPIB4;52.5;36.5;-0.015459231100976467;-0.18219153583049774;0.9831240773200989;[];
0.6875;MPIB1;13.530276512727141;45.59320294857025;0.2480958253145218;-0.5961612462997437;0.7635105848312378;[];
0.6875;MPIB2;30.5;44.5;-0.5961143374443054;-0.5157464742660522;0.6152791976928711;[];
0.6875;MPIB3;24.5;23.5;-0.6757137775421143;-0.6353562474250793;0.3736833930015564;[];
0.6875;MPIB4;52.5;36.5;0.1399385929107666;-0.2865208685398102;0.9477711915969849;[];
0.75;MPIB1;13.577084003323419;45.73729471297074;0.2480958253145218;-0.5961612462997437;0.7635105848312378;[];
0.75;MPIB2;30.5;44.5;-0.5942043662071228;-0.5044492483139038;0.6263932585716248;[];
0.75;MPIB3;24.5;23.5;-0.677639365196228;-0.6353562474250793;0.3701801002025604;[];
0.75;MPIB4;52.5;36.5;0.45155757665634155;-0.4375820457935333;0.7775231599807739;[];
0.8125;MPIB1;13.632917408884628;45.90917177404185;0.2480958253145218;-0.5961612462997437;0.7635105848312378;[];
0.8125;MPIB2;30.5;44.5;-0.6101965308189392;-0.49314841628074646;0.6199859380722046;[];
0.8125;MPIB3;24.5;23.5;-0.6787048578262329;-0.6454440355300903;0.3502386808395386;[];
0.8125;MPIB4;52.5;36.5;0.533560037612915;-0.47021257877349854;0.7029468417167664;[];
0.8125;MPIB1;13.693678964589107;46.09621960885727;0.2480958253145218;-0.5961612462997437;0.7635105848312378;[];
0.8125;MPIB2;30.5;44.5;-0.6220631003379822;-0.4794096350669861;0.6189695596694946;[];
0.8125;MPIB3;24.5;23.5;-0.6859759092330933;-0.6652122139930725;0.2946769595146179;[];
0.8125;MPIB4;52.5;36.5;0.533560037612915;-0.47021257877349854;0.7029468417167664;[];
0.875;MPIB1;13.758841778113988;46.29097743942805;0.26158401370048523;-0.5983143448829651;0.75729900598526;[];
0.875;MPIB2;30.5;44.5;-0.5908333659172058;-0.4539734125137329;0.6668931841850281;[];
0.875;MPIB3;24.5;23.5;-0.6859759092330933;-0.6652122139930725;0.2946769595146179;[];
0.875;MPIB4;52.5;36.5;0.533560037612915;-0.47021257877349854;0.7029468417167664;[];
0.9375;MPIB1;13.830259494746091;46.488523506403965;0.2907702624797821;-0.606654942035675;0.7398175597190857;[];
0.9375;MPIB2;30.447071105241776;44.58247745037079;-0.4856153726577759;-0.4375820457935333;0.7567193508148193;[];
0.9375;MPIB3;24.5;23.5;-0.6859759092330933;-0.6652122139930725;0.2946769595146179;[];
0.9375;MPIB4;52.5;36.5;0.533560037612915;-0.47021257877349854;0.7029468417167664;[];
1.0;MPIB1;13.905564126107205;46.687405142226595;0.2934284210205078;-0.6107624769210815;0.735374927520752;[];
1.0;MPIB2;30.38282333488371;44.71891296474672;-0.329502671957016;-0.4067308008670807;0.8520134091377258;[];
1.0;MPIB3;24.5;23.5;-0.6834284067153931;-0.6710615158081055;0.28723955154418945;[];
1.0;MPIB4;52.5;36.5;0.533560037612915;-0.47021257877349854;0.7029468417167664;[];
1.0625;MPIB1;13.984417676406594;46.69999998807907;0.3024560809135437;-0.6190788745880127;0.72468501329422;[];
1.0625;MPIB2;30.32264004516651;44.88813683597209;-0.23741818964481354;-0.37540847063064575;0.8958986401557922;[];
1.0625;MPIB3;24.5;23.5;-0.6833261847496033;-0.6729784607887268;0.2829662263393402;[];
1.0625;MPIB4;52.5;36.5;0.5100315809249878;-0.46792641282081604;0.7216878533363342;[];
1.0625;MPIB1;14.072871173361873;46.69999998807907;0.34432828426361084;-0.6690688729286194;0.6585511565208435;[];
1.0625;MPIB2;30.30000001192093;45.07570694594992;-0.22097371518611908;-0.37540847063064575;0.9000957608222961;[];
1.0625;MPIB3;24.5;23.5;-0.6840564012527466;-0.6729784607887268;0.2811964154243469;[];
1.0625;MPIB4;52.5;36.5;0.5100315809249878;-0.46792641282081604;0.7216878533363342;[];
1.125;MPIB1;14.121166788309118;46.69999998807907;0.34874361753463745;-0.6787725687026978;0.6461811661720276;[];
1.125;MPIB2;30.30000001192093;45.27323330671243;-0.2233029454946518;-0.37540847063064575;0.899520754814148;[];
1.125;MPIB3;24.5;23.5;-0.6840564012527466;-0.6729784607887268;0.2811964154243469;[];
1.125;MPIB4;52.5;36.5;0.4553031921386719;-0.446954607963562;0.7699700593948364;[];
1.1875;MPIB1;14.121166788309118;46.69999998807907;0.35489705204963684;-0.6977584362030029;0.6221619248390198;[];
1.1875;MPIB2;30.30000001192093;45.475812783939205;-0.23767554759979248;-0.3729189932346344;0.8968697786331177;[];
1.1875;MPIB3;24.5;23.5;-0.6840564012527466;-0.6729784607887268;0.2811964154243469;[];
1.1875;MPIB4;52.5;36.5;0.44430258870124817;-0.44223135709762573;0.7790703177452087;[];
1.25;MPIB1;14.161933896023465;46.69999998807907;0.3671225607395172;-0.7144574522972107;0.595546543598175;[];
1.25;MPIB2;30.274405909702182;45.68102002854931;-0.2423156201839447;-0.3729189932346344;0.8956272602081299;[];
1.25;MPIB3;24.5;23.5;-0.6847819685935974;-0.6729784607887268;0.2794247269630432;[];
1.25;MPIB4;52.5;36.5;0.44430258870124817;-0.44223135709762573;0.7790703177452087;[];
1.3125;MPIB1;14.161933896023465;46.69999998807907;0.36982229351997375;-0.7180702686309814;0.589500367641449;[];
1.3125;MPIB2;30.26043152826753;45.793063197120546;-0.244718998670578;-0.3729189932346344;0.8949735164642334;[];
1.3125;MPIB3;24.5;23.5;-0.6855295896530151;-0.6729784607887268;0.2775854468345642;[];
1.3125;MPIB4;52.5;36.5;0.44430258870124817;-0.44223135709762573;0.7790703177452087;[];
1.3125;MPIB1;14.161933896023465;46.69999998807907;0.37140345573425293;-0.7180702686309814;0.5885055065155029;[];
1.3125;MPIB2;30.252801515117994;45.85423877426615;-0.244718998670578;-0.3729189932346344;0.8949735164642334;[];
1.3125;MPIB3;24.5;23.5;-0.686245858669281;-0.6729784607887268;0.27580997347831726;[];
1.3125;MPIB4;52.5;36.5;0.44228440523147583;-0.44223135709762573;0.7802178263664246;[];
1.375;MPIB1;14.161933896023465;46.69999998807907;0.37140345573425293;-0.7180702686309814;0.5885055065155029;[];
1.375;MPIB2;30.24863552745444;45.88764064326736;-0.24934914708137512;-0.3729189932346344;0.8936945796012878;[];
1.375;MPIB3;24.5;23.5;-0.6869575381278992;-0.6729784607887268;0.2740326523780823;[];
1.375;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
1.4375;MPIB1;14.161933896023465;46.69999998807907;0.37140345573425293;-0.7180702686309814;0.5885055065155029;[];
1.4375;MPIB2;30.24863552745444;45.88764064326736;-0.25910013914108276;-0.38984647393226624;0.8836390376091003;[];
1.4375;MPIB3;24.5;23.5;-0.6869575381278992;-0.6729784607887268;0.2740326523780823;[];
1.4375;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
1.5;MPIB1;14.161933896023465;46.69999998807907;0.37140345573425293;-0.7180702686309814;0.5885055065155029;[];
1.5;MPIB2;30.24863552745444;45.88764064326736;-0.29294827580451965;-0.42573419213294983;0.8560711741447449;[];
1.5;MPIB3;24.5;23.5;-0.6869575381278992;-0.6729784607887268;0.2740326523780823;[];
1.5;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
1.5625;MPIB1;14.161933896023465;46.69999998807907;0.3687964677810669;-0.719935953617096;0.5878652334213257;[];
1.5625;MPIB2;30.24863552745444;45.921272568489485;-0.30303218960762024;-0.43283456563949585;0.8489705324172974;[];
1.5625;MPIB3;24.5;23.5;-0.6869575381278992;-0.6729784607887268;0.2740326523780823;[];
1.5625;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
1.5625;MPIB1;14.161933896023465;46.69999998807907;0.3687964677810669;-0.719935953617096;0.5878652334213257;[];
1.5625;MPIB2;30.24863552745444;45.921272568489485;-0.30890849232673645;-0.4375820457935333;0.8444063067436218;[];
1.5625;MPIB3;24.5;23.5;-0.6869575381278992;-0.6729784607887268;0.2740326523780823;[];
1.5625;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
1.625;MPIB1;14.161933896023465;46.69999998807907;0.3687964677810669;-0.719935953617096;0.5878652334213257;[];
1.625;MPIB2;30.24863552745444;45.921272568489485;-0.3085182309150696;-0.4399081766605377;0.8433395028114319;[];
1.625;MPIB3;24.5;23.5;-0.6869575381278992;-0.6729784607887268;0.2740326523780823;[];
1.625;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
1.6875;MPIB1;14.161933896023465;46.69999998807907;0.3687964677810669;-0.719935953617096;0.5878652334213257;[];
1.6875;MPIB2;30.24863552745444;45.921272568489485;-0.3085182309150696;-0.4399081766605377;0.8433395028114319;[];
1.6875;MPIB3;24.5;23.5;-0.6869575381278992;-0.6729784607887268;0.2740326523780823;[];
1.6875;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
1.75;MPIB1;14.161933896023465;46.69999998807907;0.3687964677810669;-0.719935953617096;0.5878652334213257;[];
1.75;MPIB2;30.24863552745444;45.921272568489485;-0.31505805253982544;-0.4399081766605377;0.840918242931366;[];
1.75;MPIB3;24.5;23.5;-0.6869575381278992;-0.6729784607887268;0.2740326523780823;[];
1.75;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
1.8125;MPIB1;14.161933896023465;46.69999998807907;0.3687964677810669;-0.719935953617096;0.5878652334213257;[];
1.8125;MPIB2;30.24863552745444;45.921272568489485;-0.3173142969608307;-0.4399081766605377;0.8400694727897644;[];
1.8125;MPIB3;24.5;23.5;-0.6869575381278992;-0.6729784607887268;0.2740326523780823;[];
1.8125;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
1.8125;MPIB1;14.161933896023465;46.69999998807907;0.3672734797000885;-0.719935953617096;0.5888178944587708;[];
1.8125;MPIB2;30.24863552745444;45.921272568489485;-0.3173142969608307;-0.4399081766605377;0.8400694727897644;[];
1.8125;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
1.8125;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
1.875;MPIB1;14.161933896023465;46.69999998807907;0.3672734797000885;-0.719935953617096;0.5888178944587708;[];
1.875;MPIB2;30.24863552745444;45.921272568489485;-0.3173142969608307;-0.4399081766605377;0.8400694727897644;[];
1.875;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
1.875;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
1.9375;MPIB1;14.161933896023465;46.69999998807907;0.3672734797000885;-0.719935953617096;0.5888178944587708;[];
1.9375;MPIB2;30.24863552745444;45.921272568489485;-0.3173142969608307;-0.4399081766605377;0.8400694727897644;[];
1.9375;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
1.9375;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.0;MPIB1;14.161933896023465;46.69999998807907;0.3672734797000885;-0.719935953617096;0.5888178944587708;[];
2.0;MPIB2;30.24863552745444;45.921272568489485;-0.31465739011764526;-0.44223135709762573;0.8398488759994507;[];
2.0;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.0;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.0625;MPIB1;14.161933896023465;46.69999998807907;0.3672734797000885;-0.719935953617096;0.5888178944587708;[];
2.0625;MPIB2;30.24863552745444;45.921272568489485;-0.31465739011764526;-0.44223135709762573;0.8398488759994507;[];
2.0625;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.0625;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.0625;MPIB1;14.161933896023465;46.69999998807907;0.3672734797000885;-0.719935953617096;0.5888178944587708;[];
2.0625;MPIB2;30.24863552745444;45.921272568489485;-0.31465739011764526;-0.44223135709762573;0.8398488759994507;[];
2.0625;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.0625;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.125;MPIB1;14.161933896023465;46.69999998807907;0.3672734797000885;-0.719935953617096;0.5888178944587708;[];
2.125;MPIB2;30.24863552745444;45.921272568489485;-0.31465739011764526;-0.44223135709762573;0.8398488759994507;[];
2.125;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.125;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.1875;MPIB1;14.161933896023465;46.69999998807907;0.3641635477542877;-0.719935953617096;0.5907464027404785;[];
2.1875;MPIB2;30.24863552745444;45.921272568489485;-0.31465739011764526;-0.44223135709762573;0.8398488759994507;[];
2.1875;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.1875;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.25;MPIB1;14.174087225930116;46.69999998807907;0.3626331090927124;-0.719935953617096;0.5916870832443237;[];
2.25;MPIB2;30.24863552745444;45.921272568489485;-0.31465739011764526;-0.44223135709762573;0.8398488759994507;[];
2.25;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.25;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.3125;MPIB1;14.174087225930116;46.69999998807907;0.3626331090927124;-0.719935953617096;0.5916870832443237;[];
2.3125;MPIB2;30.24863552745444;45.921272568489485;-0.31465739011764526;-0.44223135709762573;0.8398488759994507;[];
2.3125;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.3125;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.3125;MPIB1;14.174087225930116;46.69999998807907;0.3626331090927124;-0.719935953617096;0.5916870832443237;[];
2.3125;MPIB2;30.24863552745444;45.921272568489485;-0.31465739011764526;-0.44223135709762573;0.8398488759994507;[];
2.3125;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.3125;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.375;MPIB1;14.174087225930116;46.69999998807907;0.3626331090927124;-0.719935953617096;0.5916870832443237;[];
2.375;MPIB2;30.24863552745444;45.921272568489485;-0.31824731826782227;-0.446954607963562;0.8359865546226501;[];
2.375;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.375;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.4375;MPIB1;14.174087225930116;46.69999998807907;0.3626331090927124;-0.719935953617096;0.5916870832443237;[];
2.4375;MPIB2;30.24863552745444;45.921272568489485;-0.3195769786834717;-0.45157986879348755;0.8329879641532898;[];
2.4375;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.4375;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.5;MPIB1;14.174087225930116;46.69999998807907;0.3626331090927124;-0.719935953617096;0.5916870832443237;[];
2.5;MPIB2;30.24863552745444;45.921272568489485;-0.3218119442462921;-0.45157986879348755;0.8321270942687988;[];
2.5;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.5;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.5625;MPIB1;14.174087225930116;46.69999998807907;0.3626331090927124;-0.719935953617096;0.5916870832443237;[];
2.5625;MPIB2;30.24863552745444;45.921272568489485;-0.3218119442462921;-0.45157986879348755;0.8321270942687988;[];
2.5625;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.5625;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.5625;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
2.5625;MPIB2;30.24863552745444;45.921272568489485;-0.3218119442462921;-0.45157986879348755;0.8321270942687988;[];
2.5625;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.5625;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.625;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
2.625;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
2.625;MPIB3;24.5;23.5;-0.6876907348632812;-0.6729784607887268;0.27218756079673767;[];
2.625;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.6875;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
2.6875;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
2.6875;MPIB3;24.5;23.5;-0.6883929371833801;-0.6729784607887268;0.27040648460388184;[];
2.6875;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.75;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
2.75;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
2.75;MPIB3;24.5;23.5;-0.6883929371833801;-0.6729784607887268;0.27040648460388184;[];
2.75;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.8125;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
2.8125;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
2.8125;MPIB3;24.5;23.5;-0.6883929371833801;-0.6729784607887268;0.27040648460388184;[];
2.8125;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.8125;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
2.8125;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
2.8125;MPIB3;24.5;23.5;-0.6883929371833801;-0.6729784607887268;0.27040648460388184;[];
2.8125;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.875;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
2.875;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
2.875;MPIB3;24.5;23.5;-0.6883929371833801;-0.6729784607887268;0.27040648460388184;[];
2.875;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
2.9375;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
2.9375;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
2.9375;MPIB3;24.5;23.5;-0.6883929371833801;-0.6729784607887268;0.27040648460388184;[];
2.9375;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
3.0;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
3.0;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
3.0;MPIB3;24.5;23.5;-0.6883929371833801;-0.6729784607887268;0.27040648460388184;[];
3.0;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
3.0625;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
3.0625;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
3.0625;MPIB3;24.5;23.5;-0.6883929371833801;-0.6729784607887268;0.27040648460388184;[];
3.0625;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
3.0625;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
3.0625;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
3.0625;MPIB3;24.5;23.5;-0.6883929371833801;-0.6729784607887268;0.27040648460388184;[];
3.0625;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
3.125;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
3.125;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
3.125;MPIB3;24.5;23.5;-0.6883929371833801;-0.6729784607887268;0.27040648460388184;[];
3.125;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
3.1875;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
3.1875;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
3.1875;MPIB3;24.5;23.5;-0.6883929371833801;-0.6729784607887268;0.27040648460388184;[];
3.1875;MPIB4;52.5;36.5;0.4381641745567322;-0.44223135709762573;0.7825391888618469;[];
3.25;MPIB1;14.174087225930116;46.69999998807907;0.35488760471343994;-0.719935953617096;0.5963649749755859;[];
3.25;MPIB2;30.24863552745444;45.921272568489485;-0.32137346267700195;-0.4539734125137329;0.8309932351112366;[];
