"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.875;MPIB2;53.0;32.0;false;
3.125;MPIB1;50.0;8.0;false;
3.1875;MPIB3;32.0;23.0;false;
4.3125;MPIB4;41.0;56.0;true;
5.75;MPIB2;53.0;35.0;false;
6.4375;MPIB1;47.0;8.0;false;
7.0625;MPIB3;26.0;26.0;false;
7.4375;MPIB4;41.0;59.0;true;
9.0625;MPIB2;53.0;38.0;true;
9.125;MPIB1;47.0;11.0;true;
10.6875;MPIB4;38.0;59.0;true;
11.125;MPIB3;20.0;29.0;false;
11.9375;MPIB2;53.0;41.0;true;
13.3125;MPIB1;50.0;11.0;false;
14.0625;MPIB4;38.0;56.0;true;
15.3125;MPIB2;53.0;44.0;true;
15.75;MPIB3;20.0;35.0;false;
16.4375;MPIB1;50.0;14.0;true;
17.25;MPIB4;35.0;56.0;false;
18.375;MPIB2;53.0;47.0;false;
19.625;MPIB1;47.0;14.0;true;
20.4375;MPIB4;35.0;59.0;false;
20.8125;MPIB3;23.0;44.0;false;
21.625;MPIB2;53.0;50.0;false;
22.875;MPIB1;44.0;14.0;true;
23.8125;MPIB4;32.0;59.0;false;
24.8125;MPIB2;50.0;47.0;false;
25.625;MPIB1;44.0;11.0;true;
26.5625;MPIB3;32.0;47.0;false;
27.125;MPIB4;32.0;56.0;false;
27.75;MPIB2;50.0;44.0;true;
28.8125;MPIB1;44.0;8.0;false;
30.5625;MPIB4;35.0;53.0;false;
30.8125;MPIB2;50.0;41.0;true;
32.1875;MPIB1;41.0;11.0;false;
34.0;MPIB4;38.0;53.0;true;
34.3125;MPIB2;50.0;38.0;false;
34.6875;MPIB3;47.0;44.0;false;
35.3125;MPIB1;41.0;14.0;false;
37.125;MPIB4;41.0;53.0;true;
37.5625;MPIB2;50.0;35.0;false;
38.4375;MPIB1;44.0;17.0;false;
40.5625;MPIB4;41.0;50.0;false;
40.75;MPIB2;50.0;32.0;false;
41.0625;MPIB3;47.0;29.0;false;
41.3125;MPIB1;47.0;17.0;false;
43.875;MPIB4;38.0;50.0;true;
43.875;MPIB2;50.0;29.0;false;
44.375;MPIB1;50.0;17.0;false;
46.5;MPIB2;50.0;26.0;false;
46.5625;MPIB3;50.0;20.0;false;
47.3125;MPIB4;38.0;47.0;false;
47.75;MPIB1;47.0;20.0;false;
49.625;MPIB2;50.0;23.0;false;
50.5;MPIB1;50.0;20.0;false;
50.6875;MPIB4;35.0;50.0;false;
52.5625;MPIB3;47.0;11.0;true;
53.0625;MPIB2;50.0;20.0;false;
53.6875;MPIB1;53.0;17.0;false;
54.0625;MPIB4;35.0;47.0;true;
56.3125;MPIB2;50.0;17.0;false;
57.125;MPIB1;53.0;14.0;false;
57.5;MPIB4;35.0;44.0;false;
59.0625;MPIB3;47.0;8.0;false;
59.4375;MPIB2;47.0;20.0;false;
60.0;MPIB1;53.0;11.0;false;
60.5625;MPIB4;32.0;44.0;false;
62.5625;MPIB2;47.0;23.0;false;
63.375;MPIB1;56.0;11.0;false;
64.0625;MPIB3;44.0;8.0;false;
65.875;MPIB2;47.0;26.0;false;
66.3125;MPIB4;32.0;47.0;false;
66.5625;MPIB1;56.0;14.0;false;
67.5;MPIB3;44.0;11.0;true;
69.125;MPIB2;47.0;29.0;false;
69.5;MPIB4;32.0;50.0;false;
70.0;MPIB1;56.0;17.0;false;
71.5;MPIB3;44.0;14.0;true;
72.5625;MPIB4;29.0;50.0;false;
73.25;MPIB2;47.0;32.0;false;
73.3125;MPIB1;56.0;20.0;false;
74.75;MPIB3;47.0;14.0;true;
75.6875;MPIB4;29.0;47.0;false;
76.25;MPIB2;47.0;35.0;false;
76.375;MPIB1;53.0;20.0;false;
77.8125;MPIB3;47.0;17.0;false;
78.8125;MPIB4;29.0;44.0;false;
79.375;MPIB2;47.0;38.0;false;
81.0625;MPIB3;44.0;17.0;false;
81.8125;MPIB4;29.0;41.0;false;
82.5;MPIB2;47.0;41.0;false;
82.5625;MPIB1;53.0;23.0;false;
83.9375;MPIB3;41.0;17.0;false;
84.8125;MPIB4;32.0;41.0;false;
85.75;MPIB1;50.0;23.0;false;
86.625;MPIB2;44.0;38.0;false;
87.25;MPIB3;41.0;14.0;false;
88.0625;MPIB4;35.0;41.0;false;
89.0;MPIB1;47.0;23.0;false;
89.5625;MPIB2;44.0;41.0;false;
90.9375;MPIB4;38.0;41.0;false;
91.0;MPIB3;41.0;11.0;false;
92.3125;MPIB2;44.0;44.0;false;
92.5;MPIB1;44.0;23.0;false;
94.0;MPIB3;41.0;8.0;false;
94.125;MPIB4;38.0;44.0;false;
95.5625;MPIB2;47.0;44.0;false;
97.0;MPIB3;38.0;8.0;false;
97.25;MPIB1;41.0;23.0;false;
97.8125;MPIB4;41.0;44.0;false;
98.8125;MPIB2;47.0;47.0;false;
100.0625;MPIB3;38.0;11.0;false;
100.625;MPIB1;41.0;20.0;false;
100.8125;MPIB4;41.0;47.0;false;
101.6875;MPIB2;44.0;47.0;false;
103.75;MPIB4;44.0;47.0;false;
103.9375;MPIB1;38.0;20.0;false;
104.375;MPIB2;41.0;47.0;false;
105.75;MPIB3;50.0;14.0;true;
106.75;MPIB4;44.0;50.0;false;
106.9375;MPIB1;38.0;23.0;true;
107.3125;MPIB2;41.0;44.0;false;
109.0625;MPIB3;50.0;11.0;false;
109.75;MPIB4;44.0;53.0;true;
110.1875;MPIB2;41.0;41.0;false;
111.0625;MPIB1;38.0;26.0;false;
112.6875;MPIB4;44.0;56.0;true;
113.5625;MPIB2;41.0;38.0;true;
114.1875;MPIB3;53.0;11.0;false;
114.8125;MPIB1;35.0;23.0;false;
