"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8125;MPIB3;12.5;20.5;-0.5834501385688782;-0.5940809845924377;0.5536805391311646;[];
0.8125;MPIB4;49.5;36.5;0.31699123978614807;-0.44223135709762573;0.8389707803726196;[];
0.8125;MPIB1;52.84000192639201;22.259011727269495;0.428367555141449;-0.39231711626052856;0.8139529228210449;[];
0.8125;MPIB2;59.5;43.5;-0.1535237431526184;-0.6024546027183533;0.7831900715827942;[];
0.8125;MPIB3;12.5;20.5;-0.5879220962524414;-0.5856424570083618;0.5579243302345276;[];
0.8125;MPIB4;49.5;36.5;0.32141074538230896;-0.44223135709762573;0.8372876048088074;[];
0.875;MPIB1;52.93532620066084;22.446194115282424;0.4278930425643921;-0.3946968615055084;0.8130512833595276;[];
0.875;MPIB2;59.5;43.5;-0.14909936487674713;-0.6045186519622803;0.7824539542198181;[];
0.875;MPIB3;12.5;20.5;-0.5893575549125671;-0.5771399736404419;0.5652227401733398;[];
0.875;MPIB4;49.5;36.5;0.32798320055007935;-0.44223135709762573;0.8347349166870117;[];
0.9375;MPIB1;52.98737326045702;22.548395711008453;0.427415668964386;-0.39707398414611816;0.8121441602706909;[];
0.9375;MPIB2;59.5;43.5;-0.148795023560524;-0.606654942035675;0.7808568477630615;[];
0.9375;MPIB3;12.5;20.5;-0.5370055437088013;-0.5467707514762878;0.6423231959342957;[];
0.9375;MPIB4;49.53606607019901;36.59111864119768;0.33014288544654846;-0.44223135709762573;0.8338831663131714;[];
1.0;MPIB1;53.01579095840653;22.604197788756437;0.42293477058410645;-0.4186075031757355;0.8036299347877502;[];
1.0;MPIB2;59.5;43.5;-0.14034858345985413;-0.6087107062339783;0.7808206677436829;[];
1.0;MPIB3;12.5;20.5;-0.49563735723495483;-0.5467707514762878;0.6747574210166931;[];
1.0;MPIB4;49.59182421701394;36.731988066267974;0.33014288544654846;-0.44223135709762573;0.8338831663131714;[];
1.0625;MPIB1;53.03130702328919;22.634665726745766;0.4123566746711731;-0.45627835392951965;0.7884758114814758;[];
1.0625;MPIB2;59.5;43.5;-0.133938729763031;-0.6107624769210815;0.7803440690040588;[];
1.0625;MPIB3;12.5;20.5;-0.480764776468277;-0.5577207207679749;0.6765530705451965;[];
1.0625;MPIB4;49.65833423891013;36.900021422487896;0.33014288544654846;-0.44223135709762573;0.8338831663131714;[];
1.0625;MPIB1;53.03130702328919;22.634665726745766;0.3883073925971985;-0.49539870023727417;0.7769909501075745;[];
1.0625;MPIB2;59.5;43.5;-0.133938729763031;-0.6107624769210815;0.7803440690040588;[];
1.0625;MPIB3;12.5;20.5;-0.4773620665073395;-0.5663641095161438;0.671764612197876;[];
1.0625;MPIB4;49.730714785282544;37.0828862868382;0.33014288544654846;-0.44223135709762573;0.8338831663131714;[];
1.125;MPIB1;53.03130702328919;22.634665726745766;0.33997079730033875;-0.5961612462997437;0.7272687554359436;[];
1.125;MPIB2;59.5;43.5;-0.133938729763031;-0.6107624769210815;0.7803440690040588;[];
1.125;MPIB3;12.5;20.5;-0.4814445376396179;-0.5898310542106628;0.6482431292533875;[];
1.125;MPIB4;49.80630063839112;37.273849155568314;0.33014288544654846;-0.44223135709762573;0.8338831663131714;[];
1.1875;MPIB1;53.04440438397225;22.66534351343165;0.3197261393070221;-0.6652122139930725;0.6746647953987122;[];
1.1875;MPIB2;59.5;43.5;-0.133938729763031;-0.6107624769210815;0.7803440690040588;[];
1.1875;MPIB3;12.5;20.5;-0.5051080584526062;-0.606654942035675;0.6137941479682922;[];
1.1875;MPIB4;49.88363658918115;37.46923353520339;0.33014288544654846;-0.44223135709762573;0.8338831663131714;[];
1.25;MPIB1;53.04440438397225;22.66534351343165;0.2936071753501892;-0.7089348435401917;0.6411789059638977;[];
1.25;MPIB2;59.5;43.5;-0.133938729763031;-0.6107624769210815;0.7803440690040588;[];
1.25;MPIB3;12.5;20.5;-0.5365292429924011;-0.6864094734191895;0.4907979667186737;[];
1.25;MPIB4;49.96192809341596;37.667032060072955;0.33014288544654846;-0.44223135709762573;0.8338831663131714;[];
1.3125;MPIB1;53.04440438397225;22.66534351343165;0.28221002221107483;-0.7162662744522095;0.6381412744522095;[];
1.3125;MPIB2;59.5;43.5;-0.133938729763031;-0.6107624769210815;0.7803440690040588;[];
1.3125;MPIB3;12.5;20.5;-0.5371389985084534;-0.7465905547142029;0.3924143314361572;[];
1.3125;MPIB4;50.004675259693386;37.69999998807907;0.3323003649711609;-0.44223135709762573;0.8330257534980774;[];
1.3125;MPIB1;53.04440438397225;22.66534351343165;0.28221002221107483;-0.7162662744522095;0.6381412744522095;[];
1.3125;MPIB2;59.5;43.5;-0.133938729763031;-0.6107624769210815;0.7803440690040588;[];
1.3125;MPIB3;12.5;20.5;-0.5394513010978699;-0.7569583058357239;0.3686617612838745;[];
1.3125;MPIB4;50.004675259693386;37.69999998807907;0.35484829545021057;-0.4794096350669861;0.8026010394096375;[];
1.375;MPIB1;53.04440438397225;22.66534351343165;0.28221002221107483;-0.7162662744522095;0.6381412744522095;[];
1.375;MPIB2;59.5;43.5;-0.12349610030651093;-0.6128858327865601;0.7804016470909119;[];
1.375;MPIB3;12.5;20.5;-0.5629056096076965;-0.7500882148742676;0.34700119495391846;[];
1.375;MPIB4;50.040758832374195;37.69999998807907;0.3728776276111603;-0.5157464742660522;0.7712866067886353;[];
1.4375;MPIB1;53.04440438397225;22.66534351343165;0.28221002221107483;-0.7162662744522095;0.6381412744522095;[];
1.4375;MPIB2;59.5;43.5;-0.12140070647001266;-0.6128858327865601;0.7807303667068481;[];
1.4375;MPIB3;12.5;20.5;-0.5964465737342834;-0.7378528118133545;0.3157992660999298;[];
1.4375;MPIB4;50.040758832374195;37.69999998807907;0.3793126046657562;-0.5358073711395264;0.7542848587036133;[];
1.5;MPIB1;53.04440438397225;22.66534351343165;0.28221002221107483;-0.7162662744522095;0.6381412744522095;[];
1.5;MPIB2;59.5;43.5;-0.11076270788908005;-0.6169684529304504;0.7790946364402771;[];
1.5;MPIB3;12.5;20.5;-0.5998268723487854;-0.7360382676124573;0.3136238753795624;[];
1.5;MPIB4;50.040758832374195;37.69999998807907;0.3813387155532837;-0.5490164160728455;0.7436892986297607;[];
1.5625;MPIB1;53.04440438397225;22.66534351343165;0.28221002221107483;-0.7162662744522095;0.6381412744522095;[];
1.5625;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
1.5625;MPIB3;12.5;20.5;-0.6006665825843811;-0.7360382676124573;0.31201255321502686;[];
1.5625;MPIB4;50.040758832374195;37.69999998807907;0.38202476501464844;-0.5533362030982971;0.74012690782547;[];
1.5625;MPIB1;53.04440438397225;22.66534351343165;0.28221002221107483;-0.7162662744522095;0.6381412744522095;[];
1.5625;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
1.5625;MPIB3;12.5;20.5;-0.6006665825843811;-0.7360382676124573;0.31201255321502686;[];
1.5625;MPIB4;50.040758832374195;37.69999998807907;0.38202476501464844;-0.5533362030982971;0.74012690782547;[];
1.625;MPIB1;53.04440438397225;22.66534351343165;0.28221002221107483;-0.7162662744522095;0.6381412744522095;[];
1.625;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
1.625;MPIB3;12.5;20.5;-0.6006665825843811;-0.7360382676124573;0.31201255321502686;[];
1.625;MPIB4;50.040758832374195;37.69999998807907;0.38202476501464844;-0.5533362030982971;0.74012690782547;[];
1.6875;MPIB1;53.04440438397225;22.66534351343165;0.28221002221107483;-0.7162662744522095;0.6381412744522095;[];
1.6875;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
1.6875;MPIB3;12.5;20.5;-0.6006665825843811;-0.7360382676124573;0.31201255321502686;[];
1.6875;MPIB4;50.040758832374195;37.69999998807907;0.38202476501464844;-0.5533362030982971;0.74012690782547;[];
1.75;MPIB1;53.04440438397225;22.66534351343165;0.2974589467048645;-0.6996103525161743;0.6495903730392456;[];
1.75;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
1.75;MPIB3;12.5;20.5;-0.6006665825843811;-0.7360382676124573;0.31201255321502686;[];
1.75;MPIB4;50.040758832374195;37.69999998807907;0.38202476501464844;-0.5533362030982971;0.74012690782547;[];
1.8125;MPIB1;53.04440438397225;22.66534351343165;0.33487972617149353;-0.6003865003585815;0.7261539101600647;[];
1.8125;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
1.8125;MPIB3;12.5;20.5;-0.6006665825843811;-0.7360382676124573;0.31201255321502686;[];
1.8125;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
1.8125;MPIB1;53.04440438397225;22.66534351343165;0.34323063492774963;-0.5446015000343323;0.7651890516281128;[];
1.8125;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
1.8125;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
1.8125;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
1.875;MPIB1;53.04440438397225;22.66534351343165;0.34380653500556946;-0.5424286723136902;0.7664729952812195;[];
1.875;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
1.875;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
1.875;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
1.9375;MPIB1;53.04440438397225;22.66534351343165;0.34380653500556946;-0.5424286723136902;0.7664729952812195;[];
1.9375;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
1.9375;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
1.9375;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.0;MPIB1;53.04440438397225;22.66534351343165;0.34380653500556946;-0.5424286723136902;0.7664729952812195;[];
2.0;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
2.0;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.0;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.0625;MPIB1;53.04440438397225;22.66534351343165;0.34380653500556946;-0.5424286723136902;0.7664729952812195;[];
2.0625;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
2.0625;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.0625;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.0625;MPIB1;53.04440438397225;22.66534351343165;0.35731932520866394;-0.5291529893875122;0.7695673704147339;[];
2.0625;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
2.0625;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.0625;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.125;MPIB1;53.04440438397225;22.66534351343165;0.3752763569355011;-0.4632597863674164;0.8027946949005127;[];
2.125;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
2.125;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.125;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.1875;MPIB1;53.04440438397225;22.66534351343165;0.36773088574409485;-0.44926875829696655;0.8141588568687439;[];
2.1875;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
2.1875;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.1875;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.25;MPIB1;53.04440438397225;22.66534351343165;0.3592027723789215;-0.44926875829696655;0.8179572224617004;[];
2.25;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
2.25;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.25;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.3125;MPIB1;53.04440438397225;22.66534351343165;0.35488468408584595;-0.44926875829696655;0.8198398947715759;[];
2.3125;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
2.3125;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.3125;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.3125;MPIB1;53.04440438397225;22.66534351343165;0.35488468408584595;-0.44926875829696655;0.8198398947715759;[];
2.3125;MPIB2;59.5;43.5;-0.10621051490306854;-0.6211097240447998;0.7764333486557007;[];
2.3125;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.3125;MPIB4;50.040758832374195;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.375;MPIB1;53.04440438397225;22.66534351343165;0.35276126861572266;-0.44926875829696655;0.8207558393478394;[];
2.375;MPIB2;59.5;43.5;-0.10420029610395432;-0.6211097240447998;0.7767056822776794;[];
2.375;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.375;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.4375;MPIB1;53.04440438397225;22.66534351343165;0.35276126861572266;-0.44926875829696655;0.8207558393478394;[];
2.4375;MPIB2;59.5;43.5;-0.1019793450832367;-0.6231363415718079;0.7753759026527405;[];
2.4375;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.4375;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.5;MPIB1;53.04440438397225;22.66534351343165;0.35276126861572266;-0.44926875829696655;0.8207558393478394;[];
2.5;MPIB2;59.5;43.5;-0.09747665375471115;-0.6272518038749695;0.7726317048072815;[];
2.5;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.5;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.5625;MPIB1;53.04440438397225;22.66534351343165;0.35276126861572266;-0.44926875829696655;0.8207558393478394;[];
2.5625;MPIB2;59.5;43.5;-0.09747665375471115;-0.6272518038749695;0.7726317048072815;[];
2.5625;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.5625;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.5625;MPIB1;53.04440438397225;22.66534351343165;0.35276126861572266;-0.44926875829696655;0.8207558393478394;[];
2.5625;MPIB2;59.5;43.5;-0.09747665375471115;-0.6272518038749695;0.7726317048072815;[];
2.5625;MPIB3;12.5;20.5;-0.6022738814353943;-0.7360382676124573;0.30889859795570374;[];
2.5625;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.625;MPIB1;53.04440438397225;22.66534351343165;0.35276126861572266;-0.44926875829696655;0.8207558393478394;[];
2.625;MPIB2;59.5;43.5;-0.09747665375471115;-0.6272518038749695;0.7726317048072815;[];
2.625;MPIB3;12.5;20.5;-0.6005133986473083;-0.7378528118133545;0.30799567699432373;[];
2.625;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.6875;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
2.6875;MPIB2;59.5;43.5;-0.09747665375471115;-0.6272518038749695;0.7726317048072815;[];
2.6875;MPIB3;12.5;20.5;-0.598014771938324;-0.7395975589752197;0.3086719810962677;[];
2.6875;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.75;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
2.75;MPIB2;59.5;43.5;-0.09747665375471115;-0.6272518038749695;0.7726317048072815;[];
2.75;MPIB3;12.5;20.5;-0.598014771938324;-0.7395975589752197;0.3086719810962677;[];
2.75;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.8125;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
2.8125;MPIB2;59.5;43.5;-0.09320610016584396;-0.6292657256126404;0.7715202569961548;[];
2.8125;MPIB3;12.5;20.5;-0.598014771938324;-0.7395975589752197;0.3086719810962677;[];
2.8125;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.8125;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
2.8125;MPIB2;59.5;43.5;-0.09320610016584396;-0.6292657256126404;0.7715202569961548;[];
2.8125;MPIB3;12.5;20.5;-0.598014771938324;-0.7395975589752197;0.3086719810962677;[];
2.8125;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.875;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
2.875;MPIB2;59.5;43.5;-0.09320610016584396;-0.6292657256126404;0.7715202569961548;[];
2.875;MPIB3;12.5;20.5;-0.598014771938324;-0.7395975589752197;0.3086719810962677;[];
2.875;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
2.9375;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
2.9375;MPIB2;59.5;43.5;-0.09301039576530457;-0.631275475025177;0.7699002623558044;[];
2.9375;MPIB3;12.5;20.5;-0.598014771938324;-0.7395975589752197;0.3086719810962677;[];
2.9375;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
3.0;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
3.0;MPIB2;59.5;43.5;-0.09301039576530457;-0.631275475025177;0.7699002623558044;[];
3.0;MPIB3;12.5;20.5;-0.598014771938324;-0.7395975589752197;0.3086719810962677;[];
3.0;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
3.0625;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
3.0625;MPIB2;59.5;43.5;-0.09062513709068298;-0.6353562474250793;0.7668216824531555;[];
3.0625;MPIB3;12.5;20.5;-0.598014771938324;-0.7395975589752197;0.3086719810962677;[];
3.0625;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
3.0625;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
3.0625;MPIB2;59.5;43.5;-0.09062513709068298;-0.6353562474250793;0.7668216824531555;[];
3.0625;MPIB3;12.5;20.5;-0.598014771938324;-0.7395975589752197;0.3086719810962677;[];
3.0625;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
3.125;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
3.125;MPIB2;59.5;43.5;-0.09062513709068298;-0.6353562474250793;0.7668216824531555;[];
3.125;MPIB3;12.5;20.5;-0.598014771938324;-0.7395975589752197;0.3086719810962677;[];
3.125;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
3.1875;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
3.1875;MPIB2;59.5;43.5;-0.09062513709068298;-0.6353562474250793;0.7668216824531555;[];
3.1875;MPIB3;12.5;20.5;-0.598014771938324;-0.7395975589752197;0.3086719810962677;[];
3.1875;MPIB4;50.05151592522634;37.69999998807907;0.38003653287887573;-0.5533362030982971;0.7411497831344604;[];
3.25;MPIB1;53.04440438397225;22.66534351343165;0.352300763130188;-0.45157986879348755;0.8196843862533569;[];
3.25;MPIB2;59.5;43.5;-0.09062513709068298;-0.6353562474250793;0.7668216824531555;[];
