"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.3125;MPIB4;31.5;40.5;0.015603858977556229;0.12269613146781921;0.9923216104507446;[];
1.375;MPIB1;13.5;24.5;0.31769126653671265;-0.5577207207679749;0.7667666673660278;[];
1.375;MPIB2;3.5;8.5;0.642678439617157;-0.2587572932243347;0.7210832834243774;[];
1.375;MPIB3;30.5;47.5;-0.27768126130104065;-0.32884371280670166;0.9026047587394714;[];
1.375;MPIB4;31.5;40.5;0.015603858977556229;0.12269613146781921;0.9923216104507446;[];
1.4375;MPIB1;13.5;24.5;0.31826329231262207;-0.5554904937744141;0.7681472301483154;[];
1.4375;MPIB2;3.5;8.5;0.642678439617157;-0.2587572932243347;0.7210832834243774;[];
1.4375;MPIB3;30.5;47.5;-0.27768126130104065;-0.32884371280670166;0.9026047587394714;[];
1.4375;MPIB4;31.5;40.5;0.2391500324010849;-0.3064810633659363;0.9213146567344666;[];
1.5;MPIB1;13.5;24.5;0.31826329231262207;-0.5554904937744141;0.7681472301483154;[];
1.5;MPIB2;3.5;8.5;0.642678439617157;-0.2587572932243347;0.7210832834243774;[];
1.5;MPIB3;30.5;47.5;-0.27768126130104065;-0.32884371280670166;0.9026047587394714;[];
1.5;MPIB4;31.5;40.5;0.3022957146167755;-0.606654942035675;0.7351834177970886;[];
1.5625;MPIB1;13.5;24.5;0.31826329231262207;-0.5554904937744141;0.7681472301483154;[];
1.5625;MPIB2;3.5;8.5;0.6355464458465576;-0.25625601410865784;0.7282623648643494;[];
1.5625;MPIB3;30.5;47.5;-0.27768126130104065;-0.32884371280670166;0.9026047587394714;[];
1.5625;MPIB4;31.5;40.5;0.30359572172164917;-0.6087107062339783;0.732944905757904;[];
1.5625;MPIB1;13.5;24.5;0.30973637104034424;-0.5490164160728455;0.7762450575828552;[];
1.5625;MPIB2;3.5;8.5;0.5929571390151978;-0.25375300645828247;0.7641754746437073;[];
1.5625;MPIB3;30.5;47.5;-0.27768126130104065;-0.32884371280670166;0.9026047587394714;[];
1.5625;MPIB4;31.5;40.5;0.35655146837234497;-0.5856424570083618;0.7278756499290466;[];
1.625;MPIB1;13.5;24.5;0.30973637104034424;-0.5490164160728455;0.7762450575828552;[];
1.625;MPIB2;3.5;8.5;0.5747708678245544;-0.25375300645828247;0.7779465317726135;[];
1.625;MPIB3;30.5;47.5;-0.27768126130104065;-0.32884371280670166;0.9026047587394714;[];
1.625;MPIB4;31.5;40.5;0.35655146837234497;-0.5856424570083618;0.7278756499290466;[];
1.6875;MPIB1;13.5;24.5;0.33001866936683655;-0.5490164160728455;0.7678415179252625;[];
1.6875;MPIB2;3.5;8.5;0.5686372518539429;-0.25375300645828247;0.7824411392211914;[];
1.6875;MPIB3;30.5;47.5;-0.27768126130104065;-0.32884371280670166;0.9026047587394714;[];
1.6875;MPIB4;31.5;40.5;0.36577290296554565;-0.5684955716133118;0.7368400692939758;[];
1.75;MPIB1;13.5;24.5;0.3467736840248108;-0.5533362030982971;0.7572838068008423;[];
1.75;MPIB2;3.5;8.5;0.5616966485977173;-0.2587572932243347;0.7858075499534607;[];
1.75;MPIB3;30.5;47.5;-0.27768126130104065;-0.32884371280670166;0.9026047587394714;[];
1.75;MPIB4;31.5;40.5;0.39412182569503784;-0.5577207207679749;0.7304291725158691;[];
1.8125;MPIB1;13.5;24.5;0.3467736840248108;-0.5533362030982971;0.7572838068008423;[];
1.8125;MPIB2;3.5;8.5;0.5616966485977173;-0.2587572932243347;0.7858075499534607;[];
1.8125;MPIB3;30.5;47.5;-0.27768126130104065;-0.32884371280670166;0.9026047587394714;[];
1.8125;MPIB4;31.5;40.5;0.40173330903053284;-0.5577207207679749;0.7262707352638245;[];
1.8125;MPIB1;13.5;24.5;0.34080949425697327;-0.5533362030982971;0.7599865794181824;[];
1.8125;MPIB2;3.5;8.5;0.5616966485977173;-0.2587572932243347;0.7858075499534607;[];
1.8125;MPIB3;30.5;47.5;-0.2750081717967987;-0.3312872350215912;0.9025294184684753;[];
1.8125;MPIB4;31.5;40.5;0.40173330903053284;-0.5577207207679749;0.7262707352638245;[];
1.875;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
1.875;MPIB2;3.5;8.5;0.5616966485977173;-0.2587572932243347;0.7858075499534607;[];
1.875;MPIB3;30.5;47.5;-0.2653193175792694;-0.33372852206230164;0.9045278429985046;[];
1.875;MPIB4;31.5;40.5;0.41310256719589233;-0.5577207207679749;0.7198646068572998;[];
1.9375;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
1.9375;MPIB2;3.5;8.5;0.5616966485977173;-0.2587572932243347;0.7858075499534607;[];
1.9375;MPIB3;30.5;47.5;-0.2527894973754883;-0.3411290943622589;0.9053545594215393;[];
1.9375;MPIB4;31.5;40.5;0.41310256719589233;-0.5577207207679749;0.7198646068572998;[];
2.0;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.0;MPIB2;3.5;8.5;0.5613051056861877;-0.2612568736076355;0.7852598428726196;[];
2.0;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.0;MPIB4;31.5;40.5;0.41310256719589233;-0.5577207207679749;0.7198646068572998;[];
2.0625;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.0625;MPIB2;3.5;8.5;0.5613051056861877;-0.2612568736076355;0.7852598428726196;[];
2.0625;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.0625;MPIB4;31.5;40.5;0.41310256719589233;-0.5577207207679749;0.7198646068572998;[];
2.0625;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.0625;MPIB2;3.5;8.5;0.5613051056861877;-0.2612568736076355;0.7852598428726196;[];
2.0625;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.0625;MPIB4;31.5;40.5;0.41310256719589233;-0.5577207207679749;0.7198646068572998;[];
2.125;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.125;MPIB2;3.5;8.5;0.5608951449394226;-0.26384714245796204;0.784686267375946;[];
2.125;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.125;MPIB4;31.5;40.5;0.43866172432899475;-0.5642287731170654;0.6993800401687622;[];
2.1875;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.1875;MPIB2;3.5;8.5;0.5608951449394226;-0.26384714245796204;0.784686267375946;[];
2.1875;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.1875;MPIB4;31.5;40.5;0.43866172432899475;-0.5642287731170654;0.6993800401687622;[];
2.25;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.25;MPIB2;3.5;8.5;0.5621944069862366;-0.2688373327255249;0.7820577025413513;[];
2.25;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.25;MPIB4;31.5;40.5;0.4773620665073395;-0.5663641095161438;0.671764612197876;[];
2.3125;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.3125;MPIB2;3.5;8.5;0.5621944069862366;-0.2688373327255249;0.7820577025413513;[];
2.3125;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.3125;MPIB4;31.5;40.5;0.4773620665073395;-0.5663641095161438;0.671764612197876;[];
2.3125;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.3125;MPIB2;3.5;8.5;0.5621944069862366;-0.2688373327255249;0.7820577025413513;[];
2.3125;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.3125;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.375;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.375;MPIB2;3.5;8.5;0.5621944069862366;-0.2688373327255249;0.7820577025413513;[];
2.375;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.375;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.4375;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.4375;MPIB2;3.5;8.5;0.5621944069862366;-0.2688373327255249;0.7820577025413513;[];
2.4375;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.4375;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.5;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.5;MPIB2;3.5;8.5;0.5621944069862366;-0.2688373327255249;0.7820577025413513;[];
2.5;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.5;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.5625;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.5625;MPIB2;3.5;8.5;0.5621944069862366;-0.2688373327255249;0.7820577025413513;[];
2.5625;MPIB3;30.5;47.5;-0.23548804223537445;-0.3485085368156433;0.9072070121765137;[];
2.5625;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.5625;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.5625;MPIB2;3.5;8.5;0.5621944069862366;-0.2688373327255249;0.7820577025413513;[];
2.5625;MPIB3;30.5;47.5;-0.23259152472019196;-0.3534461557865143;0.9060428142547607;[];
2.5625;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.625;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.625;MPIB2;3.5;8.5;0.5621944069862366;-0.2688373327255249;0.7820577025413513;[];
2.625;MPIB3;30.5;47.5;-0.23259152472019196;-0.3534461557865143;0.9060428142547607;[];
2.625;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.6875;MPIB1;13.5;24.5;0.3353990316390991;-0.5511781573295593;0.7639515399932861;[];
2.6875;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
2.6875;MPIB3;30.5;47.5;-0.23259152472019196;-0.3534461557865143;0.9060428142547607;[];
2.6875;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.75;MPIB1;13.5;24.5;0.3334203362464905;-0.5511781573295593;0.7648171782493591;[];
2.75;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
2.75;MPIB3;30.5;47.5;-0.23736588656902313;-0.3534461557865143;0.9048038125038147;[];
2.75;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.8125;MPIB1;13.5;24.5;0.3334203362464905;-0.5511781573295593;0.7648171782493591;[];
2.8125;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
2.8125;MPIB3;30.5;47.5;-0.23994095623493195;-0.35102346539497375;0.9050678610801697;[];
2.8125;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.8125;MPIB1;13.5;24.5;0.33143943548202515;-0.5511781573295593;0.7656776905059814;[];
2.8125;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
2.8125;MPIB3;30.5;47.5;-0.23994095623493195;-0.35102346539497375;0.9050678610801697;[];
2.8125;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.875;MPIB1;13.5;24.5;0.33143943548202515;-0.5511781573295593;0.7656776905059814;[];
2.875;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
2.875;MPIB3;30.5;47.5;-0.24252600967884064;-0.3485085368156433;0.905350923538208;[];
2.875;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
2.9375;MPIB1;13.5;24.5;0.33143943548202515;-0.5511781573295593;0.7656776905059814;[];
2.9375;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
2.9375;MPIB3;30.5;47.5;-0.24252600967884064;-0.3485085368156433;0.905350923538208;[];
2.9375;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
3.0;MPIB1;13.5;24.5;0.32945629954338074;-0.5511781573295593;0.7665330767631531;[];
3.0;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
3.0;MPIB3;30.5;47.5;-0.24252600967884064;-0.3485085368156433;0.905350923538208;[];
3.0;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
3.0625;MPIB1;13.5;24.5;0.32945629954338074;-0.5511781573295593;0.7665330767631531;[];
3.0625;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
3.0625;MPIB3;30.5;47.5;-0.2451905608177185;-0.34608107805252075;0.9055646061897278;[];
3.0625;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
3.0625;MPIB1;13.5;24.5;0.32945629954338074;-0.5511781573295593;0.7665330767631531;[];
3.0625;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
3.0625;MPIB3;30.5;47.5;-0.2451905608177185;-0.34608107805252075;0.9055646061897278;[];
3.0625;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
3.125;MPIB1;13.5;24.5;0.32945629954338074;-0.5511781573295593;0.7665330767631531;[];
3.125;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
3.125;MPIB3;30.5;47.5;-0.2451905608177185;-0.34608107805252075;0.9055646061897278;[];
3.125;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
3.1875;MPIB1;13.5;24.5;0.32945629954338074;-0.5511781573295593;0.7665330767631531;[];
3.1875;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
3.1875;MPIB3;30.5;47.5;-0.2451905608177185;-0.34608107805252075;0.9055646061897278;[];
3.1875;MPIB4;31.5;40.5;0.48435595631599426;-0.5663641095161438;0.6667394638061523;[];
3.25;MPIB1;13.5;24.5;0.32945629954338074;-0.5511781573295593;0.7665330767631531;[];
3.25;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
3.25;MPIB3;30.5;47.5;-0.2451905608177185;-0.34608107805252075;0.9055646061897278;[];
3.25;MPIB4;31.5;40.5;0.4852161407470703;-0.5642287731170654;0.6679235100746155;[];
3.3125;MPIB1;13.5;24.5;0.32945629954338074;-0.5511781573295593;0.7665330767631531;[];
3.3125;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
3.3125;MPIB3;30.5;47.5;-0.2451905608177185;-0.34608107805252075;0.9055646061897278;[];
3.3125;MPIB4;31.5;40.5;0.4852161407470703;-0.5642287731170654;0.6679235100746155;[];
3.3125;MPIB1;13.5;24.5;0.32945629954338074;-0.5511781573295593;0.7665330767631531;[];
3.3125;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
3.3125;MPIB3;30.5;47.5;-0.2451905608177185;-0.34608107805252075;0.9055646061897278;[];
3.3125;MPIB4;31.5;40.5;0.4852161407470703;-0.5642287731170654;0.6679235100746155;[];
3.375;MPIB1;13.5;24.5;0.3273973762989044;-0.5511781573295593;0.7674147486686707;[];
3.375;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
3.375;MPIB3;30.5;47.5;-0.2451905608177185;-0.34608107805252075;0.9055646061897278;[];
3.375;MPIB4;31.5;40.5;0.4852161407470703;-0.5642287731170654;0.6679235100746155;[];
3.4375;MPIB1;13.5;24.5;0.3273973762989044;-0.5511781573295593;0.7674147486686707;[];
3.4375;MPIB2;3.5;8.5;0.5653941631317139;-0.2739124894142151;0.7779786586761475;[];
3.4375;MPIB3;30.5;47.5;-0.2451905608177185;-0.34608107805252075;0.9055646061897278;[];
