"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;25.5;14.5;0.45449361205101013;-0.2739124894142151;0.84755939245224;[MPIB2,MPIB3];
0.0;MPIB2;31.5;52.5;0.13196539878845215;-0.14341038465499878;0.980811595916748;[];
0.0;MPIB3;14.5;43.5;0.9570255279541016;-0.1538393348455429;0.2457771599292755;[MPIB1,MPIB2];
0.0;MPIB4;55.5;48.5;0.5105300545692444;-0.054908059537410736;0.8580988645553589;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;25.5;14.5;0.45449361205101013;-0.2739124894142151;0.84755939245224;[];
0.0625;MPIB2;31.5;52.5;0.13196539878845215;-0.14341038465499878;0.980811595916748;[];
0.0625;MPIB3;14.5;43.5;0.9570255279541016;-0.1538393348455429;0.2457771599292755;[];
0.0625;MPIB4;55.5;48.5;0.5105300545692444;-0.054908059537410736;0.8580988645553589;[];
0.0625;MPIB1;25.5;14.5;0.45449361205101013;-0.2739124894142151;0.84755939245224;[];
0.0625;MPIB2;31.5;52.5;0.13196539878845215;-0.14341038465499878;0.980811595916748;[];
0.0625;MPIB3;14.5;43.5;0.9570255279541016;-0.1538393348455429;0.2457771599292755;[];
0.0625;MPIB4;55.5;48.5;0.5105300545692444;-0.054908059537410736;0.8580988645553589;[];
0.125;MPIB1;25.5;14.5;0.45449361205101013;-0.2739124894142151;0.84755939245224;[];
0.125;MPIB2;31.5;52.5;0.13196539878845215;-0.14341038465499878;0.980811595916748;[];
0.125;MPIB3;14.5;43.5;0.9570255279541016;-0.1538393348455429;0.2457771599292755;[MPIB2];
0.125;MPIB4;55.5;48.5;0.5105300545692444;-0.054908059537410736;0.8580988645553589;[];
0.1875;MPIB1;25.5;14.5;0.45449361205101013;-0.2739124894142151;0.84755939245224;[MPIB2,MPIB3];
0.1875;MPIB2;31.5;52.5;0.13196539878845215;-0.14341038465499878;0.980811595916748;[];
0.1875;MPIB3;14.5;43.5;0.9570255279541016;-0.1538393348455429;0.2457771599292755;[MPIB2,MPIB4];
0.1875;MPIB4;55.5;48.5;0.5105300545692444;-0.054908059537410736;0.8580988645553589;[];
0.25;MPIB1;25.5;14.5;0.45449361205101013;-0.2739124894142151;0.84755939245224;[MPIB2,MPIB3,MPIB4];
0.25;MPIB2;31.5;52.5;0.13196539878845215;-0.14341038465499878;0.980811595916748;[];
0.25;MPIB3;14.5;43.5;0.9205709099769592;-0.1538393348455429;0.35896167159080505;[MPIB2];
0.25;MPIB4;55.5;48.5;0.5105300545692444;-0.054908059537410736;0.8580988645553589;[];
0.3125;MPIB1;25.5;14.5;0.45449361205101013;-0.2739124894142151;0.84755939245224;[MPIB2,MPIB3,MPIB4];
0.3125;MPIB2;31.5;52.5;0.13196539878845215;-0.14341038465499878;0.980811595916748;[];
0.3125;MPIB3;14.5;43.5;0.5124071836471558;-0.21554511785507202;0.8312273025512695;[MPIB2];
0.3125;MPIB4;55.5;48.5;0.5104555487632751;-0.05749255791306496;0.8579736351966858;[];
0.3125;MPIB1;25.5;14.5;0.4567672312259674;-0.2739124894142151;0.846336305141449;[MPIB2,MPIB3,MPIB4];
0.3125;MPIB2;31.5;52.5;0.13196539878845215;-0.14341038465499878;0.980811595916748;[];
0.3125;MPIB3;14.5;43.5;0.2835962176322937;-0.2308715432882309;0.9307138919830322;[MPIB2];
0.3125;MPIB4;55.5;48.5;0.5104555487632751;-0.05749255791306496;0.8579736351966858;[];
0.375;MPIB1;25.5;14.5;0.4885268211364746;-0.2663431465625763;0.8308752775192261;[MPIB2,MPIB4];
0.375;MPIB2;31.5;52.5;0.1294754147529602;-0.13562564551830292;0.982250452041626;[];
0.375;MPIB3;14.5;43.5;0.2835962176322937;-0.2308715432882309;0.9307138919830322;[MPIB2];
0.375;MPIB4;55.5;48.5;0.5104555487632751;-0.05749255791306496;0.8579736351966858;[];
0.4375;MPIB1;25.5;14.5;0.5574142336845398;-0.2308715432882309;0.7974613308906555;[MPIB2,MPIB4];
0.4375;MPIB2;31.5;52.5;0.12952087819576263;-0.1330605298280716;0.9825954437255859;[];
0.4375;MPIB3;14.5;43.5;0.2835962176322937;-0.2308715432882309;0.9307138919830322;[MPIB2];
0.4375;MPIB4;55.5;48.5;0.5104555487632751;-0.05749255791306496;0.8579736351966858;[];
0.5;MPIB1;25.5;14.5;0.6363778710365295;-0.20016539096832275;0.7449291348457336;[MPIB2,MPIB4];
0.5;MPIB2;31.5;52.5;0.12447496503591537;-0.13049450516700745;0.983591616153717;[];
0.5;MPIB3;14.5;43.5;0.2835962176322937;-0.2308715432882309;0.9307138919830322;[MPIB2];
