"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
56.4375;MPIB2;32.0;32.0;true;
57.25;MPIB3;41.0;26.0;true;
57.875;MPIB1;20.0;38.0;true;
58.3125;MPIB4;14.0;11.0;false;
59.3125;MPIB2;35.0;32.0;false;
60.1875;MPIB3;44.0;26.0;false;
60.9375;MPIB4;17.0;11.0;false;
60.9375;MPIB1;20.0;41.0;true;
63.4375;MPIB3;41.0;29.0;false;
63.5625;MPIB2;32.0;35.0;false;
63.625;MPIB4;17.0;14.0;true;
64.0625;MPIB1;23.0;38.0;true;
66.25;MPIB4;20.0;14.0;false;
67.125;MPIB1;20.0;35.0;false;
67.25;MPIB2;29.0;35.0;false;
67.6875;MPIB3;47.0;23.0;false;
69.0625;MPIB4;20.0;11.0;false;
70.0625;MPIB2;26.0;35.0;false;
70.75;MPIB3;47.0;20.0;false;
71.375;MPIB1;23.0;35.0;false;
71.6875;MPIB4;23.0;11.0;false;
73.4375;MPIB2;26.0;38.0;false;
74.0;MPIB3;44.0;17.0;true;
74.5625;MPIB4;23.0;14.0;false;
76.0625;MPIB1;20.0;44.0;true;
76.4375;MPIB2;23.0;41.0;true;
77.0625;MPIB4;23.0;17.0;false;
78.0;MPIB3;38.0;14.0;false;
79.0;MPIB1;23.0;44.0;true;
79.9375;MPIB4;20.0;17.0;true;
81.75;MPIB3;35.0;14.0;true;
82.125;MPIB1;20.0;47.0;false;
82.5;MPIB2;26.0;44.0;true;
82.5;MPIB4;17.0;17.0;true;
84.875;MPIB3;32.0;14.0;true;
85.0625;MPIB4;14.0;17.0;true;
85.125;MPIB1;17.0;47.0;false;
85.1875;MPIB2;26.0;41.0;true;
87.5625;MPIB4;11.0;17.0;true;
88.3125;MPIB3;29.0;14.0;true;
88.8125;MPIB2;26.0;47.0;false;
89.3125;MPIB1;23.0;47.0;false;
90.125;MPIB4;8.0;17.0;true;
91.0;MPIB3;26.0;14.0;true;
92.25;MPIB1;23.0;50.0;false;
92.8125;MPIB4;5.0;17.0;false;
93.6875;MPIB3;26.0;17.0;false;
95.375;MPIB4;2.0;17.0;false;
95.8125;MPIB1;29.0;44.0;true;
96.5625;MPIB2;8.0;41.0;false;
98.25;MPIB4;2.0;20.0;true;
98.5;MPIB1;29.0;41.0;true;
100.875;MPIB4;5.0;20.0;true;
101.0625;MPIB2;11.0;35.0;false;
101.375;MPIB3;29.0;32.0;false;
101.5625;MPIB1;29.0;38.0;false;
103.5625;MPIB4;8.0;20.0;true;
104.1875;MPIB1;32.0;41.0;false;
104.375;MPIB3;26.0;32.0;false;
106.0625;MPIB4;11.0;20.0;true;
107.0625;MPIB1;32.0;44.0;true;
107.75;MPIB2;17.0;20.0;true;
108.0625;MPIB3;29.0;29.0;true;
108.625;MPIB4;14.0;20.0;true;
110.8125;MPIB2;20.0;20.0;true;
110.875;MPIB1;35.0;44.0;true;
111.375;MPIB4;14.0;23.0;false;
113.625;MPIB1;32.0;47.0;true;
114.0;MPIB2;23.0;20.0;false;
114.0625;MPIB3;29.0;11.0;true;
114.1875;MPIB4;11.0;23.0;false;
116.5625;MPIB1;35.0;47.0;true;
117.0625;MPIB4;8.0;23.0;true;
117.375;MPIB3;32.0;11.0;true;
118.3125;MPIB2;20.0;23.0;false;
119.6875;MPIB1;38.0;44.0;false;
119.8125;MPIB4;8.0;26.0;false;
