"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.0;MPIB3;41.0;23.0;true;
3.1875;MPIB2;32.0;5.0;true;
3.3125;MPIB1;26.0;20.0;true;
6.0625;MPIB3;41.0;26.0;true;
6.125;MPIB2;29.0;5.0;true;
6.3125;MPIB1;23.0;20.0;true;
6.4375;MPIB4;35.0;20.0;false;
9.0625;MPIB4;35.0;23.0;false;
9.5;MPIB1;26.0;23.0;true;
9.8125;MPIB3;44.0;26.0;false;
9.8125;MPIB2;26.0;5.0;true;
12.0625;MPIB4;32.0;23.0;false;
12.125;MPIB1;23.0;23.0;true;
12.875;MPIB3;44.0;23.0;false;
13.0;MPIB2;23.0;5.0;false;
15.0;MPIB4;32.0;26.0;false;
16.25;MPIB3;41.0;20.0;true;
16.3125;MPIB2;26.0;8.0;false;
16.4375;MPIB1;29.0;20.0;true;
17.75;MPIB4;29.0;26.0;false;
19.375;MPIB1;29.0;23.0;false;
19.375;MPIB2;29.0;8.0;false;
19.5;MPIB3;38.0;20.0;true;
22.375;MPIB3;38.0;23.0;false;
24.9375;MPIB2;32.0;8.0;false;
25.1875;MPIB1;26.0;17.0;false;
25.4375;MPIB3;35.0;23.0;false;
26.0;MPIB4;29.0;20.0;true;
28.3125;MPIB3;35.0;20.0;false;
28.5625;MPIB1;26.0;26.0;false;
28.5625;MPIB4;29.0;23.0;false;
28.75;MPIB2;35.0;5.0;false;
31.4375;MPIB4;26.0;23.0;true;
31.5625;MPIB2;35.0;2.0;false;
31.8125;MPIB1;23.0;26.0;false;
31.8125;MPIB3;38.0;17.0;true;
34.375;MPIB4;26.0;20.0;true;
34.375;MPIB2;32.0;2.0;true;
34.8125;MPIB3;41.0;17.0;true;
35.0625;MPIB1;20.0;23.0;true;
37.1875;MPIB4;23.0;20.0;true;
37.625;MPIB3;44.0;17.0;true;
37.75;MPIB2;29.0;2.0;true;
38.25;MPIB1;20.0;20.0;true;
39.8125;MPIB4;23.0;23.0;true;
40.75;MPIB3;44.0;20.0;false;
41.3125;MPIB2;26.0;2.0;false;
42.125;MPIB1;17.0;20.0;false;
42.5;MPIB4;20.0;23.0;true;
44.75;MPIB3;44.0;14.0;true;
45.0625;MPIB1;17.0;23.0;false;
45.3125;MPIB4;20.0;20.0;true;
46.0625;MPIB2;26.0;11.0;false;
47.6875;MPIB3;41.0;14.0;true;
48.1875;MPIB4;17.0;20.0;false;
48.1875;MPIB1;20.0;17.0;true;
49.875;MPIB2;29.0;11.0;false;
50.3125;MPIB3;38.0;14.0;true;
50.8125;MPIB4;17.0;23.0;false;
51.125;MPIB1;23.0;17.0;false;
52.9375;MPIB2;29.0;14.0;false;
53.4375;MPIB4;17.0;26.0;false;
53.5625;MPIB3;38.0;11.0;true;
54.8125;MPIB1;17.0;17.0;true;
55.5625;MPIB2;26.0;14.0;false;
56.5625;MPIB4;20.0;26.0;false;
56.6875;MPIB3;41.0;11.0;true;
58.3125;MPIB1;17.0;14.0;true;
58.9375;MPIB2;26.0;17.0;false;
59.125;MPIB4;23.0;26.0;false;
59.375;MPIB3;44.0;11.0;true;
61.5625;MPIB1;20.0;14.0;false;
