"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.0;MPIB2;42.5;57.5;-0.030120177194476128;-0.2663431465625763;0.9633820056915283;[];
0.0;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.0;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.0625;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.0625;MPIB2;42.5;57.5;-0.030120177194476128;-0.2663431465625763;0.9633820056915283;[];
0.0625;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.0625;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.0625;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.0625;MPIB2;42.5;57.5;-0.030120177194476128;-0.2663431465625763;0.9633820056915283;[];
0.0625;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.0625;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.125;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.125;MPIB2;42.5;57.5;-0.030120177194476128;-0.2663431465625763;0.9633820056915283;[];
0.125;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.125;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.1875;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.1875;MPIB2;42.5;57.5;-0.030120177194476128;-0.2663431465625763;0.9633820056915283;[];
0.1875;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.1875;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.25;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.25;MPIB2;42.5;57.5;-0.030120177194476128;-0.2663431465625763;0.9633820056915283;[];
0.25;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.25;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.3125;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.3125;MPIB2;42.5;57.5;-0.030120177194476128;-0.2663431465625763;0.9633820056915283;[];
0.3125;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.3125;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.3125;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.3125;MPIB2;42.5;57.5;-0.030120177194476128;-0.2663431465625763;0.9633820056915283;[];
0.3125;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.3125;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.375;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.375;MPIB2;42.5;57.5;-0.030120177194476128;-0.2663431465625763;0.9633820056915283;[];
0.375;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.375;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.4375;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.4375;MPIB2;42.5;57.5;-0.02762627601623535;-0.2663431465625763;0.9634567499160767;[];
0.4375;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.4375;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.5;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.5;MPIB2;42.5;57.5;-0.02762627601623535;-0.2663431465625763;0.9634567499160767;[];
0.5;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.5;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.5625;MPIB1;9.5;52.5;0.059045955538749695;-0.9113906621932983;0.40719619393348694;[];
0.5625;MPIB2;42.5;57.5;-0.05444617196917534;-0.31641149520874023;0.9470279216766357;[];
0.5625;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.5625;MPIB4;55.5;39.5;-0.13793714344501495;-0.20532892644405365;0.9689039587974548;[];
0.5625;MPIB1;9.5;52.5;0.006054456811398268;-0.8873745799064636;0.4609244167804718;[];
0.5625;MPIB2;42.5;57.5;-0.22187364101409912;-0.4114549458026886;0.8839711546897888;[];
0.5625;MPIB3;36.5;45.5;-0.01054298970848322;-0.023486921563744545;0.9996662735939026;[];
0.5625;MPIB4;55.5;39.5;-0.19496820867061615;-0.22825877368450165;0.9538567662239075;[];
0.625;MPIB1;9.5;52.5;-0.2075304239988327;-0.8400498628616333;0.5011586546897888;[];
0.625;MPIB2;42.5;57.5;-0.33679500222206116;-0.41625523567199707;0.8445283770561218;[];
0.625;MPIB3;36.5;45.5;-0.02092115581035614;-0.08360014110803604;0.9962717294692993;[];
