"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.8125;MPIB4;5.0;50.0;false;
3.4375;MPIB3;20.0;50.0;true;
3.8125;MPIB1;23.0;38.0;false;
3.9375;MPIB2;8.0;11.0;false;
5.5;MPIB4;8.0;50.0;true;
6.3125;MPIB3;20.0;53.0;false;
6.8125;MPIB1;26.0;38.0;true;
7.0625;MPIB2;5.0;11.0;false;
8.5625;MPIB4;8.0;53.0;true;
9.1875;MPIB3;23.0;53.0;false;
9.5625;MPIB1;26.0;35.0;false;
9.8125;MPIB2;2.0;11.0;false;
11.25;MPIB4;5.0;53.0;true;
12.0;MPIB3;26.0;53.0;false;
12.6875;MPIB2;5.0;8.0;true;
12.875;MPIB1;26.0;32.0;false;
14.4375;MPIB4;2.0;53.0;true;
15.0625;MPIB3;26.0;50.0;false;
15.8125;MPIB2;2.0;8.0;true;
16.0;MPIB1;23.0;32.0;true;
17.0625;MPIB4;2.0;56.0;false;
18.125;MPIB3;23.0;50.0;false;
18.875;MPIB2;8.0;8.0;false;
18.9375;MPIB1;23.0;35.0;false;
20.0625;MPIB4;2.0;59.0;true;
21.0;MPIB3;23.0;47.0;false;
21.8125;MPIB1;20.0;35.0;false;
22.4375;MPIB2;2.0;5.0;false;
23.0;MPIB4;5.0;59.0;false;
24.3125;MPIB3;20.0;47.0;false;
25.625;MPIB2;5.0;5.0;true;
25.8125;MPIB1;20.0;32.0;false;
25.8125;MPIB4;5.0;56.0;false;
27.3125;MPIB3;17.0;47.0;true;
28.625;MPIB2;8.0;5.0;false;
29.6875;MPIB1;20.0;29.0;false;
31.25;MPIB3;17.0;44.0;false;
31.5;MPIB4;8.0;56.0;false;
32.0625;MPIB2;2.0;2.0;false;
33.125;MPIB1;23.0;29.0;false;
34.3125;MPIB4;8.0;59.0;false;
34.6875;MPIB3;14.0;44.0;false;
34.9375;MPIB2;5.0;2.0;false;
35.875;MPIB1;26.0;29.0;false;
37.625;MPIB3;14.0;41.0;false;
38.3125;MPIB2;8.0;2.0;false;
39.0;MPIB1;29.0;29.0;false;
40.3125;MPIB4;11.0;56.0;false;
40.9375;MPIB3;17.0;41.0;false;
41.6875;MPIB2;11.0;5.0;false;
42.25;MPIB1;29.0;32.0;true;
43.125;MPIB4;11.0;59.0;false;
44.5625;MPIB3;14.0;38.0;true;
44.875;MPIB2;11.0;2.0;false;
45.125;MPIB1;29.0;35.0;true;
46.5;MPIB4;14.0;59.0;false;
47.9375;MPIB1;32.0;32.0;false;
48.0625;MPIB2;11.0;8.0;true;
48.3125;MPIB3;11.0;38.0;false;
49.1875;MPIB4;14.0;56.0;false;
50.625;MPIB1;32.0;35.0;false;
51.0;MPIB3;11.0;35.0;false;
51.1875;MPIB2;14.0;5.0;false;
52.0625;MPIB4;17.0;56.0;false;
54.0625;MPIB1;35.0;32.0;false;
54.0625;MPIB3;8.0;35.0;false;
54.125;MPIB2;14.0;2.0;false;
55.375;MPIB4;17.0;59.0;true;
56.8125;MPIB1;32.0;29.0;false;
57.125;MPIB3;8.0;38.0;false;
57.9375;MPIB2;14.0;8.0;false;
57.9375;MPIB4;20.0;59.0;false;
59.5;MPIB1;35.0;29.0;false;
60.3125;MPIB3;5.0;38.0;false;
61.3125;MPIB2;17.0;8.0;false;
62.8125;MPIB1;38.0;32.0;false;
63.25;MPIB3;5.0;35.0;false;
63.4375;MPIB4;20.0;56.0;false;
64.5;MPIB2;17.0;5.0;true;
66.0625;MPIB4;23.0;56.0;false;
66.125;MPIB3;5.0;32.0;false;
66.1875;MPIB1;38.0;35.0;true;
68.6875;MPIB2;17.0;2.0;false;
68.75;MPIB3;2.0;32.0;false;
68.875;MPIB4;23.0;59.0;true;
69.1875;MPIB1;35.0;35.0;false;
71.6875;MPIB3;2.0;35.0;true;
71.8125;MPIB4;26.0;59.0;true;
72.25;MPIB2;20.0;2.0;false;
73.0625;MPIB1;41.0;35.0;false;
75.0;MPIB4;26.0;56.0;false;
75.0;MPIB2;20.0;5.0;false;
75.3125;MPIB3;2.0;38.0;false;
76.0625;MPIB1;41.0;32.0;false;
77.8125;MPIB4;29.0;56.0;false;
78.1875;MPIB3;2.0;41.0;true;
78.75;MPIB1;38.0;29.0;false;
80.0;MPIB2;20.0;8.0;false;
80.5625;MPIB4;29.0;59.0;true;
80.8125;MPIB3;5.0;41.0;false;
81.6875;MPIB1;41.0;29.0;false;
83.25;MPIB4;32.0;59.0;false;
83.4375;MPIB2;23.0;8.0;false;
83.6875;MPIB3;8.0;41.0;false;
85.0;MPIB1;44.0;29.0;false;
86.3125;MPIB4;32.0;56.0;false;
86.4375;MPIB3;11.0;41.0;false;
87.8125;MPIB1;44.0;32.0;false;
88.875;MPIB4;35.0;56.0;false;
