"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.05;MPIB3;25.318694278087126;43.66894871268542;-0.6549450755119324;-0.6045950651168823;0.45323219895362854;[];
1.05;MPIB1;43.63055511051101;46.46571555525259;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.05;MPIB4;1.5;24.5;-0.40161046385765076;-0.3014575242996216;0.8647411465644836;[];
1.05;MPIB2;43.4261938855052;25.435527876019478;-0.687985360622406;-0.4067308008670807;-0.6009783148765564;[MPIB4];
1.1;MPIB3;25.165771604234724;43.7611419602444;-0.765911340713501;-0.5446015000343323;0.3416159152984619;[];
1.1;MPIB1;43.58692354617645;46.25937426369961;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.1;MPIB4;1.5;24.5;-0.27552762627601624;-0.276401162147522;0.9206714034080505;[];
1.1;MPIB2;43.31192298067929;25.336045232111303;-0.6895387172698975;-0.4067308008670807;-0.5991954207420349;[MPIB4];
1.15;MPIB3;24.992258287271213;43.85022018868247;-0.778103232383728;-0.5313476920127869;0.3348711431026459;[];
1.15;MPIB1;43.53981763560408;46.05151791585075;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.15;MPIB4;1.5;24.5;-0.15412886440753937;-0.2511554956436157;0.9555724263191223;[];
1.15;MPIB2;43.17555829776635;25.217446842102305;-0.6895387172698975;-0.4067308008670807;-0.5991954207420349;[MPIB4];
1.2;MPIB3;24.80770800957954;43.9380717453551;-0.7788376212120056;-0.526954710483551;0.3400658667087555;[];
1.2;MPIB1;43.49081473176553;45.842834347168235;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.2;MPIB4;1.5;24.5;-0.09376472979784012;-0.2511554956436157;0.9633703827857971;[MPIB3];
1.2;MPIB2;43.027631827240306;25.087838743446298;-0.6832765936851501;-0.4114549458026886;-0.6031302213668823;[MPIB4];
1.25;MPIB3;24.617335771044495;44.025717982283396;-0.7770666480064392;-0.526954710483551;0.3440934419631958;[];
1.25;MPIB1;43.44077606948334;45.63369911585809;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.25;MPIB4;1.5;24.5;-0.038223009556531906;-0.2511554956436157;0.9671676754951477;[MPIB1,MPIB3];
1.25;MPIB2;42.87425076291626;24.951259939357897;-0.6670843362808228;-0.4351666569709778;-0.604610025882721;[MPIB4];
1.3;MPIB3;24.423891590296083;44.11349252250238;-0.7761401534080505;-0.526954710483551;0.34617820382118225;[];
1.3;MPIB1;43.413454956703845;45.51951126629953;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.3;MPIB4;1.5;24.5;0.2601243555545807;-0.2511554956436157;0.9323140978813171;[MPIB1,MPIB2,MPIB3];
1.3;MPIB2;42.6335887037672;24.733057455007213;-0.6556258201599121;-0.44926875829696655;-0.6068240404129028;[MPIB4];
1.35;MPIB3;24.30000001192093;44.20133711632624;-0.7761401534080505;-0.526954710483551;0.34617820382118225;[];
1.35;MPIB1;43.39853762739355;45.45716469319885;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.35;MPIB4;1.5;24.5;0.6226819753646851;-0.2511554956436157;0.741040825843811;[MPIB1,MPIB2,MPIB3];
1.35;MPIB2;42.6335887037672;24.733057455007213;-0.6556258201599121;-0.44926875829696655;-0.6068240404129028;[MPIB4];
1.4;MPIB3;24.30000001192093;44.28921995942278;-0.7761401534080505;-0.526954710483551;0.34617820382118225;[];
1.4;MPIB1;43.39039276464408;45.42312346033191;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.4;MPIB4;1.5;24.5;0.6638585329055786;-0.25375300645828247;0.7034587860107422;[MPIB1,MPIB2,MPIB3];
1.4;MPIB2;42.58718170237718;24.69098134616658;-0.646479070186615;-0.460964173078537;-0.6078638434410095;[MPIB4];
1.45;MPIB3;24.30000001192093;44.33720399732695;-0.7752414345741272;-0.526954710483551;0.3481861650943756;[];
1.45;MPIB1;43.39039276464408;45.42312346033191;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.45;MPIB4;1.5;24.5;0.6778121590614319;-0.2663431465625763;0.6852611303329468;[MPIB1,MPIB2,MPIB3];
1.45;MPIB2;42.56184347667513;24.66800778807115;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
1.5;MPIB3;24.30000001192093;44.33720399732695;-0.7739942669868469;-0.5291529893875122;0.3476260304450989;[];
1.5;MPIB1;43.39039276464408;45.42312346033191;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.5;MPIB4;1.5;24.5;0.6778121590614319;-0.2663431465625763;0.6852611303329468;[MPIB1,MPIB2,MPIB3];
1.5;MPIB2;42.56184347667513;24.66800778807115;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
1.55;MPIB3;24.30000001192093;44.37770809783268;-0.7736377716064453;-0.5313476920127869;0.34506210684776306;[];
1.55;MPIB1;43.38594566906633;45.38884776760918;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.55;MPIB4;1.5;24.5;0.6778121590614319;-0.2663431465625763;0.6852611303329468;[MPIB1,MPIB2,MPIB3];
1.55;MPIB2;42.56184347667513;24.66800778807115;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
1.6;MPIB3;24.30000001192093;44.37770809783268;-0.7736377716064453;-0.5313476920127869;0.34506210684776306;[];
1.6;MPIB1;43.38594566906633;45.38884776760918;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2,MPIB4];
1.6;MPIB4;1.5;24.5;0.6778121590614319;-0.2663431465625763;0.6852611303329468;[MPIB1,MPIB2,MPIB3];
1.6;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
1.65;MPIB3;24.30000001192093;44.37770809783268;-0.7736377716064453;-0.5313476920127869;0.34506210684776306;[];
1.65;MPIB1;43.38594566906633;45.38884776760918;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[MPIB2];
1.65;MPIB4;1.5;24.5;0.6778121590614319;-0.2663431465625763;0.6852611303329468;[MPIB1,MPIB2,MPIB3];
1.65;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
1.7;MPIB3;24.30000001192093;44.37770809783268;-0.7736377716064453;-0.5313476920127869;0.34506210684776306;[];
1.7;MPIB1;43.38594566906633;45.38884776760918;-0.21496634185314178;-0.42573419213294983;-0.878900408744812;[];
1.7;MPIB4;1.5;24.5;0.6778121590614319;-0.2663431465625763;0.6852611303329468;[MPIB1,MPIB2,MPIB3];
1.7;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
1.75;MPIB3;24.30000001192093;44.37770809783268;-0.7733008861541748;-0.533538818359375;0.3424259424209595;[];
1.75;MPIB1;43.47903766359033;45.41644721964562;0.28275054693222046;-0.42573419213294983;-0.8594932556152344;[];
1.75;MPIB4;1.5;24.5;0.6778121590614319;-0.2663431465625763;0.6852611303329468;[MPIB1,MPIB2,MPIB3];
1.75;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
1.8;MPIB3;24.30000001192093;44.37770809783268;-0.7763797640800476;-0.5358073711395264;0.3317500948905945;[];
1.8;MPIB1;43.56393165172578;45.525057008929025;0.8483830094337463;-0.42573419213294983;-0.3145199120044708;[];
1.8;MPIB4;1.5;24.5;0.6778121590614319;-0.2663431465625763;0.6852611303329468;[MPIB1,MPIB3];
1.8;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
1.85;MPIB3;24.30000001192093;44.37770809783268;-0.7814998030662537;-0.5358073711395264;0.3195023238658905;[];
1.85;MPIB1;43.68055242051427;45.65550790602484;0.8956932425498962;-0.44455158710479736;0.005581850651651621;[];
1.85;MPIB4;2.0349742591106934;25.11825970881449;0.43262895941734314;-0.4114549458026886;0.802162766456604;[MPIB1,MPIB3];
1.85;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
1.9;MPIB3;24.30000001192093;44.37770809783268;-0.7864266037940979;-0.5358073711395264;0.3071756064891815;[];
1.9;MPIB1;43.803558304190084;45.8072315328871;0.8773792386054993;-0.460964173078537;0.13281312584877014;[];
1.9;MPIB4;2.0349742591106934;25.11825970881449;0.43262895941734314;-0.4114549458026886;0.802162766456604;[MPIB1,MPIB3];
1.9;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
1.95;MPIB3;24.30000001192093;44.37770809783268;-0.7926745414733887;-0.5358073711395264;0.29067301750183105;[];
1.95;MPIB1;43.9122578486851;45.98103727302225;0.8174655437469482;-0.48855432868003845;0.3049313426017761;[];
1.95;MPIB4;2.053692026560123;25.144154515892495;0.43262895941734314;-0.4114549458026886;0.802162766456604;[MPIB1,MPIB3];
1.95;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.0;MPIB3;24.30000001192093;44.37770809783268;-0.8048512935638428;-0.533538818359375;0.2597387135028839;[];
2.0;MPIB1;44.06088537235231;46.11635197294089;0.7900928258895874;-0.4977288246154785;0.35768210887908936;[];
2.0;MPIB4;2.053692026560123;25.144154515892495;0.43262895941734314;-0.4114549458026886;0.802162766456604;[MPIB1,MPIB3];
2.0;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.05;MPIB3;24.30000001192093;44.37770809783268;-0.8243037462234497;-0.5179625153541565;0.22837083041667938;[];
2.05;MPIB1;44.231099221975974;46.23112076487641;0.788195788860321;-0.4977288246154785;0.3618433177471161;[];
2.05;MPIB4;2.053692026560123;25.144154515892495;0.3558189570903778;-0.4539734125137329;0.81683748960495;[MPIB1,MPIB3];
2.05;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.1;MPIB3;24.30000001192093;44.37770809783268;-0.8267878890037537;-0.5157464742660522;0.224371537566185;[];
2.1;MPIB1;44.412993065969665;46.33490189895511;0.7872564792633057;-0.4977288246154785;0.3638824224472046;[];
2.1;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.1;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.15;MPIB3;24.30000001192093;44.37770809783268;-0.8267878890037537;-0.5157464742660522;0.224371537566185;[];
2.15;MPIB1;44.60115348690362;46.43292242441953;0.7851059436798096;-0.49997231364250183;0.365449458360672;[];
2.15;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.15;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.2;MPIB3;24.30000001192093;44.37770809783268;-0.8267878890037537;-0.5157464742660522;0.224371537566185;[];
2.2;MPIB1;44.79284615997089;46.527559003942855;0.7849065065383911;-0.5022124648094177;0.36279624700546265;[];
2.2;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.2;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.25;MPIB3;24.30000001192093;44.37770809783268;-0.8267878890037537;-0.5157464742660522;0.224371537566185;[MPIB4];
2.25;MPIB1;44.990442573544584;46.610336931445175;0.8136538863182068;-0.513526976108551;0.27234694361686707;[];
2.25;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.25;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.3;MPIB3;24.30000001192093;44.37770809783268;-0.8353715538978577;-0.5067653059959412;0.2127428650856018;[MPIB4];
2.3;MPIB1;45.1948093010541;46.67273212107335;0.8420789241790771;-0.5179625153541565;0.1501096487045288;[];
2.3;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.3;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.35;MPIB3;24.30000001192093;44.37770809783268;-0.8470724821090698;-0.49539870023727417;0.19226491451263428;[MPIB4];
2.35;MPIB1;45.40434024321851;46.70356838734892;0.8548884987831116;-0.5179625153541565;-0.02820495143532753;[];
2.35;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.35;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.4;MPIB3;24.30000001192093;44.37770809783268;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
2.4;MPIB1;45.57739383616243;46.6394098631323;0.8446088433265686;-0.5179625153541565;-0.13515116274356842;[];
2.4;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.4;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.45;MPIB3;24.30000001192093;44.37770809783268;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
2.45;MPIB1;45.730102888648446;46.52307604362068;0.8438844084739685;-0.5179625153541565;-0.139602929353714;[];
2.45;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.45;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.5;MPIB3;24.30000001192093;44.37770809783268;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
2.5;MPIB1;45.87170382075422;46.37825450956905;0.8438844084739685;-0.5179625153541565;-0.139602929353714;[];
2.5;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.5;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.55;MPIB3;24.30000001192093;44.38978302106412;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
2.55;MPIB1;46.04570386975075;46.283187287824006;0.8438844084739685;-0.5179625153541565;-0.139602929353714;[];
2.55;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.55;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.6;MPIB3;24.30000001192093;44.38978302106412;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
2.6;MPIB1;46.237516594390286;46.21604652279322;0.8475939035415649;-0.513526976108551;-0.1333794891834259;[];
2.6;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.6;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.65;MPIB3;24.30000001192093;44.38978302106412;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
2.65;MPIB1;46.43997174559605;46.17205652793959;0.8622732162475586;-0.5022124648094177;-0.06468573957681656;[];
2.65;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.65;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.7;MPIB3;24.30000001192093;44.38978302106412;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
2.7;MPIB1;46.648256311185136;46.14095985071094;0.8637317419052124;-0.49997231364250183;-0.06254715472459793;[];
2.7;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.7;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.75;MPIB3;24.30000001192093;44.38978302106412;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
2.75;MPIB1;46.859723737397225;46.116902925723224;0.8637317419052124;-0.49997231364250183;-0.06254715472459793;[];
2.75;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.75;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.8;MPIB3;24.30000001192093;44.38978302106412;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
2.8;MPIB1;47.07292900571132;46.096689705905504;0.8637317419052124;-0.49997231364250183;-0.06254715472459793;[];
2.8;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.8;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.85;MPIB3;24.30000001192093;44.38978302106412;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
2.85;MPIB1;47.28708313592333;46.07857514935435;0.8637317419052124;-0.49997231364250183;-0.06254715472459793;[];
2.85;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.85;MPIB2;42.53633073330016;24.64487599901102;-0.6447314023971558;-0.46555230021476746;-0.6062206029891968;[MPIB4];
2.9;MPIB3;24.30000001192093;44.38978302106412;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
2.9;MPIB1;47.501755344791775;46.06160646307987;0.8637317419052124;-0.49997231364250183;-0.06254715472459793;[];
2.9;MPIB4;2.053692026560123;25.144154515892495;0.325149804353714;-0.46792641282081604;0.8217318058013916;[MPIB1,MPIB3];
2.9;MPIB2;42.53633073330016;24.64487599901102;-0.6438184380531311;-0.46792641282081604;-0.6053621768951416;[MPIB4];
2.95;MPIB3;24.30000001192093;44.38978302106412;-0.8547119498252869;-0.48855432868003845;0.17521527409553528;[MPIB4];
