"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB3;18.5;11.5;0.2731977105140686;0.11489016562700272;-0.9550724029541016;[];
0.7;MPIB2;21.684107471025982;42.88883043299552;0.4377393126487732;-0.12792761623859406;0.8899406790733337;[];
0.7;MPIB1;37.4482626542449;18.583230070769787;-0.4334864318370819;-0.5707020163536072;0.697351336479187;[];
0.7;MPIB4;18.5;27.5;-0.33343952894210815;-0.21807213127613068;0.9171814322471619;[];
0.75;MPIB3;18.5;11.5;0.612343430519104;-0.15639658272266388;-0.7749490737915039;[];
0.75;MPIB2;21.774386712753426;43.06345721388013;0.47986888885498047;-0.1511862725019455;0.8641990423202515;[];
0.75;MPIB1;37.36676137436643;18.71094245429674;-0.4557141065597534;-0.5446015000343323;0.7040214538574219;[];
0.75;MPIB4;18.446794647723436;27.582299381494522;-0.5136348605155945;-0.3238593637943268;0.7945033311843872;[];
0.8;MPIB3;18.5;11.5;0.6940591931343079;-0.2939523458480835;-0.6571300625801086;[];
0.8;MPIB2;21.877396372999215;43.24076966865039;0.5392078161239624;-0.17964565753936768;0.8227687478065491;[];
0.8;MPIB1;37.26900898456893;18.862942183410183;-0.45802685618400574;-0.5379912257194519;0.7075943946838379;[];
0.8;MPIB4;18.362613120139486;27.70825661239425;-0.5277827978134155;-0.34608107805252075;0.775635838508606;[];
0.85;MPIB3;18.5;11.5;0.708598256111145;-0.3946968615055084;-0.5848361253738403;[];
0.85;MPIB2;21.99856343220256;43.41099142031001;0.645758330821991;-0.2232152223587036;0.7301571369171143;[];
0.85;MPIB1;37.16238348772504;19.028202804754102;-0.45802685618400574;-0.5379912257194519;0.7075943946838379;[];
0.85;MPIB4;18.26151859887318;27.85805103183796;-0.5246556401252747;-0.36078935861587524;0.771040141582489;[];
0.9;MPIB3;18.5;11.5;0.707807719707489;-0.39707398414611816;-0.5841836929321289;[];
0.9;MPIB2;22.100842501624697;43.554678347017784;0.7230918407440186;-0.41381287574768066;0.5530143976211548;[];
0.9;MPIB1;37.04941578540206;19.19971498088597;-0.4716833233833313;-0.5358073711395264;0.7002418041229248;[];
0.9;MPIB4;18.150770855628934;28.02057405311217;-0.5253588557243347;-0.37540847063064575;0.7635442614555359;[];
0.95;MPIB3;18.5;11.5;0.707807719707489;-0.39707398414611816;-0.5841836929321289;[];
0.95;MPIB2;22.120565032602826;43.58238557860648;0.7460691332817078;-0.5424286723136902;0.38608887791633606;[];
0.95;MPIB1;36.92056984429837;19.36472439450165;-0.5815138220787048;-0.5291529893875122;0.6178613901138306;[];
0.95;MPIB4;18.09030258079406;28.10931163303499;-0.5242498517036438;-0.38020193576812744;0.7619324922561646;[];
1.0;MPIB3;18.5;11.5;0.7038962841033936;-0.3995363116264343;-0.5872228145599365;[];
1.0;MPIB2;22.120565032602826;43.58238557860648;0.7460691332817078;-0.5424286723136902;0.38608887791633606;[];
1.0;MPIB1;36.85021995228453;19.454819544800614;-0.6335629224777222;-0.533538818359375;0.5602211952209473;[];
1.0;MPIB4;18.057286898899292;28.157762357300527;-0.5006464123725891;-0.3681102991104126;0.7834426164627075;[];
1.05;MPIB3;18.5;11.5;0.7016329169273376;-0.39231711626052856;-0.5947514772415161;[];
1.05;MPIB2;22.120565032602826;43.58238557860648;0.6224279999732971;-0.7586473226547241;0.1922052502632141;[];
1.05;MPIB1;36.811808906783426;19.50401150257761;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.05;MPIB4;18.03926033449102;28.184216455822224;-0.478900283575058;-0.36320239305496216;0.7991706132888794;[];
1.1;MPIB3;18.5;11.5;0.7016329169273376;-0.39231711626052856;-0.5947514772415161;[];
1.1;MPIB2;22.120565032602826;43.58238557860648;0.6224279999732971;-0.7586473226547241;0.1922052502632141;[];
1.1;MPIB1;36.79083647350376;19.53087031464358;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.1;MPIB4;18.03926033449102;28.184216455822224;-0.47515708208084106;-0.36078935861587524;0.8024912476539612;[];
1.15;MPIB3;18.5;11.5;0.7532728910446167;-0.42807504534721375;-0.49925696849823;[];
1.15;MPIB2;22.14042340301387;43.6102836444563;0.6165196895599365;-0.7517976760864258;0.23368506133556366;[];
1.15;MPIB1;36.79083647350376;19.53087031464358;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.15;MPIB4;18.03926033449102;28.184216455822224;-0.473078191280365;-0.36078935861587524;0.8037185668945312;[];
1.2;MPIB3;18.5;11.5;0.8334648609161377;-0.4794096350669861;-0.27463075518608093;[];
1.2;MPIB2;22.14042340301387;43.6102836444563;0.6165196895599365;-0.7517976760864258;0.23368506133556366;[];
1.2;MPIB1;36.79083647350376;19.53087031464358;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.2;MPIB4;18.024043820657198;28.21085275761922;-0.43359145522117615;-0.3995363116264343;0.8076502680778503;[];
1.25;MPIB3;18.5;11.5;0.8583028316497803;-0.5067653059959412;-0.08013399690389633;[];
1.25;MPIB2;22.14042340301387;43.6102836444563;0.6452203392982483;-0.7107580900192261;0.2800317704677582;[];
1.25;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.25;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.3;MPIB3;18.5;11.5;0.8586421608924866;-0.5089951753616333;-0.05977923423051834;[];
1.3;MPIB2;22.14042340301387;43.6102836444563;0.6963034272193909;-0.6333551406860352;0.33753350377082825;[];
1.3;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.3;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.35;MPIB3;18.5;11.5;0.8586421608924866;-0.5089951753616333;-0.05977923423051834;[];
1.35;MPIB2;22.14042340301387;43.6102836444563;0.7057346105575562;-0.6190788745880127;0.3443642854690552;[];
1.35;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.35;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.4;MPIB3;18.5;11.5;0.8576221466064453;-0.5112216472625732;-0.0552482008934021;[];
1.4;MPIB2;22.14042340301387;43.6102836444563;0.7057346105575562;-0.6190788745880127;0.3443642854690552;[];
1.4;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.4;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.45;MPIB3;18.5;11.5;0.8576221466064453;-0.5112216472625732;-0.0552482008934021;[];
1.45;MPIB2;22.14042340301387;43.6102836444563;0.7057346105575562;-0.6190788745880127;0.3443642854690552;[];
1.45;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.45;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.5;MPIB3;18.59779727458954;11.49369987891987;0.8576221466064453;-0.5112216472625732;-0.0552482008934021;[];
1.5;MPIB2;22.14042340301387;43.6102836444563;0.7057346105575562;-0.6190788745880127;0.3443642854690552;[];
1.5;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.5;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.55;MPIB3;18.748860103789347;11.482170194350175;0.8643248677253723;-0.4977288246154785;-0.07159364968538284;[];
1.55;MPIB2;22.14042340301387;43.6102836444563;0.7037298083305359;-0.6231363415718079;0.3411334455013275;[];
1.55;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.55;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.6;MPIB3;18.92900592918443;11.467785167783518;0.8643248677253723;-0.4977288246154785;-0.07159364968538284;[];
1.6;MPIB2;22.14042340301387;43.6102836444563;0.7037298083305359;-0.6231363415718079;0.3411334455013275;[];
1.6;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.6;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.65;MPIB3;19.125072378365388;11.452356230439563;0.8608100414276123;-0.5044492483139038;-0.06673421710729599;[];
1.65;MPIB2;22.14042340301387;43.6102836444563;0.7016722559928894;-0.6272518038749695;0.3378128409385681;[];
1.65;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.65;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.7;MPIB3;19.330032654819224;11.439686533316262;0.8518096804618835;-0.5224658846855164;-0.036936257034540176;[];
1.7;MPIB2;22.14042340301387;43.6102836444563;0.6948255896568298;-0.6353562474250793;0.3368171453475952;[];
1.7;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.7;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.75;MPIB3;19.53992167174414;11.430824109873726;0.8413375020027161;-0.5401714444160461;-0.01669927127659321;[];
1.75;MPIB2;22.14042340301387;43.6102836444563;0.6948255896568298;-0.6353562474250793;0.3368171453475952;[];
1.75;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.75;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.8;MPIB3;19.69999998807907;11.424557140616344;0.8371410965919495;-0.5467707514762878;-0.012200367636978626;[];
1.8;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
1.8;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.8;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.85;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
1.85;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
1.85;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.85;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.9;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
1.9;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
1.9;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.9;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
1.95;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
1.95;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
1.95;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
1.95;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.0;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.0;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.0;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
2.0;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.05;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.05;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.05;MPIB1;36.7697195920573;19.55791411745966;-0.6450545191764832;-0.5424286723136902;0.5381342768669128;[];
2.05;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.1;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.1;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.1;MPIB1;36.7697195920573;19.55791411745966;-0.6478831171989441;-0.5424286723136902;0.5347253680229187;[];
2.1;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.15;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.15;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.15;MPIB1;36.7697195920573;19.55791411745966;-0.6561599969863892;-0.5424286723136902;0.5245357751846313;[];
2.15;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.2;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.2;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.2;MPIB1;36.7697195920573;19.55791411745966;-0.6629928946495056;-0.5424286723136902;0.5158722996711731;[];
2.2;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.25;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.25;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.25;MPIB1;36.69143836828334;19.616872137520915;-0.6710218191146851;-0.5424286723136902;0.5053845047950745;[];
2.25;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.3;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.3;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.3;MPIB1;36.56920052832879;19.706372370909236;-0.6826161742210388;-0.5401714444160461;0.49210038781166077;[];
2.3;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.35;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.35;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.35;MPIB1;36.41938271935237;19.807223989254084;-0.7216202020645142;-0.5246713161468506;0.4515513777732849;[];
2.35;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.4;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.4;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.4;MPIB1;36.30000001192093;19.897304338787222;-0.8112805485725403;-0.49539870023727417;0.3103569447994232;[];
2.4;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.45;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.45;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.45;MPIB1;36.30000001192093;19.975448175090577;-0.8335211873054504;-0.48855432868003845;0.25782835483551025;[];
2.45;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.5;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.5;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.5;MPIB1;36.30000001192093;20.04535549391889;-0.8393146991729736;-0.48629406094551086;0.242873415350914;[];
2.5;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.55;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.55;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.55;MPIB1;36.30000001192093;20.110024760009253;-0.8411980867385864;-0.48629406094551086;0.2362675666809082;[];
2.55;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.6;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.6;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.6;MPIB1;36.30000001192093;20.145334183395875;-0.8424322605133057;-0.48629406094551086;0.23182862997055054;[];
2.6;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.65;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.65;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.65;MPIB1;36.30000001192093;20.145334183395875;-0.7536070942878723;-0.6128858327865601;0.23739075660705566;[];
2.65;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.7;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.7;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.7;MPIB1;36.30000001192093;20.145334183395875;-0.6599509119987488;-0.7089348435401917;0.2485564947128296;[];
2.7;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.75;MPIB3;19.69999998807907;11.424557140616344;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.75;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.75;MPIB1;36.30000001192093;20.18088680133266;-0.6558647751808167;-0.7125766277313232;0.248958021402359;[];
2.75;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.8;MPIB3;19.69999998807907;11.421135375004354;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.8;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.8;MPIB1;36.30000001192093;20.18088680133266;-0.6558647751808167;-0.7125766277313232;0.248958021402359;[];
2.8;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.85;MPIB3;19.69999998807907;11.421135375004354;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.85;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.85;MPIB1;36.30000001192093;20.18088680133266;-0.6558647751808167;-0.7125766277313232;0.248958021402359;[];
2.85;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.9;MPIB3;19.69999998807907;11.421135375004354;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.9;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.9;MPIB1;36.30000001192093;20.18088680133266;-0.6572554111480713;-0.7144574522972107;0.23972898721694946;[];
2.9;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
2.95;MPIB3;19.69999998807907;11.421135375004354;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
2.95;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
2.95;MPIB1;36.30000001192093;20.18088680133266;-0.6772736310958862;-0.705206036567688;0.20949719846248627;[];
2.95;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
3.0;MPIB3;19.69999998807907;11.421135375004354;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
3.0;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
3.0;MPIB1;36.30000001192093;20.18088680133266;-0.6868317723274231;-0.6996103525161743;0.1967526525259018;[];
3.0;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
3.05;MPIB3;19.69999998807907;11.421135375004354;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
3.05;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
3.05;MPIB1;36.30000001192093;20.18088680133266;-0.7000312805175781;-0.6902346014976501;0.18285708129405975;[];
3.05;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
3.1;MPIB3;19.69999998807907;11.421135375004354;0.8342986702919006;-0.5511781573295593;-0.0077589997090399265;[];
3.1;MPIB2;22.14042340301387;43.6102836444563;0.6939513683319092;-0.6353562474250793;0.33861464262008667;[];
3.1;MPIB1;36.30000001192093;20.18088680133266;-0.7111136317253113;-0.680671215057373;0.1758079081773758;[];
3.1;MPIB4;18.024043820657198;28.21085275761922;-0.3996013104915619;-0.4304995536804199;0.8092678785324097;[];
