"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;13.5;26.5;0.7586473226547241;0.0;-0.6515015363693237;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;45.5;10.5;0.43784064054489136;0.0;-0.899052619934082;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;28.5;6.5;0.1119372546672821;0.0;0.9937152862548828;[MPIB2,MPIB3];
0.0;MPIB2;50.5;57.5;0.05500378832221031;0.0;-0.9984861612319946;[MPIB1,MPIB3];
0.05;MPIB3;13.5;26.5;0.7586473226547241;0.0;-0.6515015363693237;[];
0.05;MPIB1;45.5;10.5;0.43784064054489136;0.0;-0.899052619934082;[];
0.05;MPIB4;28.5;6.5;0.1119372546672821;0.0;0.9937152862548828;[];
0.05;MPIB2;50.5;57.5;0.05500378832221031;0.0;-0.9984861612319946;[];
0.1;MPIB3;13.5;26.5;0.7586473226547241;0.0;-0.6515015363693237;[];
0.1;MPIB1;45.5;10.5;0.43550604581832886;0.005177162121981382;-0.9001708626747131;[];
0.1;MPIB4;28.5;6.5;0.1119372546672821;0.0;0.9937152862548828;[];
0.1;MPIB2;50.5;57.5;0.05500378832221031;0.0;-0.9984861612319946;[];
0.15;MPIB3;13.5;26.5;0.7559598684310913;0.10707709938287735;-0.6458011865615845;[MPIB4];
0.15;MPIB1;45.5;10.5;0.43550604581832886;0.005177162121981382;-0.9001708626747131;[];
0.15;MPIB4;28.5;6.5;0.1119372546672821;0.0;0.9937152862548828;[];
0.15;MPIB2;50.5;57.5;0.05500378832221031;0.0;-0.9984861612319946;[];
0.2;MPIB3;13.5;26.5;0.7559598684310913;0.10707709938287735;-0.6458011865615845;[MPIB1,MPIB4];
0.2;MPIB1;45.5;10.5;0.43550604581832886;0.005177162121981382;-0.9001708626747131;[];
0.2;MPIB4;28.5;6.5;0.1119372546672821;0.0;0.9937152862548828;[MPIB3];
0.2;MPIB2;50.5;57.5;0.05500378832221031;0.0;-0.9984861612319946;[MPIB1];
0.25;MPIB3;13.5;26.5;0.7455896139144897;0.1847361922264099;-0.6402879953384399;[MPIB1,MPIB4];
0.25;MPIB1;45.5;10.5;0.43550604581832886;0.005177162121981382;-0.9001708626747131;[];
0.25;MPIB4;28.5;6.5;0.1119372546672821;0.0;0.9937152862548828;[MPIB2,MPIB3];
0.25;MPIB2;50.5;57.5;0.05500378832221031;0.0;-0.9984861612319946;[MPIB1,MPIB3,MPIB4];
0.3;MPIB3;13.5;26.5;0.737447202205658;0.20532892644405365;-0.643437385559082;[MPIB1,MPIB4];
0.3;MPIB1;45.5;10.5;0.43549874424934387;0.00776569964364171;-0.9001558423042297;[];
0.3;MPIB4;28.5;6.5;0.1119372546672821;0.0;0.9937152862548828;[MPIB2,MPIB3];
0.3;MPIB2;50.5;57.5;0.05500378832221031;0.0;-0.9984861612319946;[MPIB1,MPIB3,MPIB4];
0.35;MPIB3;13.5;26.5;0.7302836775779724;0.20786167681217194;-0.6507528424263;[MPIB1,MPIB4];
0.35;MPIB1;45.5;10.5;0.4354586899280548;0.01562679372727871;-0.9000730514526367;[];
0.35;MPIB4;28.5;6.5;0.1119372546672821;0.0;0.9937152862548828;[MPIB2,MPIB3];
0.35;MPIB2;50.5;57.5;0.05500378832221031;0.0;-0.9984861612319946;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;13.5;26.5;0.7182453870773315;0.20786167681217194;-0.6640158295631409;[MPIB1,MPIB4];
0.4;MPIB1;45.5;10.5;0.43776723742485046;0.018310872837901115;-0.8989018797874451;[];
0.4;MPIB4;28.5;6.5;0.1119372546672821;0.0;0.9937152862548828;[MPIB2,MPIB3];
0.4;MPIB2;50.5;57.5;0.05500378832221031;0.0;-0.9984861612319946;[MPIB1,MPIB3,MPIB4];
0.45;MPIB3;13.5;26.5;0.6955364346504211;0.17964565753936768;-0.6956698298454285;[MPIB1,MPIB4];
0.45;MPIB1;45.5;10.5;0.44713690876960754;0.018310872837901115;-0.8942781090736389;[];
0.45;MPIB4;28.5;6.5;0.11460444331169128;0.0;0.9934111833572388;[MPIB2,MPIB3];
0.45;MPIB2;50.5;57.5;0.05500378832221031;0.0;-0.9984861612319946;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;13.5;26.5;0.6535220742225647;0.10707709938287735;-0.7492952346801758;[MPIB1,MPIB4];
0.5;MPIB1;45.5;10.5;0.45879441499710083;0.023486921563744545;-0.8882319927215576;[];
0.5;MPIB4;28.5;6.5;0.1353108435869217;-0.020898966118693352;0.9905807375907898;[MPIB2,MPIB3];
0.5;MPIB2;50.5;57.5;0.05499698966741562;-0.01562679372727871;-0.9983627200126648;[MPIB1,MPIB3,MPIB4];
0.55;MPIB3;13.5;26.5;0.6271466612815857;0.018310872837901115;-0.7786859273910522;[MPIB1,MPIB4];
0.55;MPIB1;45.5;10.5;0.4657631516456604;0.023486921563744545;-0.884597659111023;[];
0.55;MPIB4;28.520590959116817;6.595812372863293;0.20443084836006165;-0.2308715432882309;0.951242983341217;[MPIB1,MPIB2];
0.55;MPIB2;50.5;57.5;0.054928168654441833;-0.05232319235801697;-0.9971134066581726;[MPIB1,MPIB3,MPIB4];
0.6;MPIB3;13.5;26.5;0.624121367931366;-0.05749255791306496;-0.7792022824287415;[MPIB1,MPIB4];
0.6;MPIB1;45.5;10.5;0.47498178482055664;0.023486921563744545;-0.8796821236610413;[];
0.6;MPIB4;28.531833624100464;6.648125934522994;0.417428195476532;-0.4908948540687561;0.7646528482437134;[MPIB1,MPIB2];
0.6;MPIB2;50.5;57.5;0.05443447455763817;-0.14341038465499878;-0.9881513714790344;[MPIB1,MPIB3,MPIB4];
0.65;MPIB3;13.564032271504402;26.42581195384264;0.6398139595985413;-0.2027009278535843;-0.7412910461425781;[MPIB1,MPIB4];
0.65;MPIB1;45.5;10.5;0.47498178482055664;0.023486921563744545;-0.8796821236610413;[];
0.65;MPIB4;28.531833624100464;6.648125934522994;0.5651510953903198;-0.6087107062339783;0.5567610859870911;[MPIB1,MPIB2];
0.65;MPIB2;50.5;57.5;0.04851056635379791;-0.22069120407104492;-0.9741153717041016;[MPIB1,MPIB3,MPIB4];
0.7;MPIB3;13.667555703081508;26.315281873364086;0.6330126523971558;-0.42573419213294983;-0.6465071439743042;[MPIB1,MPIB4];
0.7;MPIB1;45.5;10.5;0.5044880509376526;-0.03393280878663063;-0.8627479076385498;[];
0.7;MPIB4;28.531833624100464;6.648125934522994;0.5651510953903198;-0.6087107062339783;0.5567610859870911;[MPIB1,MPIB2];
0.7;MPIB2;50.5;57.5;0.03482414409518242;-0.31641149520874023;-0.9479522705078125;[MPIB1,MPIB3,MPIB4];
0.75;MPIB3;13.699999988079071;26.178767809377376;0.5339166522026062;-0.5291529893875122;-0.6594269871711731;[MPIB1,MPIB4];
0.75;MPIB1;45.643908652999826;10.296447036302965;0.613346517086029;-0.1382848173379898;-0.7775969505310059;[];
0.75;MPIB4;28.5413237389874;6.6922846558775575;0.46819818019866943;-0.6353562474250793;0.6140186190605164;[MPIB1,MPIB2];
0.75;MPIB2;50.5;57.5;0.02133786305785179;-0.42573419213294983;-0.9045557975769043;[MPIB1,MPIB3,MPIB4];
0.8;MPIB3;13.699999988079071;26.020401607100723;0.45057451725006104;-0.49314841628074646;-0.744113564491272;[MPIB1,MPIB4];
0.8;MPIB1;45.765250326693184;10.163708820635975;0.7189750671386719;-0.21554511785507202;-0.6607380509376526;[];
0.8;MPIB4;28.5413237389874;6.6922846558775575;0.46273815631866455;-0.6333551406860352;0.6201940774917603;[MPIB1,MPIB2];
0.8;MPIB2;50.5;57.5;0.018344193696975708;-0.48629406094551086;-0.8735560178756714;[MPIB1,MPIB3,MPIB4];
0.85;MPIB3;13.699999988079071;25.845366825820378;0.38874655961990356;-0.4186075031757355;-0.8207136988639832;[MPIB1,MPIB4];
0.85;MPIB1;45.929341856263726;10.085618236417162;0.9301446080207825;-0.36320239305496216;-0.05338605120778084;[MPIB2];
0.85;MPIB4;28.5413237389874;6.6922846558775575;0.46273815631866455;-0.6333551406860352;0.6201940774917603;[MPIB1,MPIB2];
0.85;MPIB2;50.5;57.5;0.006681099534034729;-0.526954710483551;-0.849816620349884;[MPIB1,MPIB3,MPIB4];
0.9;MPIB3;13.699999988079071;25.659453015145004;0.36208370327949524;-0.3558664619922638;-0.8615049123764038;[MPIB1,MPIB4];
0.9;MPIB1;46.08637458582436;10.114086424038675;0.6064586043357849;-0.47249555587768555;0.6394341588020325;[MPIB2];
0.9;MPIB4;28.5413237389874;6.6922846558775575;0.42924293875694275;-0.48403051495552063;0.7624852657318115;[MPIB1,MPIB2];
0.9;MPIB2;50.5;57.5;-0.010705918073654175;-0.5707020163536072;-0.821032702922821;[MPIB1,MPIB3,MPIB4];
0.95;MPIB3;13.732705380767584;25.465562488512205;0.3165720999240875;-0.31641149520874023;-0.8942081928253174;[MPIB1,MPIB4];
0.95;MPIB1;46.184874980516824;10.22679573025664;0.11137503385543823;-0.5179625153541565;0.8480716347694397;[MPIB2];
0.95;MPIB4;28.5413237389874;6.6922846558775575;0.39795881509780884;-0.44455158710479736;0.8024501800537109;[MPIB1,MPIB2];
0.95;MPIB2;50.5;57.5;-0.021090425550937653;-0.5919966697692871;-0.8056076169013977;[MPIB1,MPIB3,MPIB4];
1.0;MPIB3;13.775421231086465;25.264903505911235;0.24484410881996155;-0.2612568736076355;-0.9336743354797363;[MPIB1,MPIB4];
1.0;MPIB1;46.227368967542176;10.38568282946403;-0.09851610660552979;-0.5179625153541565;0.8496614098548889;[MPIB2];
1.0;MPIB4;28.5413237389874;6.6922846558775575;0.39795881509780884;-0.44455158710479736;0.8024501800537109;[MPIB1,MPIB2];
1.0;MPIB2;50.5;57.5;-0.021050244569778442;-0.5940809845924377;-0.8040727972984314;[MPIB1,MPIB3,MPIB4];
1.05;MPIB3;13.822856787622955;25.060356445271537;0.23798860609531403;-0.25375300645828247;-0.9375093579292297;[MPIB1,MPIB4];
1.05;MPIB1;46.23571728511206;10.569303017818442;-0.13025523722171783;-0.5112216472625732;0.8494714498519897;[MPIB2];
1.05;MPIB4;28.5413237389874;6.6922846558775575;0.38638439774513245;-0.4186075031757355;0.8218284249305725;[MPIB1,MPIB2];
1.05;MPIB2;50.5;57.5;-0.021050244569778442;-0.5940809845924377;-0.8040727972984314;[MPIB1,MPIB3,MPIB4];
1.1;MPIB3;13.872869304053582;24.85368649377608;0.23798860609531403;-0.25375300645828247;-0.9375093579292297;[MPIB1,MPIB4];
1.1;MPIB1;46.22517136413254;10.766388701594252;-0.13306915760040283;-0.5044492483139038;0.8530767560005188;[MPIB2];
1.1;MPIB4;28.5413237389874;6.6922846558775575;0.38638439774513245;-0.4186075031757355;0.8218284249305725;[MPIB1,MPIB2];
1.1;MPIB2;50.5;57.5;-0.021050244569778442;-0.5940809845924377;-0.8040727972984314;[MPIB1,MPIB3,MPIB4];
1.15;MPIB3;13.900176141196464;24.740844687152702;0.2835458517074585;-0.29147714376449585;-0.9135586023330688;[MPIB1,MPIB4];
1.15;MPIB1;46.21941329060891;10.873997497434885;-0.1358867734670639;-0.4977288246154785;0.8565734028816223;[MPIB2];
1.15;MPIB4;28.583020175690606;6.794136202179175;0.38638439774513245;-0.4186075031757355;0.8218284249305725;[MPIB1,MPIB2];
1.15;MPIB2;50.5;57.5;-0.021050244569778442;-0.5940809845924377;-0.8040727972984314;[MPIB1,MPIB3,MPIB4];
1.2;MPIB3;13.91508567600826;24.679233053579992;0.30593249201774597;-0.3064810633659363;-0.9013427495956421;[MPIB1,MPIB4];
1.2;MPIB1;46.21626938209984;10.932751906788354;-0.1358867734670639;-0.4977288246154785;0.8565734028816223;[MPIB2];
1.2;MPIB4;28.583020175690606;6.794136202179175;0.38638439774513245;-0.4186075031757355;0.8218284249305725;[MPIB1,MPIB2];
1.2;MPIB2;50.5;57.5;-0.021050244569778442;-0.5940809845924377;-0.8040727972984314;[MPIB1,MPIB3,MPIB4];
1.25;MPIB3;13.923226282961053;24.64559309774191;0.3351328670978546;-0.3362579047679901;-0.8800885677337646;[MPIB1,MPIB4];
1.25;MPIB1;46.21626938209984;10.964831818021509;-0.1358867734670639;-0.4977288246154785;0.8565734028816223;[MPIB2];
1.25;MPIB4;28.64748286947812;6.931246498211777;0.38638439774513245;-0.4186075031757355;0.8218284249305725;[MPIB1,MPIB2];
1.25;MPIB2;50.5;57.5;-0.021050244569778442;-0.5940809845924377;-0.8040727972984314;[MPIB1,MPIB3,MPIB4];
1.3;MPIB3;13.923226282961053;24.64559309774191;0.35108181834220886;-0.3534461557865143;-0.8670374751091003;[MPIB1,MPIB4];
1.3;MPIB1;46.21626938209984;10.964831818021509;-0.1358867734670639;-0.4977288246154785;0.8565734028816223;[MPIB2];
1.3;MPIB4;28.80805599975046;7.27278092894926;0.38638439774513245;-0.4186075031757355;0.8218284249305725;[MPIB1,MPIB2];
1.3;MPIB2;50.5;57.5;-0.021050244569778442;-0.5940809845924377;-0.8040727972984314;[MPIB1,MPIB3,MPIB4];
1.35;MPIB3;13.923226282961053;24.64559309774191;0.35108181834220886;-0.3534461557865143;-0.8670374751091003;[MPIB1,MPIB4];
1.35;MPIB1;46.21626938209984;10.964831818021509;-0.1358867734670639;-0.4977288246154785;0.8565734028816223;[MPIB2];
1.35;MPIB4;28.895441753796042;7.458647914987978;0.38638439774513245;-0.4186075031757355;0.8218284249305725;[MPIB1,MPIB2];
1.35;MPIB2;50.5;57.5;-0.021050244569778442;-0.5940809845924377;-0.8040727972984314;[MPIB1,MPIB3,MPIB4];
1.4;MPIB3;13.927671054873551;24.611721445853817;0.35108181834220886;-0.3534461557865143;-0.8670374751091003;[MPIB1,MPIB4];
1.4;MPIB1;46.21626938209984;10.964831818021509;-0.1358867734670639;-0.4977288246154785;0.8565734028816223;[MPIB2];
1.4;MPIB4;28.943154381046877;7.560131301152694;0.38564613461494446;-0.43283456563949585;0.8147738575935364;[MPIB1,MPIB2];
1.4;MPIB2;50.5;57.5;-0.021050244569778442;-0.5940809845924377;-0.8040727972984314;[MPIB1,MPIB3,MPIB4];
1.45;MPIB3;13.927671054873551;24.611721445853817;0.35108181834220886;-0.3534461557865143;-0.8670374751091003;[MPIB1,MPIB4];
1.45;MPIB1;46.21626938209984;10.997132680457867;-0.16345636546611786;-0.5112216472625732;0.8437121510505676;[MPIB2,MPIB3];
1.45;MPIB4;28.969205478551736;7.6155412364346375;0.3926325738430023;-0.46792641282081604;0.7917102575302124;[MPIB1,MPIB2];
1.45;MPIB2;50.5;57.5;-0.021050244569778442;-0.5940809845924377;-0.8040727972984314;[MPIB1,MPIB3,MPIB4];
