"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;21.5;29.5;0.9696808457374573;0.0;0.24437493085861206;[];
0.0;MPIB2;29.5;36.5;0.9484094977378845;0.0;0.317048043012619;[];
0.0;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.0;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.05;MPIB3;21.5;29.5;0.9696808457374573;0.0;0.24437493085861206;[];
0.05;MPIB2;29.5;36.5;0.9484094977378845;0.0;0.317048043012619;[];
0.05;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.05;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.1;MPIB3;21.5;29.5;0.9696808457374573;0.0;0.24437493085861206;[];
0.1;MPIB2;29.5;36.5;0.9484094977378845;0.0;0.317048043012619;[];
0.1;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.1;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.15;MPIB3;21.5;29.5;0.9709298014640808;0.0025885896757245064;0.23935066163539886;[];
0.15;MPIB2;29.5;36.5;0.9484094977378845;0.0;0.317048043012619;[];
0.15;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.15;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.2;MPIB3;21.5;29.5;0.9709298014640808;0.0025885896757245064;0.23935066163539886;[];
0.2;MPIB2;29.5;36.5;0.9484094977378845;0.0;0.317048043012619;[];
0.2;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.2;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.25;MPIB3;21.5;29.5;0.9709298014640808;0.0025885896757245064;0.23935066163539886;[];
0.25;MPIB2;29.5;36.5;0.9484094977378845;0.0;0.317048043012619;[];
0.25;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.25;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.3;MPIB3;21.5;29.5;0.9709298014640808;0.0025885896757245064;0.23935066163539886;[];
0.3;MPIB2;29.5;36.5;0.9484094977378845;0.0;0.317048043012619;[];
0.3;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.3;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.35;MPIB3;21.5;29.5;0.9709298014640808;0.0025885896757245064;0.23935066163539886;[];
0.35;MPIB2;29.5;36.5;0.9484094977378845;0.0;0.317048043012619;[];
0.35;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.35;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.4;MPIB3;21.5;29.5;0.9709298014640808;0.0025885896757245064;0.23935066163539886;[];
0.4;MPIB2;29.5;36.5;0.9484094977378845;0.0;0.317048043012619;[];
0.4;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.4;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.45;MPIB3;21.5;29.5;0.9709298014640808;0.0025885896757245064;0.23935066163539886;[];
0.45;MPIB2;29.5;36.5;0.9484094977378845;0.0;0.317048043012619;[];
0.45;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.45;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.5;MPIB3;21.5;29.5;0.9709298014640808;0.0025885896757245064;0.23935066163539886;[];
0.5;MPIB2;29.5;36.5;0.9492270350456238;0.0;0.3145919442176819;[];
0.5;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.5;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.55;MPIB3;21.5;29.5;0.9709298014640808;0.0025885896757245064;0.23935066163539886;[];
0.55;MPIB2;29.5;36.5;0.9506630897521973;-0.020898966118693352;0.30951401591300964;[];
0.55;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.55;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.6;MPIB3;21.5;29.5;0.9709298014640808;0.0025885896757245064;0.23935066163539886;[];
0.6;MPIB2;29.5;36.5;0.9496957659721375;-0.04964221641421318;0.30919909477233887;[];
0.6;MPIB1;29.5;39.5;0.05232319235801697;0.0;-0.9986302256584167;[];
0.6;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.65;MPIB3;21.5;29.5;0.9709298014640808;0.0025885896757245064;0.23935066163539886;[];
0.65;MPIB2;29.5;36.5;0.9234796762466431;-0.12269613146781921;0.3634660840034485;[];
0.65;MPIB1;29.505127672106028;39.402134247124195;0.05232319235801697;0.0;-0.9986302256584167;[];
0.65;MPIB4;51.5;50.5;-0.3297489881515503;0.0;-0.9440686702728271;[];
0.7;MPIB3;21.5;29.5;0.9733777642250061;-0.0025885896757245064;0.22919127345085144;[];
0.7;MPIB2;29.5;36.5;0.8477976322174072;-0.19499628245830536;0.4931316673755646;[];
0.7;MPIB1;29.510255344212055;39.30000001192093;0.05232319235801697;0.0;-0.9986302256584167;[];
0.7;MPIB4;51.5;50.5;-0.3371594548225403;-0.0025885896757245064;-0.9414438009262085;[];
0.75;MPIB3;21.5;29.5;0.9734843969345093;-0.0679221898317337;0.21840716898441315;[];
0.75;MPIB2;29.5;36.5;0.8359713554382324;-0.2027009278535843;0.5099276304244995;[];
0.75;MPIB1;29.510255344212055;39.30000001192093;0.05232319235801697;0.0;-0.9986302256584167;[];
0.75;MPIB4;51.5;50.5;-0.39797425270080566;-0.018310872837901115;-0.9172119498252869;[];
0.8;MPIB3;21.5;29.5;0.9292277693748474;-0.3362579047679901;0.15298907458782196;[];
0.8;MPIB2;29.5;36.5;0.8314712047576904;-0.20532892644405365;0.5161949396133423;[];
0.8;MPIB1;29.510255344212055;39.30000001192093;0.05232319235801697;0.0;-0.9986302256584167;[];
0.8;MPIB4;51.5;50.5;-0.4240822196006775;-0.028758173808455467;-0.9051639437675476;[];
0.85;MPIB3;21.5;29.5;0.8209664225578308;-0.5663641095161438;0.0718076303601265;[];
0.85;MPIB2;29.5;36.5;0.8300824761390686;-0.20532892644405365;0.5184251070022583;[];
0.85;MPIB1;29.510255344212055;39.30000001192093;0.05232319235801697;0.0;-0.9986302256584167;[];
0.85;MPIB4;51.5;50.5;-0.43261346220970154;-0.07060021162033081;-0.8988034129142761;[];
0.9;MPIB3;21.5;29.5;0.7006307244300842;-0.7125766277313232;0.03542986884713173;[];
0.9;MPIB2;29.5;36.5;0.8287376761436462;-0.20532892644405365;0.5205720663070679;[];
0.9;MPIB1;29.510255344212055;39.30000001192093;0.05232319235801697;0.0;-0.9986302256584167;[];
0.9;MPIB4;51.5;50.5;-0.43907636404037476;-0.13562564551830292;-0.888139545917511;[];
0.95;MPIB3;21.5;29.5;0.6509711742401123;-0.7586473226547241;0.024414168670773506;[];
0.95;MPIB2;29.5;36.5;0.8287376761436462;-0.20532892644405365;0.5205720663070679;[];
0.95;MPIB1;29.510255344212055;39.30000001192093;0.05232319235801697;0.0;-0.9986302256584167;[];
0.95;MPIB4;51.5;50.5;-0.4375357925891876;-0.15895280241966248;-0.8850233554840088;[];
1.0;MPIB3;21.5;29.5;0.6489335298538208;-0.760393500328064;0.02433774806559086;[];
1.0;MPIB2;29.5;36.5;0.8273873925209045;-0.20532892644405365;0.5227156281471252;[];
1.0;MPIB1;29.510255344212055;39.30000001192093;0.05232319235801697;0.0;-0.9986302256584167;[];
1.0;MPIB4;51.5;50.5;-0.4375357925891876;-0.15895280241966248;-0.8850233554840088;[];
1.05;MPIB3;21.5;29.5;0.6571784019470215;-0.7535020709037781;0.01600673608481884;[];
1.05;MPIB2;29.5;36.5;0.8273873925209045;-0.20532892644405365;0.5227156281471252;[];
1.05;MPIB1;29.510255344212055;39.30000001192093;0.05232319235801697;0.0;-0.9986302256584167;[];
1.05;MPIB4;51.5;50.5;-0.4367753267288208;-0.16926130652427673;-0.8834851384162903;[];
1.1;MPIB3;21.5;29.5;0.7306893467903137;-0.6826353669166565;0.002521952847018838;[];
1.1;MPIB2;29.5;36.5;0.8273873925209045;-0.20532892644405365;0.5227156281471252;[];
1.1;MPIB1;29.515383016318083;39.397865764796734;0.05232319235801697;0.0;-0.9986302256584167;[];
1.1;MPIB4;51.4565686583519;50.41214946657419;-0.4337255358695984;-0.20532892644405365;-0.8773161768913269;[];
1.15;MPIB3;21.5;29.5;0.8408814072608948;-0.5401714444160461;-0.03234395384788513;[];
1.15;MPIB2;29.5;36.5;0.8278506398200989;-0.2027009278535843;0.5230082869529724;[];
1.15;MPIB1;29.49928640574217;39.54796948289152;0.16422361135482788;0.018310872837901115;-0.9862531423568726;[];
1.15;MPIB4;51.38965979109935;50.27621625511509;-0.4280379116535187;-0.23851358890533447;-0.871694028377533;[];
1.2;MPIB3;21.5;29.5;0.9128340482711792;-0.4067308008670807;-0.03511156514286995;[];
1.2;MPIB2;29.5;36.5;0.8278506398200989;-0.2027009278535843;0.5230082869529724;[];
1.2;MPIB1;29.413692741766454;39.6907948700231;0.783713161945343;0.005177162121981382;-0.6211013793945312;[];
1.2;MPIB4;51.310388191262064;50.113807453866144;-0.4235192835330963;-0.23851358890533447;-0.8738983273506165;[];
1.25;MPIB3;21.597954161465168;29.497003260767087;0.9254153966903687;-0.3778064548969269;-0.02831149287521839;[];
1.25;MPIB2;29.5;36.5;0.8278506398200989;-0.2027009278535843;0.5230082869529724;[];
1.25;MPIB1;29.280954658980136;39.81575967980382;0.8769996762275696;-0.036615606397390366;-0.4790864884853363;[];
1.25;MPIB4;51.30000001192093;49.936609706992186;-0.4166359603404999;-0.23851358890533447;-0.8772008419036865;[];
1.3;MPIB3;21.749391301302506;29.494006521534175;0.9254153966903687;-0.3778064548969269;-0.02831149287521839;[];
1.3;MPIB2;29.5;36.5;0.8278506398200989;-0.2027009278535843;0.5230082869529724;[];
1.3;MPIB1;29.12247572053343;39.93097261321827;0.8769996762275696;-0.036615606397390366;-0.4790864884853363;[];
1.3;MPIB4;51.30000001192093;49.75133719486908;-0.4166359603404999;-0.23851358890533447;-0.8772008419036865;[];
1.35;MPIB3;21.930065161001128;29.492550252354704;0.8836249709129333;-0.46792641282081604;-0.013132020831108093;[];
1.35;MPIB2;29.5;36.5;0.8278506398200989;-0.2027009278535843;0.5230082869529724;[];
1.35;MPIB1;28.96192417031989;40.05810298377233;0.7552347779273987;0.01562679372727871;-0.6552680134773254;[];
1.35;MPIB4;51.30000001192093;49.5613280572133;-0.40972694754600525;-0.23851358890533447;-0.8804491758346558;[];
1.4;MPIB3;22.12671292592844;29.49237173545407;0.8255630135536194;-0.5642287731170654;-0.00150384905282408;[];
1.4;MPIB2;29.5;36.5;0.8264436721801758;-0.2027009278535843;0.52522873878479;[];
1.4;MPIB1;28.874263013721247;40.127516174157364;0.7569285035133362;0.01562679372727871;-0.6533107757568359;[];
1.4;MPIB4;51.26052701845765;49.36788422724618;-0.390901654958725;-0.24102666974067688;-0.8882889151573181;[];
1.45;MPIB3;22.234082618050024;29.49237173545407;0.8135902881622314;-0.5813601613044739;7.020180928520858E-4;[];
1.45;MPIB2;29.5;36.5;0.8264436721801758;-0.2027009278535843;0.52522873878479;[];
1.45;MPIB1;28.82640001665891;40.16541578050973;0.739621639251709;0.010450053960084915;-0.6729417443275452;[];
1.45;MPIB4;51.204724073715624;49.170444008873744;-0.3306499421596527;-0.3238593637943268;-0.8864124417304993;[];
1.5;MPIB3;22.292706476757726;29.49237173545407;0.8105130791664124;-0.5856424570083618;6.993628921918571E-4;[];
1.5;MPIB2;29.5;36.5;0.8250812888145447;-0.2027009278535843;0.5273662805557251;[];
1.5;MPIB1;28.800266817227566;40.18610896798168;0.4234565794467926;-0.20786167681217194;-0.881725013256073;[];
1.5;MPIB4;51.14534956471175;48.9690017119986;-0.2648744285106659;-0.4399081766605377;-0.858048141002655;[];
1.55;MPIB3;22.324715107330018;29.49237173545407;0.8105130791664124;-0.5856424570083618;6.993628921918571E-4;[];
1.55;MPIB2;29.5;36.5;0.8237124085426331;-0.210393026471138;0.5264913439750671;[];
1.55;MPIB1;28.800266817227566;40.18610896798168;0.20725619792938232;-0.39707398414611816;-0.8940398097038269;[];
1.55;MPIB4;51.112931079030204;48.85901420512943;-0.25644972920417786;-0.45157986879348755;-0.8545360565185547;[];
1.6;MPIB3;22.324715107330018;29.49237173545407;0.8105130791664124;-0.5856424570083618;6.993628921918571E-4;[];
1.6;MPIB2;29.5;36.5;0.8237124085426331;-0.210393026471138;0.5264913439750671;[];
1.6;MPIB1;28.800266817227566;40.18610896798168;0.1227477639913559;-0.5179625153541565;-0.8465003371238708;[];
1.6;MPIB4;51.095230583792045;48.79896101940352;-0.25610026717185974;-0.4539734125137329;-0.8533716797828674;[];
1.65;MPIB3;22.324715107330018;29.49237173545407;0.8105130791664124;-0.5856424570083618;6.993628921918571E-4;[];
1.65;MPIB2;29.5;36.5;0.8232333660125732;-0.21301664412021637;0.526185154914856;[];
1.65;MPIB1;28.773953624721344;40.20694468030783;0.10349263995885849;-0.5642287731170654;-0.8190518021583557;[];
1.65;MPIB4;51.08556611226959;48.766171976188645;-0.2591945230960846;-0.4632597863674164;-0.8474254608154297;[];
1.7;MPIB3;22.454944150891663;29.492456296124146;0.8105130791664124;-0.5856424570083618;6.993628921918571E-4;[];
1.7;MPIB2;29.5;36.5;0.8204337358474731;-0.22069120407104492;0.5273921489715576;[];
1.7;MPIB1;28.773953624721344;40.20694468030783;0.1066381111741066;-0.5771399736404419;-0.8095970749855042;[];
1.7;MPIB4;51.08556611226959;48.766171976188645;-0.29181984066963196;-0.46555230021476746;-0.835477888584137;[];
1.75;MPIB3;22.609296793163185;29.49254085679422;0.8105130791664124;-0.5856424570083618;6.993628921918571E-4;[];
1.75;MPIB2;29.5;36.5;0.8180442452430725;-0.22573775053024292;0.5289649367332458;[];
1.75;MPIB1;28.773953624721344;40.20694468030783;0.1066381111741066;-0.5771399736404419;-0.8095970749855042;[];
1.75;MPIB4;51.08556611226959;48.766171976188645;-0.3723113238811493;-0.460964173078537;-0.8054923415184021;[];
1.8;MPIB3;22.69357334563238;29.49254085679422;0.8105130791664124;-0.5856424570083618;6.993628921918571E-4;[];
1.8;MPIB2;29.5;36.5;0.8175506591796875;-0.22825877368450165;0.5286457538604736;[];
1.8;MPIB1;28.773953624721344;40.20694468030783;0.11042103171348572;-0.5813601613044739;-0.8060625791549683;[];
1.8;MPIB4;51.080289310205444;48.73315709760601;-0.3743951916694641;-0.460964173078537;-0.8045259118080139;[];
1.85;MPIB3;22.69357334563238;29.49254085679422;0.8105130791664124;-0.5856424570083618;6.993628921918571E-4;[];
1.85;MPIB2;29.5;36.5;0.8161794543266296;-0.22825877368450165;0.5307602286338806;[];
1.85;MPIB1;28.773953624721344;40.20694468030783;0.11258447915315628;-0.5813601613044739;-0.8057631850242615;[];
1.85;MPIB4;51.080289310205444;48.73315709760601;-0.3706626296043396;-0.45858025550842285;-0.8076108694076538;[];
1.9;MPIB3;22.69357334563238;29.49254085679422;0.8105130791664124;-0.5856424570083618;6.993628921918571E-4;[];
1.9;MPIB2;29.5;36.5;0.8161794543266296;-0.22825877368450165;0.5307602286338806;[];
