"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB3;43.5;18.5;-0.6035325527191162;-0.03134559839963913;-0.796718180179596;[];
0.45;MPIB1;12.5;20.5;0.22592703998088837;0.0757635086774826;0.9711934924125671;[];
0.45;MPIB4;57.5;41.5;0.9967279434204102;0.0;-0.0808292105793953;[];
0.45;MPIB2;3.5;24.5;-0.6753859519958496;0.0;-0.737464427947998;[];
0.5;MPIB3;43.5;18.5;-0.5865093469619751;-0.039202336221933365;-0.8089885115623474;[];
0.5;MPIB1;12.5;20.5;0.2308562994003296;0.08102033287286758;0.969608724117279;[];
0.5;MPIB4;57.5;41.5;0.9967279434204102;0.0;-0.0808292105793953;[];
0.5;MPIB2;3.5;24.5;-0.6620469689369202;-0.07060021162033081;-0.7461206316947937;[];
0.55;MPIB3;43.5;18.5;-0.5606018304824829;-0.04964221641421318;-0.8265904784202576;[];
0.55;MPIB1;12.5;20.5;0.2708161473274231;0.09925742447376251;0.957500159740448;[];
0.55;MPIB4;57.5;41.5;0.9967279434204102;0.0;-0.0808292105793953;[];
0.55;MPIB2;3.5;24.5;-0.6308971047401428;-0.1667095124721527;-0.7577237486839294;[];
0.6;MPIB3;43.45536835119128;18.412753149867058;-0.4542006552219391;-0.07318209856748581;-0.8878806829452515;[];
0.6;MPIB1;12.5;20.5;0.27578914165496826;0.10183289647102356;0.9558088183403015;[];
0.6;MPIB4;57.5;41.5;0.9967279434204102;0.0;-0.0808292105793953;[];
0.6;MPIB2;3.5;24.5;-0.6012515425682068;-0.24102666974067688;-0.7618122696876526;[];
0.65;MPIB3;43.39477620183747;18.274056642155017;-0.3684071898460388;-0.08102033287286758;-0.9261189699172974;[];
0.65;MPIB1;12.527159541845322;20.594158731400967;0.27578914165496826;0.10183289647102356;0.9558088183403015;[];
0.65;MPIB4;57.59782410413027;41.49413124425337;0.9969697594642639;-0.04964221641421318;-0.05981115251779556;[];
0.65;MPIB2;3.5;24.5;-0.5872259736061096;-0.25375300645828247;-0.7685883045196533;[];
0.7;MPIB3;43.326186609896425;18.106986658369777;-0.36111506819725037;-0.08102033287286758;-0.9289866089820862;[];
0.7;MPIB1;12.569148195260595;20.739728136118345;0.27578914165496826;0.10183289647102356;0.9558088183403015;[];
0.7;MPIB4;57.74907179077468;41.49659869357885;0.9675858616828918;-0.24614089727401733;0.05609345808625221;[];
0.7;MPIB2;3.5;24.5;-0.5868250727653503;-0.25625601410865784;-0.7680635452270508;[];
0.75;MPIB3;43.253230413795556;17.924424754849127;-0.36111506819725037;-0.08102033287286758;-0.9289866089820862;[];
0.75;MPIB1;12.619233544533586;20.91336777172691;0.27578914165496826;0.10183289647102356;0.9558088183403015;[];
0.75;MPIB4;57.92890910168967;41.50865088593156;0.9363360404968262;-0.3312872350215912;0.11603289097547531;[];
0.75;MPIB2;3.5;24.5;-0.5868250727653503;-0.25625601410865784;-0.7680635452270508;[];
0.8;MPIB3;43.178126614931024;17.733312657282028;-0.35870909690856934;-0.08102033287286758;-0.9299183487892151;[];
0.8;MPIB1;12.692037876620134;21.09498997865819;0.46381139755249023;0.023486921563744545;0.8856225609779358;[];
0.8;MPIB4;58.12411936120179;41.529062399396736;0.9175465703010559;-0.37540847063064575;0.13080522418022156;[];
0.8;MPIB2;3.5;24.5;-0.5874629616737366;-0.276401162147522;-0.7605515718460083;[];
0.85;MPIB3;43.10353036054826;17.536901662741457;-0.341469943523407;-0.08627490699291229;-0.9359158277511597;[];
0.85;MPIB1;12.80894862267462;21.254566848033136;0.7871301174163818;-0.026170559227466583;0.6162275075912476;[];
0.85;MPIB4;58.327895337682776;41.55277194732753;0.880050778388977;-0.460964173078537;0.11377283930778503;[];
0.85;MPIB2;3.5;24.5;-0.5905709862709045;-0.3778064548969269;-0.7130365371704102;[];
0.9;MPIB3;43.031142598514684;17.336915592981086;-0.32160642743110657;-0.09410449862480164;-0.9421760439872742;[];
0.9;MPIB1;12.968323925981053;21.363497645131673;0.9740845561027527;-0.04178880527615547;0.22227229177951813;[];
0.9;MPIB4;58.536348196172185;41.57828222228571;0.8715307116508484;-0.4771362841129303;0.1126713678240776;[];
0.9;MPIB2;3.5;24.5;-0.5806242227554321;-0.47477537393569946;-0.661349892616272;[];
0.95;MPIB3;42.95826773016885;17.135572766258463;-0.3383577764034271;-0.10707709938287735;-0.9348947405815125;[];
0.95;MPIB1;13.152337914819896;21.4369629917029;0.9828965067863464;-0.11746122688055038;0.14175640046596527;[];
0.95;MPIB4;58.65016347012738;41.59221083403074;0.8715307116508484;-0.4771362841129303;0.1126713678240776;[];
0.95;MPIB2;3.5;24.5;-0.5573183298110962;-0.5577207207679749;-0.6150244474411011;[];
1.0;MPIB3;42.86432156148536;16.9439629304824;-0.5468974113464355;-0.14341038465499878;-0.8248087167739868;[];
1.0;MPIB1;13.252809564395989;21.47707507558991;0.9822693467140198;-0.12269613146781921;0.14166595041751862;[];
1.0;MPIB4;58.69999998807907;41.59981585692685;0.8715307116508484;-0.4771362841129303;0.1126713678240776;[];
1.0;MPIB2;3.5;24.5;-0.558853268623352;-0.5813601613044739;-0.5912805795669556;[];
1.05;MPIB3;42.740092819082115;16.77388700627307;-0.7321054935455322;-0.17964565753936768;-0.6570502519607544;[];
1.05;MPIB1;13.307667091436429;21.498976275936087;0.978348970413208;-0.1408480852842331;0.15155331790447235;[];
1.05;MPIB4;58.69999998807907;41.59981585692685;0.8528760671615601;-0.5112216472625732;0.10569034516811371;[];
1.05;MPIB2;3.5;24.5;-0.5556961894035339;-0.5877386927604675;-0.5879403352737427;[];
1.1;MPIB3;42.58875727407931;16.62973579619353;-0.8361632227897644;-0.19245673716068268;-0.5135710835456848;[];
1.1;MPIB1;13.337619304679492;21.510934332714072;0.9604787230491638;-0.20786167681217194;0.1850273758172989;[];
1.1;MPIB4;58.69999998807907;41.59981585692685;0.8450608849525452;-0.5246713161468506;0.10250145941972733;[];
1.1;MPIB2;3.5;24.5;-0.5582930445671082;-0.5792520046234131;-0.5938732624053955;[];
1.15;MPIB3;42.41862167325272;16.50690858306021;-0.8748343586921692;-0.20016539096832275;-0.44109073281288147;[];
1.15;MPIB1;13.337619304679492;21.510934332714072;0.9149420261383057;-0.3064810633659363;0.2624777555465698;[];
1.15;MPIB4;58.69999998807907;41.59981585692685;0.8450608849525452;-0.5246713161468506;0.10250145941972733;[];
1.15;MPIB2;3.5;24.5;-0.5553717017173767;-0.5620104074478149;-0.612876296043396;[];
1.2;MPIB3;42.2340863100838;16.405119321634174;-0.9161728620529175;-0.20016539096832275;-0.34716489911079407;[];
1.2;MPIB1;13.325703505207343;21.611690279215793;0.8610744476318359;-0.3656129837036133;0.3532882630825043;[];
1.2;MPIB4;58.69999998807907;41.59981585692685;0.8450608849525452;-0.5246713161468506;0.10250145941972733;[];
1.2;MPIB2;3.5;24.5;-0.5553717017173767;-0.5620104074478149;-0.612876296043396;[];
1.25;MPIB3;42.04056007671508;16.31795532534983;-0.9274559020996094;-0.20016539096832275;-0.31578773260116577;[];
1.25;MPIB1;13.325703505207343;21.611690279215793;0.8610744476318359;-0.3656129837036133;0.3532882630825043;[];
1.25;MPIB4;58.69999998807907;41.59981585692685;0.8237395286560059;-0.5598674416542053;0.08895336091518402;[];
1.25;MPIB2;3.5;24.5;-0.5553717017173767;-0.5620104074478149;-0.612876296043396;[];
1.3;MPIB3;41.842124827647076;16.238776724760356;-0.9274559020996094;-0.20016539096832275;-0.31578773260116577;[];
1.3;MPIB1;13.163964943777955;21.899144217219003;0.754978597164154;-0.4019079804420471;0.518079936504364;[];
1.3;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.3;MPIB2;3.5;24.5;-0.5469620227813721;-0.5663641095161438;-0.6164209842681885;[];
1.35;MPIB3;41.641094386029835;16.163709223103666;-0.9270919561386108;-0.19762851297855377;-0.3184436559677124;[];
1.35;MPIB1;13.113193747481773;21.98310990420211;0.7486690282821655;-0.404276967048645;0.5253417491912842;[];
1.35;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.35;MPIB2;3.5;24.5;-0.5430034399032593;-0.5749456286430359;-0.61195969581604;[];
1.4;MPIB3;41.44034514269868;16.086315834233716;-0.9124383330345154;-0.1847361922264099;-0.36509451270103455;[];
1.4;MPIB1;13.085472671084176;22.028955174619938;0.7413954734802246;-0.4090942442417145;0.5318863987922668;[];
1.4;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.4;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
1.45;MPIB3;41.24013485218384;16.006703683084083;-0.9090125560760498;-0.18219153583049774;-0.3747907280921936;[];
1.45;MPIB1;13.085472671084176;22.028955174619938;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
1.45;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.45;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
1.5;MPIB3;41.04021882994089;15.925880087589007;-0.9090125560760498;-0.18219153583049774;-0.3747907280921936;[];
1.5;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
1.5;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.5;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
1.55;MPIB3;40.84046347819305;15.844395043404518;-0.9090125560760498;-0.18219153583049774;-0.3747907280921936;[];
1.55;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
1.55;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.55;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
1.6;MPIB3;40.639940108660696;15.764695863377824;-0.917598307132721;-0.18219153583049774;-0.3532494902610779;[];
1.6;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
1.6;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.6;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
1.65;MPIB3;40.43530516184635;15.69771454155432;-0.9541816711425781;-0.1847361922264099;-0.23531903326511383;[];
1.65;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
1.65;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.65;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
1.7;MPIB3;40.22597133309698;15.652332150226073;-0.9747101664543152;-0.20532892644405365;-0.08798659592866898;[];
1.7;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
1.7;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.7;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
1.75;MPIB3;40.013711127598256;15.624894724209355;-0.9777782559394836;-0.20786167681217194;-0.026535870507359505;[];
1.75;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
1.75;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.75;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
1.8;MPIB3;39.79984657114846;15.60750884766523;-0.9773022532463074;-0.210393026471138;-0.023991424590349197;[];
1.8;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
1.8;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.8;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
1.85;MPIB3;39.58510603897762;15.595611117770602;-0.9773022532463074;-0.210393026471138;-0.023991424590349197;[];
1.85;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
1.85;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.85;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
1.9;MPIB3;39.36995888369173;15.584662959846781;-0.9765874147415161;-0.210393026471138;-0.044410791248083115;[];
1.9;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
1.9;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.9;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
1.95;MPIB3;39.15473975195129;15.571672726314148;-0.9750906825065613;-0.210393026471138;-0.06995341926813126;[];
1.95;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
1.95;MPIB4;58.69999998807907;41.59981585692685;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
1.95;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.0;MPIB3;38.94001501360084;15.552201582352694;-0.9697667956352234;-0.210393026471138;-0.12348120659589767;[];
2.0;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.0;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.0;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.05;MPIB3;38.72616399422309;15.525130909824554;-0.9637438654899597;-0.210393026471138;-0.16399113833904266;[];
2.05;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.05;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.05;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.1;MPIB3;38.51546444116744;15.482424343423986;-0.9370652437210083;-0.210393026471138;-0.27857497334480286;[];
2.1;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.1;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.1;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.15;MPIB3;38.309918280020774;15.421516796826296;-0.9028224945068359;-0.210393026471138;-0.3749758005142212;[];
2.15;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.15;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.15;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.2;MPIB3;38.10799501168665;15.348779677362671;-0.8942306041717529;-0.21301664412021637;-0.39361870288848877;[];
2.2;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.2;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.2;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.25;MPIB3;37.908049843057924;15.300000011920929;-0.8916113972663879;-0.22573775053024292;-0.3924658000469208;[];
2.25;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.25;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.25;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.3;MPIB3;37.7088771048727;15.300000011920929;-0.884560763835907;-0.2688373327255249;-0.3810892403125763;[];
2.3;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.3;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.3;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.35;MPIB3;37.50982405977063;15.261933542788029;-0.873319149017334;-0.3189568817615509;-0.3681333363056183;[];
2.35;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.35;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.35;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.4;MPIB3;37.310836367099554;15.203082779094416;-0.8636745810508728;-0.3485085368156433;-0.36406782269477844;[];
2.4;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.4;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.4;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.45;MPIB3;37.111884356859946;15.132883789252531;-0.8549720644950867;-0.3729189932346344;-0.36039942502975464;[];
2.45;MPIB1;13.06207286328197;22.067653906986408;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.45;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.45;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.5;MPIB3;36.912364485060564;15.057913203322954;-0.845287561416626;-0.4114549458026886;-0.3407665193080902;[];
2.5;MPIB1;13.057560665069104;22.079190620964596;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.5;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.5;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.55;MPIB3;36.71187885011636;14.982007783049625;-0.8378103375434875;-0.44223135709762573;-0.3200456500053406;[];
2.55;MPIB1;13.057560665069104;22.079190620964596;0.7391546368598938;-0.4114549458026886;0.5331823229789734;[];
2.55;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.55;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.6;MPIB3;36.51068278061335;14.906075161745804;-0.8328729867935181;-0.45627835392951965;-0.3131369948387146;[];
2.6;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
2.6;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.6;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.65;MPIB3;36.30909881379617;14.830127688677607;-0.8283635377883911;-0.46555230021476746;-0.311441570520401;[];
2.65;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
2.65;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.65;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.7;MPIB3;36.30000001192093;14.788660363565839;-0.8225675225257874;-0.4771362841129303;-0.3092624247074127;[];
2.7;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
2.7;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.7;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.75;MPIB3;36.30000001192093;14.788660363565839;-0.8158758282661438;-0.48855432868003845;-0.30915939807891846;[];
2.75;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
2.75;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.75;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.8;MPIB3;36.30000001192093;14.753657125460165;-0.8110116720199585;-0.4977288246154785;-0.30731621384620667;[];
2.8;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
2.8;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.8;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.85;MPIB3;36.30000001192093;14.753657125460165;-0.8085907697677612;-0.5022124648094177;-0.306398868560791;[];
2.85;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
2.85;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.85;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.9;MPIB3;36.30000001192093;14.753657125460165;-0.8020212650299072;-0.5112216472625732;-0.3087555766105652;[];
2.9;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
2.9;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.9;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
2.95;MPIB3;36.30000001192093;14.753657125460165;-0.8020212650299072;-0.5112216472625732;-0.3087555766105652;[];
2.95;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
2.95;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
2.95;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
3.0;MPIB3;36.30000001192093;14.753657125460165;-0.8020212650299072;-0.5112216472625732;-0.3087555766105652;[];
3.0;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
3.0;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
3.0;MPIB2;3.5;24.5;-0.5419769287109375;-0.5771399736404419;-0.6108028292655945;[];
3.05;MPIB3;36.30000001192093;14.753657125460165;-0.7999367713928223;-0.513526976108551;-0.3103330731391907;[];
3.05;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
3.05;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
3.05;MPIB2;3.5;24.5;-0.539986252784729;-0.5813601613044739;-0.6085593700408936;[];
3.1;MPIB3;36.30000001192093;14.753657125460165;-0.7999367713928223;-0.513526976108551;-0.3103330731391907;[];
3.1;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
3.1;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
3.1;MPIB2;3.5;24.5;-0.539986252784729;-0.5813601613044739;-0.6085593700408936;[];
3.15;MPIB3;36.30000001192093;14.753657125460165;-0.7978599071502686;-0.5157464742660522;-0.31199413537979126;[];
3.15;MPIB1;13.057560665069104;22.079190620964596;0.7377206683158875;-0.4114549458026886;0.5351645946502686;[];
3.15;MPIB4;58.69999998807907;41.60396819991044;0.7699164152145386;-0.6353562474250793;0.058796681463718414;[];
3.15;MPIB2;3.5;24.5;-0.539986252784729;-0.5813601613044739;-0.6085593700408936;[];
3.2;MPIB3;36.30000001192093;14.753657125460165;-0.7978599071502686;-0.5157464742660522;-0.31199413537979126;[];
