"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;1.5;35.5;-0.9271471500396729;0.0;0.3746974468231201;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;45.5;26.5;0.9613860845565796;0.0;-0.275203138589859;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;8.5;13.5;0.47072017192840576;0.0;0.882282555103302;[MPIB2,MPIB3];
0.0;MPIB2;34.5;11.5;-0.7077844142913818;0.0;0.7064285278320312;[MPIB1,MPIB3,MPIB4];
0.05;MPIB3;1.5;35.5;-0.9271471500396729;0.0;0.3746974468231201;[];
0.05;MPIB1;45.5;26.5;0.9613860845565796;0.0;-0.275203138589859;[];
0.05;MPIB4;8.5;13.5;0.47072017192840576;0.0;0.882282555103302;[];
0.05;MPIB2;34.5;11.5;-0.7077844142913818;0.0;0.7064285278320312;[];
0.1;MPIB3;1.5;35.5;-0.9271471500396729;0.0;0.3746974468231201;[];
0.1;MPIB1;45.5;26.5;0.9613860845565796;0.0;-0.275203138589859;[];
0.1;MPIB4;8.5;13.5;0.47072017192840576;0.0;0.882282555103302;[MPIB3];
0.1;MPIB2;34.5;11.5;-0.7059509754180908;0.0025885896757245064;0.7082559466362;[];
0.15;MPIB3;1.5;35.5;-0.9270325303077698;-0.01562679372727871;0.37465113401412964;[];
0.15;MPIB1;45.5;26.5;0.9613860845565796;0.0;-0.275203138589859;[];
0.15;MPIB4;8.5;13.5;0.47072017192840576;0.0;0.882282555103302;[];
0.15;MPIB2;34.5;11.5;-0.7002779841423035;0.01562679372727871;0.7136991620063782;[];
0.2;MPIB3;1.5;35.5;-0.9270325303077698;-0.01562679372727871;0.37465113401412964;[];
0.2;MPIB1;45.5;26.5;0.9613860845565796;0.0;-0.275203138589859;[];
0.2;MPIB4;8.5;13.5;0.47072017192840576;0.0;0.882282555103302;[MPIB1,MPIB3];
0.2;MPIB2;34.5;11.5;-0.7002779841423035;0.01562679372727871;0.7136991620063782;[MPIB4];
0.25;MPIB3;1.5;35.5;-0.9270325303077698;-0.01562679372727871;0.37465113401412964;[];
0.25;MPIB1;45.5;26.5;0.9613860845565796;0.0;-0.275203138589859;[];
0.25;MPIB4;8.5;13.5;0.47072017192840576;0.0;0.882282555103302;[MPIB1,MPIB3];
