"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;21.5;16.5;0.25050583481788635;0.0;0.9681150913238525;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;28.5;24.5;-0.43447595834732056;0.0;-0.9006834030151367;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;27.5;44.5;-0.9902060031890869;0.0;-0.1396140307188034;[MPIB2];
0.0;MPIB2;34.5;20.5;-0.24446789920330048;0.0;0.9696573615074158;[];
0.05;MPIB3;21.5;16.5;0.25050583481788635;0.0;0.9681150913238525;[];
0.05;MPIB1;28.5;24.5;-0.43447595834732056;0.0;-0.9006834030151367;[];
0.05;MPIB4;27.5;44.5;-0.9902060031890869;0.0;-0.1396140307188034;[];
0.05;MPIB2;34.5;20.5;-0.24446789920330048;0.0;0.9696573615074158;[];
0.1;MPIB3;21.5;16.5;0.25050583481788635;0.0;0.9681150913238525;[];
0.1;MPIB1;28.5;24.5;-0.43447595834732056;0.0;-0.9006834030151367;[];
0.1;MPIB4;27.5;44.5;-0.9902060031890869;0.0;-0.1396140307188034;[];
0.1;MPIB2;34.5;20.5;-0.24446789920330048;0.0;0.9696573615074158;[];
0.15;MPIB3;21.5;16.5;0.19935370981693268;-0.039202336221933365;0.9791393280029297;[MPIB1,MPIB4];
0.15;MPIB1;28.5;24.5;-0.43447595834732056;0.0;-0.9006834030151367;[];
0.15;MPIB4;27.5;44.5;-0.9902060031890869;0.0;-0.1396140307188034;[];
0.15;MPIB2;34.5;20.5;-0.24446789920330048;0.0;0.9696573615074158;[MPIB1];
0.2;MPIB3;21.5;16.5;0.19935370981693268;-0.039202336221933365;0.9791393280029297;[MPIB1,MPIB4];
0.2;MPIB1;28.5;24.5;-0.43447595834732056;0.0;-0.9006834030151367;[MPIB3];
0.2;MPIB4;27.5;44.5;-0.9902060031890869;0.0;-0.1396140307188034;[];
0.2;MPIB2;34.5;20.5;-0.24446789920330048;0.0;0.9696573615074158;[MPIB1];
0.25;MPIB3;21.5;16.5;0.1502002328634262;-0.0653393492102623;0.9864878058433533;[MPIB1,MPIB4];
0.25;MPIB1;28.5;24.5;-0.43447595834732056;0.0;-0.9006834030151367;[MPIB3];
0.25;MPIB4;27.5;44.5;-0.9902060031890869;0.0;-0.1396140307188034;[];
0.25;MPIB2;34.5;20.5;-0.24446789920330048;0.0;0.9696573615074158;[MPIB1,MPIB4];
0.3;MPIB3;21.5;16.5;0.09828508645296097;-0.07843998074531555;0.9920544624328613;[MPIB1,MPIB4];
0.3;MPIB1;28.5;24.5;-0.4321430027484894;0.0;-0.9018051028251648;[MPIB3];
0.3;MPIB4;27.5;44.5;-0.9902060031890869;0.0;-0.1396140307188034;[];
0.3;MPIB2;34.5;20.5;-0.24446789920330048;0.0;0.9696573615074158;[MPIB1,MPIB4];
0.35;MPIB3;21.5;16.5;0.035794056951999664;-0.09143160283565521;0.9951590895652771;[MPIB1,MPIB4];
0.35;MPIB1;28.5;24.5;-0.4321430027484894;0.0;-0.9018051028251648;[MPIB3];
0.35;MPIB4;27.5;44.5;-0.9902060031890869;0.0;-0.1396140307188034;[];
0.35;MPIB2;34.5;20.5;-0.24446789920330048;0.0;0.9696573615074158;[MPIB1,MPIB4];
0.4;MPIB3;21.5;16.5;-0.031936049461364746;-0.10450303554534912;0.994001567363739;[MPIB1,MPIB4];
0.4;MPIB1;28.5;24.5;-0.4321430027484894;0.0;-0.9018051028251648;[MPIB3];
0.4;MPIB4;27.5;44.5;-0.9902060031890869;0.0;-0.1396140307188034;[];
0.4;MPIB2;34.5;20.5;-0.24446789920330048;0.0;0.9696573615074158;[MPIB1,MPIB4];
0.45;MPIB3;21.5;16.5;-0.1304229348897934;-0.11231832951307297;0.9850649833679199;[MPIB1,MPIB4];
0.45;MPIB1;28.5;24.5;-0.42972058057785034;0.0;-0.9029619097709656;[MPIB3];
0.45;MPIB4;27.5;44.5;-0.9902060031890869;0.0;-0.1396140307188034;[];
0.45;MPIB2;34.5;20.5;-0.24446789920330048;0.0;0.9696573615074158;[MPIB1,MPIB4];
0.5;MPIB3;21.5;16.5;-0.2274371236562729;-0.12012668699026108;0.966343104839325;[MPIB1,MPIB4];
0.5;MPIB1;28.5;24.5;-0.42972058057785034;0.0;-0.9029619097709656;[MPIB3];
0.5;MPIB4;27.5;44.5;-0.9886624217033386;-0.00776569964364171;-0.14994947612285614;[];
0.5;MPIB2;34.5;20.5;-0.24446789920330048;0.0;0.9696573615074158;[MPIB1,MPIB4];
0.55;MPIB3;21.5;16.5;-0.2625846564769745;-0.12269613146781921;0.9570640921592712;[MPIB1,MPIB4];
0.55;MPIB1;28.5;24.5;-0.42026111483573914;0.0;-0.9074032306671143;[MPIB3];
0.55;MPIB4;27.5;44.5;-0.984122097492218;-0.1744559109210968;-0.03218533843755722;[];
0.55;MPIB2;34.5;20.5;-0.252082496881485;-0.0025885896757245064;0.9677020907402039;[MPIB1,MPIB4];
0.6;MPIB3;21.47357250750065;16.594369411468506;-0.2676275968551636;-0.12269613146781921;0.9556661248207092;[MPIB1,MPIB4];
0.6;MPIB1;28.5;24.5;-0.40357398986816406;0.0025885896757245064;-0.9149433970451355;[MPIB3];
0.6;MPIB4;27.5;44.5;-0.937816321849823;-0.34608107805252075;0.02581126242876053;[];
0.6;MPIB2;34.5;20.5;-0.252082496881485;-0.0025885896757245064;0.9677020907402039;[MPIB1,MPIB4];
0.65;MPIB3;21.435194354705878;16.740923829460684;-0.2418455332517624;-0.14341038465499878;0.9596441984176636;[MPIB1,MPIB4];
0.65;MPIB1;28.5;24.5;-0.39874380826950073;0.0025885896757245064;-0.9170587062835693;[MPIB3];
0.65;MPIB4;27.5;44.5;-0.9176846742630005;-0.39707398414611816;0.010822277516126633;[];
0.65;MPIB2;34.5;20.5;-0.29693230986595154;-0.05232319235801697;0.9534586668014526;[MPIB1,MPIB4];
0.7;MPIB3;21.398078396202198;16.917600736103196;-0.16190876066684723;-0.18991589546203613;0.9683396816253662;[MPIB1,MPIB4];
0.7;MPIB1;28.5;24.5;-0.3963686227798462;0.0025885896757245064;-0.9180878400802612;[MPIB3];
0.7;MPIB4;27.5;44.5;-0.9112951755523682;-0.4114549458026886;0.013193690218031406;[];
0.7;MPIB2;34.5;20.5;-0.3938347101211548;-0.14341038465499878;0.9079099297523499;[MPIB1,MPIB4];
0.75;MPIB3;21.37825467368154;17.112065337393943;0.004346265457570553;-0.26384714245796204;0.9645294547080994;[MPIB1,MPIB4];
0.75;MPIB1;28.5;24.5;-0.39782169461250305;-0.0679221898317337;-0.9149379134178162;[MPIB3];
0.75;MPIB4;27.5;44.5;-0.8820337653160095;-0.47021257877349854;0.028931232169270515;[];
0.75;MPIB2;34.45475049316883;20.586928017437458;-0.45237642526626587;-0.20016539096832275;0.8690522313117981;[MPIB1,MPIB4];
0.8;MPIB3;21.37146050963322;17.316160131759375;0.03939320892095566;-0.2865208685398102;0.9572362303733826;[MPIB1,MPIB4];
0.8;MPIB1;28.459745939821005;24.410648956894875;-0.40650424361228943;-0.14341038465499878;-0.902308464050293;[MPIB3];
0.8;MPIB4;27.5;44.5;-0.8720176815986633;-0.48855432868003845;0.02860269881784916;[];
0.8;MPIB2;34.38119351460663;20.719347195073453;-0.48214930295944214;-0.25375300645828247;0.8385072350502014;[MPIB1,MPIB4];
0.85;MPIB3;21.369986861900884;17.525570381624902;0.02156640775501728;-0.32630735635757446;0.9449864029884338;[MPIB1,MPIB4];
0.85;MPIB1;28.39085105967788;24.275823336209697;-0.45936888456344604;-0.28146493434906006;-0.8424404859542847;[MPIB3];
0.85;MPIB4;27.5;44.5;-0.8720176815986633;-0.48855432868003845;0.02860269881784916;[];
0.85;MPIB2;34.28801555288765;20.874069667828707;-0.5144975185394287;-0.30894404649734497;0.7998684644699097;[MPIB1,MPIB4];
0.9;MPIB3;21.367093427994746;17.73786565968942;-0.02753523923456669;-0.36078935861587524;0.9322061538696289;[MPIB1,MPIB4];
0.9;MPIB1;28.353234450750463;24.202208538765035;-0.5804365873336792;-0.3534461557865143;-0.7335569262504578;[MPIB3];
0.9;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
0.9;MPIB2;34.183911357108684;21.040832225767446;-0.516113817691803;-0.3114960789680481;0.7978345155715942;[MPIB1,MPIB4];
0.95;MPIB3;21.359078520865637;17.95145059002985;-0.0753931999206543;-0.3874613642692566;0.9187605977058411;[MPIB1,MPIB4];
0.95;MPIB1;28.332695779890475;24.16201485469165;-0.7157500386238098;-0.39707398414611816;-0.5744251012802124;[MPIB3];
0.95;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
0.95;MPIB2;34.07362861845586;21.214030604270903;-0.515458881855011;-0.32630735635757446;0.7923172116279602;[MPIB1,MPIB4];
