"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;37.5;7.5;0.8302959203720093;0.0;0.5573227405548096;[];
0.0;MPIB1;27.5;8.5;-0.09563155472278595;0.0;0.9954168200492859;[];
0.0;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;15.5;30.5;0.08197587728500366;0.0;0.996634304523468;[];
0.05;MPIB3;37.5;7.5;0.8302959203720093;0.0;0.5573227405548096;[];
0.05;MPIB1;27.5;8.5;-0.09563155472278595;0.0;0.9954168200492859;[];
0.05;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.05;MPIB2;15.5;30.5;0.08197587728500366;0.0;0.996634304523468;[];
0.1;MPIB3;37.5;7.5;0.8302959203720093;0.0;0.5573227405548096;[];
0.1;MPIB1;27.498125621466897;8.519510170444846;-0.09563155472278595;0.0;0.9954168200492859;[];
0.1;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.1;MPIB2;15.5;30.5;0.08197587728500366;0.0;0.996634304523468;[];
0.15;MPIB3;37.5;7.5;0.8302959203720093;0.0;0.5573227405548096;[];
0.15;MPIB1;27.498125621466897;8.519510170444846;-0.09563155472278595;0.0;0.9954168200492859;[];
0.15;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.15;MPIB2;15.5;30.5;0.08197587728500366;0.0;0.996634304523468;[];
0.2;MPIB3;37.5;7.5;0.8302959203720093;0.0;0.5573227405548096;[];
0.2;MPIB1;27.498125621466897;8.519510170444846;-0.09563155472278595;0.0;0.9954168200492859;[];
0.2;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.2;MPIB2;15.5;30.5;0.08197587728500366;0.0;0.996634304523468;[];
0.25;MPIB3;37.5;7.5;0.8302959203720093;0.0;0.5573227405548096;[];
0.25;MPIB1;27.496251242933795;8.539020340889692;-0.09563155472278595;0.0;0.9954168200492859;[];
0.25;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.25;MPIB2;15.5;30.5;0.08197587728500366;0.0;0.996634304523468;[];
0.3;MPIB3;37.5;7.5;0.8258858919143677;-0.0025885896757245064;0.5638309121131897;[];
0.3;MPIB1;27.494326366810128;8.576279847705194;-0.09820763766765594;0.0025885896757245064;0.9951625466346741;[];
0.3;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.3;MPIB2;15.5;30.5;0.08197587728500366;0.0;0.996634304523468;[];
0.35;MPIB3;37.5;7.5;0.8093211650848389;-0.005177162121981382;0.5873426198959351;[];
0.35;MPIB1;27.484701987123117;8.707712244703629;-0.09820664674043655;0.005177162121981382;0.9951525330543518;[];
0.35;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.35;MPIB2;15.5;30.5;0.08197587728500366;0.0;0.996634304523468;[];
0.4;MPIB3;37.5;7.5;0.7773956060409546;-0.01562679372727871;0.6288154125213623;[];
0.4;MPIB1;27.46982269551654;8.877000586619289;-0.09820500016212463;0.00776569964364171;0.9951358437538147;[];
0.4;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.4;MPIB2;15.5;30.5;0.08197587728500366;0.0;0.996634304523468;[];
0.45;MPIB3;37.5;7.5;0.7051381468772888;-0.036615606397390366;0.7081189751625061;[];
0.45;MPIB1;27.459773725232026;8.988937283240404;-0.09820260107517242;0.010450053960084915;0.9951115250587463;[];
0.45;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.45;MPIB2;15.5;30.5;0.08722733706235886;-0.00776569964364171;0.9961574673652649;[];
0.5;MPIB3;37.5;7.5;0.586729884147644;-0.10965044796466827;0.8023115992546082;[];
0.5;MPIB1;27.448704285885924;9.110304931300277;-0.09819597005844116;0.01562679372727871;0.9950443506240845;[];
0.5;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.5;MPIB2;15.5;30.5;0.09971556067466736;-0.09925742447376251;0.9900433421134949;[];
0.55;MPIB3;37.5;7.5;0.5094457268714905;-0.16160255670547485;0.8451739549636841;[];
0.55;MPIB1;27.43670621966703;9.240254745416763;-0.09819597005844116;0.01562679372727871;0.9950443506240845;[];
0.55;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.55;MPIB2;15.5;30.5;0.0979093387722969;-0.21301664412021637;0.9721099138259888;[];
0.6;MPIB3;37.5;7.5;0.4272039830684662;-0.22069120407104492;0.8767843842506409;[];
0.6;MPIB1;27.423863102969563;9.378014330869831;-0.09819597005844116;0.01562679372727871;0.9950443506240845;[];
0.6;MPIB4;57.5;43.5;-0.1853957176208496;0.0;0.9826639294624329;[];
0.6;MPIB2;15.5;30.5;0.09984647482633591;-0.24102666974067688;0.965345561504364;[];
0.65;MPIB3;37.5;7.5;0.3450886905193329;-0.2739124894142151;0.8976832032203674;[];
0.65;MPIB1;27.410250990314353;9.522880808444029;-0.09819597005844116;0.01562679372727871;0.9950443506240845;[];
0.65;MPIB4;57.5;43.5;-0.19560006260871887;-0.023486921563744545;0.9804001450538635;[];
0.65;MPIB2;15.5;30.5;0.12962111830711365;-0.25375300645828247;0.9585201144218445;[];
0.7;MPIB3;37.5;7.5;0.22637975215911865;-0.3214091956615448;0.9194509387016296;[];
0.7;MPIB1;27.39593909131736;9.674214558034834;-0.09819597005844116;0.01562679372727871;0.9950443506240845;[];
0.7;MPIB4;57.5;43.5;-0.2194315791130066;-0.12792761623859406;0.967191755771637;[];
0.7;MPIB2;15.519210990518332;30.596098572015762;0.18921734392642975;-0.2612568736076355;0.9465163946151733;[];
0.75;MPIB3;37.5;7.5;0.21608567237854004;-0.32884371280670166;0.9192981719970703;[];
0.75;MPIB1;27.380990386731128;9.831433525330368;-0.09819597005844116;0.01562679372727871;0.9950443506240845;[];
0.75;MPIB4;57.5;43.5;-0.4385250508785248;-0.5983143448829651;0.670539915561676;[];
0.75;MPIB2;15.553658044833924;30.743594809547005;0.23597122728824615;-0.2612568736076355;0.9359561800956726;[];
0.8;MPIB3;37.53778923675418;7.590421080589294;0.3493216931819916;-0.4233904778957367;0.8358476161956787;[];
0.8;MPIB1;27.365462189041864;9.994008040891543;-0.09819597005844116;0.01562679372727871;0.9950443506240845;[];
0.8;MPIB4;57.5;43.5;-0.4385250508785248;-0.5983143448829651;0.670539915561676;[];
0.8;MPIB2;15.5993999130269;30.918353931199135;0.26528236269950867;-0.2612568736076355;0.9280741810798645;[];
0.85;MPIB3;37.615860800479815;7.719193770897874;0.5028953552246094;-0.513526976108551;0.6951990127563477;[];
0.85;MPIB1;27.34940665261388;10.161456105514901;-0.09819597005844116;0.01562679372727871;0.9950443506240845;[];
0.85;MPIB4;57.5;43.5;-0.5259958505630493;-0.7033683657646179;0.47802239656448364;[];
0.85;MPIB2;15.655472414147539;31.106707597407905;0.3062920868396759;-0.2612568736076355;0.9153587222099304;[];
0.9;MPIB3;37.69999998807907;7.864653129600043;0.535516619682312;-0.5511781573295593;0.6397939920425415;[];
0.9;MPIB1;27.33479611404323;10.313833848713642;-0.09295618534088135;-0.00776569964364171;0.9956392049789429;[];
0.9;MPIB4;57.5;43.5;-0.525035560131073;-0.7144574522972107;0.46237677335739136;[];
0.9;MPIB2;15.719606954701703;31.301638222557273;0.32819318771362305;-0.28146493434906006;0.901673436164856;[];
0.95;MPIB3;37.69999998807907;8.014595050031915;0.5701617002487183;-0.5707020163536072;0.5908679962158203;[];
0.95;MPIB1;27.32150052356087;10.452497599020774;-0.07439828664064407;-0.09143160283565521;0.9930194616317749;[];
0.95;MPIB4;57.5;43.5;-0.525035560131073;-0.7144574522972107;0.46237677335739136;[];
0.95;MPIB2;15.792214176546281;31.49857454806704;0.35844627022743225;-0.3558664619922638;0.8630247116088867;[];
1.0;MPIB3;37.69999998807907;8.096463348096933;0.6231027841567993;-0.6024546027183533;0.49869751930236816;[];
1.0;MPIB1;27.30940153587312;10.578681615436864;-0.09429176151752472;-0.1667095124721527;0.981471061706543;[];
1.0;MPIB4;57.5;43.5;-0.525035560131073;-0.7144574522972107;0.46237677335739136;[];
1.0;MPIB2;15.879152877419074;31.691933995229363;0.43612995743751526;-0.42807504534721375;0.7914974689483643;[];
1.05;MPIB3;37.69999998807907;8.141163444032458;0.6295990943908691;-0.6024546027183533;0.49047043919563293;[];
1.05;MPIB1;27.302795487828234;10.647578096402555;-0.5242612957954407;-0.3656129837036133;0.7690331339836121;[];
1.05;MPIB4;57.5;43.5;-0.5457027554512024;-0.6864094734191895;0.4805775284767151;[];
1.05;MPIB2;15.986557929596188;31.87504285183391;0.5328062176704407;-0.4908948540687561;0.6892443895339966;[];
1.1;MPIB3;37.69999998807907;8.141163444032458;0.6295990943908691;-0.6024546027183533;0.49047043919563293;[];
1.1;MPIB1;27.299188585176807;10.685195579379183;-0.7731539607048035;-0.5598674416542053;0.29781270027160645;[];
1.1;MPIB4;57.5;43.5;-0.5589984059333801;-0.6671427488327026;0.49228644371032715;[];
1.1;MPIB2;16.11599564746109;32.04278554995469;0.601685106754303;-0.5533362030982971;0.5759389996528625;[];
1.15;MPIB3;37.69999998807907;8.178895516143712;0.6283208727836609;-0.6045950651168823;0.48947465419769287;[];
1.15;MPIB1;27.299188585176807;10.685195579379183;-0.7664974331855774;-0.606654942035675;0.21061599254608154;[];
1.15;MPIB4;57.5;43.5;-0.5629124045372009;-0.6593217849731445;0.49832653999328613;[];
1.15;MPIB2;16.186668649624153;32.13437307376677;0.7062422037124634;-0.6902346014976501;0.1571701020002365;[];
1.2;MPIB3;37.69999998807907;8.178895516143712;0.627083957195282;-0.606654942035675;0.4885110855102539;[];
1.2;MPIB1;27.299188585176807;10.685195579379183;-0.7546365261077881;-0.6394193172454834;0.1468750387430191;[];
1.2;MPIB4;57.5;43.5;-0.5693485736846924;-0.6493897438049316;0.5040242671966553;[];
1.2;MPIB2;16.225256113287173;32.18437986757658;0.7037587761878967;-0.7033683657646179;0.09950169175863266;[];
1.25;MPIB3;37.69999998807907;8.178895516143712;0.6258428692817688;-0.6087107062339783;0.4875442385673523;[];
1.25;MPIB1;27.299188585176807;10.685195579379183;-0.7564874291419983;-0.6394193172454834;0.13702325522899628;[];
1.25;MPIB4;57.5;43.5;-0.5769239664077759;-0.6373530626296997;0.510730504989624;[];
1.25;MPIB2;16.246324870894455;32.21168358016814;0.6999549269676208;-0.7107580900192261;0.06921058893203735;[];
1.3;MPIB3;37.69999998807907;8.178895516143712;0.647204577922821;-0.6454440355300903;0.4055043160915375;[];
1.3;MPIB1;27.299188585176807;10.685195579379183;-0.7578904032707214;-0.6394193172454834;0.1290377825498581;[];
1.3;MPIB4;57.5;43.5;-0.5805447101593018;-0.6292657256126404;0.5166224241256714;[];
1.3;MPIB2;16.246324870894455;32.21168358016814;0.6999549269676208;-0.7107580900192261;0.06921058893203735;[];
1.35;MPIB3;37.69999998807907;8.178895516143712;0.6733501553535461;-0.6768693923950195;0.29724055528640747;[];
1.35;MPIB1;27.299188585176807;10.685195579379183;-0.768375039100647;-0.6272518038749695;0.12673310935497284;[];
1.35;MPIB4;57.5;43.5;-0.5805447101593018;-0.6292657256126404;0.5166224241256714;[];
