"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
38.05;MPIB3;35.0;20.0;true;
38.1;MPIB1;35.0;35.0;false;
41.0;MPIB4;14.0;11.0;false;
41.0;MPIB2;41.0;20.0;true;
41.15;MPIB1;35.0;32.0;false;
41.6;MPIB3;29.0;20.0;true;
44.15;MPIB1;38.0;32.0;false;
44.2;MPIB2;44.0;20.0;true;
44.8;MPIB3;32.0;17.0;true;
44.85;MPIB4;17.0;17.0;true;
47.1;MPIB1;38.0;29.0;false;
47.35;MPIB2;47.0;20.0;true;
47.95;MPIB3;29.0;17.0;false;
48.05;MPIB4;20.0;17.0;false;
50.4;MPIB1;41.0;29.0;false;
50.45;MPIB2;47.0;23.0;false;
51.0;MPIB4;20.0;14.0;false;
51.05;MPIB3;29.0;14.0;false;
53.0;MPIB1;41.0;32.0;false;
53.4;MPIB2;50.0;20.0;true;
54.2;MPIB3;26.0;17.0;false;
54.55;MPIB4;17.0;20.0;false;
55.9;MPIB1;44.0;32.0;true;
57.2;MPIB2;53.0;20.0;true;
57.9;MPIB4;14.0;23.0;false;
58.25;MPIB3;29.0;23.0;true;
58.75;MPIB1;44.0;35.0;false;
60.2;MPIB2;53.0;17.0;true;
61.35;MPIB1;47.0;35.0;true;
61.45;MPIB4;14.0;26.0;true;
61.6;MPIB3;29.0;26.0;false;
63.25;MPIB2;56.0;20.0;true;
64.3;MPIB1;47.0;38.0;false;
64.7;MPIB3;26.0;26.0;true;
64.75;MPIB4;14.0;29.0;false;
66.7;MPIB1;50.0;38.0;true;
66.85;MPIB2;56.0;23.0;true;
67.8;MPIB4;17.0;29.0;true;
68.05;MPIB3;23.0;26.0;false;
69.6;MPIB2;59.0;23.0;true;
69.85;MPIB1;50.0;41.0;false;
70.7;MPIB4;17.0;26.0;false;
71.1;MPIB3;23.0;29.0;false;
72.85;MPIB1;53.0;41.0;false;
73.75;MPIB4;17.0;23.0;false;
74.2;MPIB3;20.0;29.0;false;
74.45;MPIB2;59.0;26.0;false;
75.85;MPIB1;53.0;44.0;false;
76.85;MPIB4;11.0;26.0;true;
77.2;MPIB2;56.0;26.0;false;
78.0;MPIB3;20.0;26.0;false;
78.5;MPIB1;56.0;44.0;false;
80.2;MPIB4;11.0;23.0;false;
81.2;MPIB1;56.0;47.0;false;
81.45;MPIB2;53.0;23.0;true;
82.05;MPIB3;20.0;23.0;false;
83.4;MPIB4;11.0;29.0;false;
84.0;MPIB1;59.0;47.0;false;
84.5;MPIB2;50.0;23.0;false;
85.15;MPIB3;20.0;20.0;false;
86.9;MPIB1;59.0;50.0;false;
88.0;MPIB2;50.0;17.0;true;
89.25;MPIB3;23.0;23.0;false;
89.5;MPIB4;11.0;41.0;false;
89.7;MPIB1;56.0;50.0;false;
90.85;MPIB2;47.0;17.0;true;
92.35;MPIB3;26.0;23.0;true;
92.35;MPIB4;14.0;41.0;false;
93.05;MPIB1;56.0;53.0;false;
93.7;MPIB2;44.0;17.0;true;
95.65;MPIB1;53.0;53.0;false;
95.8;MPIB4;17.0;41.0;false;
95.9;MPIB3;26.0;20.0;true;
96.6;MPIB2;41.0;17.0;true;
98.45;MPIB4;20.0;41.0;true;
98.6;MPIB1;53.0;56.0;false;
98.95;MPIB3;23.0;20.0;false;
99.3;MPIB2;41.0;14.0;false;
101.15;MPIB4;23.0;41.0;true;
101.35;MPIB1;50.0;56.0;false;
102.1;MPIB2;44.0;14.0;false;
103.95;MPIB4;23.0;38.0;true;
104.45;MPIB1;47.0;56.0;false;
104.55;MPIB3;23.0;17.0;false;
105.05;MPIB2;47.0;14.0;true;
106.85;MPIB4;20.0;38.0;true;
107.1;MPIB1;47.0;53.0;false;
108.1;MPIB2;50.0;14.0;true;
108.4;MPIB3;26.0;14.0;false;
109.75;MPIB4;17.0;38.0;false;
110.2;MPIB1;44.0;53.0;false;
112.3;MPIB2;50.0;11.0;false;
113.0;MPIB4;20.0;35.0;true;
113.2;MPIB1;44.0;50.0;false;
113.8;MPIB3;38.0;14.0;true;
115.65;MPIB2;53.0;14.0;false;
115.65;MPIB4;23.0;35.0;true;
116.4;MPIB1;41.0;50.0;false;
116.95;MPIB3;38.0;11.0;false;
118.8;MPIB2;56.0;17.0;true;
119.0;MPIB4;23.0;32.0;false;
