"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB3;54.5;32.5;0.04147736355662346;-0.0757635086774826;-0.9962555170059204;[];
0.4;MPIB1;27.5;53.5;0.08226253092288971;0.0;-0.996610701084137;[];
0.4;MPIB4;52.5;7.5;-0.39169973134994507;0.0;-0.9200931191444397;[];
0.4;MPIB2;10.5;15.5;-0.14674896001815796;-0.11746122688055038;0.9821635484695435;[];
0.45;MPIB3;54.5;32.5;0.04147736355662346;-0.0757635086774826;-0.9962555170059204;[];
0.45;MPIB1;27.5;53.5;0.08226253092288971;0.0;-0.996610701084137;[];
0.45;MPIB4;52.5;7.5;-0.39169973134994507;0.0;-0.9200931191444397;[];
0.45;MPIB2;10.5;15.5;-0.1151200383901596;-0.15895280241966248;0.9805362224578857;[];
0.5;MPIB3;54.5;32.5;0.05964789539575577;-0.08885355293750763;-0.9942485094070435;[];
0.5;MPIB1;27.5;53.5;0.08226253092288971;0.0;-0.996610701084137;[];
0.5;MPIB4;52.5;7.5;-0.39169973134994507;0.0;-0.9200931191444397;[];
0.5;MPIB2;10.5;15.5;-0.1151200383901596;-0.15895280241966248;0.9805362224578857;[];
0.55;MPIB3;54.5;32.5;0.10634288191795349;-0.09143160283565521;-0.990108072757721;[];
0.55;MPIB1;27.5;53.5;0.08226253092288971;0.0;-0.996610701084137;[];
0.55;MPIB4;52.5;7.5;-0.38442108035087585;-0.01303846761584282;-0.9230644106864929;[];
0.55;MPIB2;10.5;15.5;-0.11502064019441605;-0.16415658593177795;0.9796895980834961;[];
0.6;MPIB3;54.5;32.5;0.10634288191795349;-0.09143160283565521;-0.990108072757721;[];
0.6;MPIB1;27.5;53.5;0.08226253092288971;0.0;-0.996610701084137;[];
0.6;MPIB4;52.5;7.5;-0.467286616563797;-0.21807213127613068;-0.8567654490470886;[];
0.6;MPIB2;10.5;15.5;-0.11486652493476868;-0.17190642654895782;0.9783769249916077;[];
0.65;MPIB3;54.514035618864;32.403010316193104;0.14261946082115173;-0.09143160283565521;-0.9855366349220276;[];
0.65;MPIB1;27.5;53.5;0.08226253092288971;0.0;-0.996610701084137;[];
0.65;MPIB4;52.5;7.5;-0.5455268025398254;-0.5067653059959412;-0.6674621105194092;[];
0.65;MPIB2;10.5;15.5;-0.11481421440839767;-0.1744559109210968;0.9779313802719116;[];
0.7;MPIB3;54.532930301951026;32.25269965726454;0.11400755494832993;-0.10183289647102356;-0.9882372617721558;[];
0.7;MPIB1;27.5;53.5;0.08226253092288971;0.0;-0.996610701084137;[];
0.7;MPIB4;52.5;7.5;-0.5410983562469482;-0.5358073711395264;-0.6481020450592041;[];
0.7;MPIB2;10.5;15.5;-0.08079364895820618;-0.21554511785507202;0.9731249809265137;[];
0.75;MPIB3;54.53144640385869;32.073343088335974;-0.11833757162094116;-0.1847361922264099;-0.9756197929382324;[];
0.75;MPIB1;27.5;53.5;0.08226253092288971;0.0;-0.996610701084137;[];
0.75;MPIB4;52.5;7.5;-0.5402075052261353;-0.5379912257194519;-0.6470350027084351;[];
0.75;MPIB2;10.5;15.5;0.03538455441594124;-0.3362579047679901;0.9410727024078369;[];
0.8;MPIB3;54.47197182386878;31.897524903178976;-0.5709947943687439;-0.33869463205337524;-0.7477899193763733;[];
0.8;MPIB1;27.5;53.5;0.12389850616455078;-0.023486921563744545;-0.9920146465301514;[];
0.8;MPIB4;52.5;7.5;-0.5496739745140076;-0.5511781573295593;-0.6276726722717285;[];
0.8;MPIB2;10.5;15.5;0.12998253107070923;-0.3995363116264343;0.9074167013168335;[];
0.85;MPIB3;54.37543798160133;31.72736468133985;-0.6120629906654358;-0.35102346539497375;-0.7085890173912048;[];
0.85;MPIB1;27.55790202692151;53.42093449831009;0.5828126072883606;-0.16415658593177795;-0.7958334684371948;[];
0.85;MPIB4;52.43147848546505;7.429937168955803;-0.5803179740905762;-0.5577207207679749;-0.593371570110321;[];
0.85;MPIB2;10.5;15.5;0.18097324669361115;-0.4114549458026886;0.8932421803474426;[];
0.9;MPIB3;54.30000001192093;31.560459781272613;-0.6138951182365417;-0.35102346539497375;-0.7070022821426392;[];
0.9;MPIB1;27.667491475149063;53.318402224741845;0.7706548571586609;-0.24864903092384338;-0.5867013931274414;[];
0.9;MPIB4;52.325544219648464;7.321620027718126;-0.5803179740905762;-0.5577207207679749;-0.593371570110321;[];
0.9;MPIB2;10.5;15.5;0.18097324669361115;-0.4114549458026886;0.8932421803474426;[];
0.95;MPIB3;54.235747531056404;31.39533228709928;-0.6138951182365417;-0.35102346539497375;-0.7070022821426392;[];
0.95;MPIB1;27.8090195321613;53.20828660633197;0.8034619688987732;-0.2663431465625763;-0.5324106216430664;[];
0.95;MPIB4;52.199001450743935;7.192593645079597;-0.5818520784378052;-0.5577207207679749;-0.5918673872947693;[];
0.95;MPIB2;10.562896817067895;15.741444220805278;0.2273196280002594;-0.43283456563949585;0.8722987771034241;[];
1.0;MPIB3;54.136413191565;31.23117525665674;-0.6138951182365417;-0.35102346539497375;-0.7070022821426392;[];
1.0;MPIB1;27.969780834504945;53.09684170815143;0.8161674737930298;-0.2865208685398102;-0.5017208456993103;[];
1.0;MPIB4;52.061206437846295;7.052260015322844;-0.5828996896743774;-0.5555702447891235;-0.5929330587387085;[];
1.0;MPIB2;10.608454174553913;15.916326849099391;0.2270362675189972;-0.4351666569709778;0.8712114691734314;[];
1.05;MPIB3;54.01890160415754;31.066710564806698;-0.5996863842010498;-0.3705158829689026;-0.7092449069023132;[];
1.05;MPIB1;28.142358010855105;52.98687350043795;0.8229644894599915;-0.30894404649734497;-0.47668296098709106;[];
1.05;MPIB4;51.91726769901493;6.905752627922453;-0.5828996896743774;-0.5555702447891235;-0.5929330587387085;[];
1.05;MPIB2;10.608454174553913;15.916326849099391;0.2270362675189972;-0.4351666569709778;0.8712114691734314;[];
1.1;MPIB3;53.90394780313147;30.893102786311147;-0.4751060903072357;-0.3995363116264343;-0.7839481830596924;[];
1.1;MPIB1;28.322271858643035;52.87927258910807;0.8279343247413635;-0.3214091956615448;-0.4595242738723755;[];
1.1;MPIB4;51.76997448543398;6.755874368457086;-0.5828996896743774;-0.5555702447891235;-0.5929330587387085;[];
1.1;MPIB2;10.658032664112511;16.10664553831475;0.2270362675189972;-0.4351666569709778;0.8712114691734314;[];
1.15;MPIB3;53.80294346318491;30.708081368071817;-0.35477253794670105;-0.41625523567199707;-0.8371352553367615;[];
1.15;MPIB1;28.510388113725867;52.78147131330576;0.8579460978507996;-0.3534461557865143;-0.37274783849716187;[];
1.15;MPIB4;51.620849728427174;6.604155612630478;-0.5849083065986633;-0.5511781573295593;-0.5949762463569641;[];
1.15;MPIB2;10.761505433391733;16.50906924842633;0.22072090208530426;-0.44926875829696655;0.8656574487686157;[];
1.2;MPIB3;53.747795087168456;30.607059661979207;-0.33072781562805176;-0.42807504534721375;-0.8410093188285828;[];
1.2;MPIB1;28.69999998807907;52.72921805137358;0.9091456532478333;-0.41625523567199707;0.010634401813149452;[];
1.2;MPIB4;51.471648775884205;6.450535611025771;-0.5760543942451477;-0.5533362030982971;-0.6015746593475342;[];
1.2;MPIB2;10.815200989221353;16.69999998807907;0.21568433940410614;-0.5446015000343323;0.8104331493377686;[];
1.25;MPIB3;53.717684070366;30.55190180404591;-0.3298969566822052;-0.43283456563949585;-0.8388965725898743;[];
1.25;MPIB1;28.69999998807907;52.72921805137358;0.8070815205574036;-0.46555230021476746;0.3630446493625641;[];
1.25;MPIB4;51.3901850463335;6.366659080407118;-0.49541327357292175;-0.6252336502075195;-0.6029552221298218;[];
1.25;MPIB2;10.815200989221353;16.69999998807907;0.22249500453472137;-0.606654942035675;0.7631339430809021;[];
1.3;MPIB3;53.70124345328224;30.521785610116268;-0.3278031647205353;-0.44455158710479736;-0.8335722088813782;[];
1.3;MPIB1;28.69999998807907;52.79140095900942;0.7857505679130554;-0.47477537393569946;0.396363765001297;[];
1.3;MPIB4;51.34570584483254;6.320862489369944;-0.47866156697273254;-0.6454440355300903;-0.5951390862464905;[];
1.3;MPIB2;10.860526274150004;16.69999998807907;0.22873954474925995;-0.6231363415718079;0.7478541731834412;[];
1.35;MPIB3;53.70124345328224;30.521785610116268;-0.32736513018608093;-0.446954607963562;-0.8324583768844604;[];
1.35;MPIB1;28.69999998807907;52.867193782224746;0.7639964818954468;-0.4794096350669861;0.43173500895500183;[];
1.35;MPIB4;51.32142019799221;6.295857547759255;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.35;MPIB2;10.860526274150004;16.69999998807907;0.22873954474925995;-0.6231363415718079;0.7478541731834412;[];
1.4;MPIB3;53.70124345328224;30.521785610116268;-0.32999947667121887;-0.45627835392951965;-0.8263368606567383;[];
1.4;MPIB1;28.69999998807907;52.95767969012874;0.7594431042671204;-0.4794096350669861;0.43969520926475525;[];
1.4;MPIB4;51.32142019799221;6.295857547759255;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.4;MPIB2;10.860526274150004;16.69999998807907;0.2394212782382965;-0.6493897438049316;0.7217172384262085;[];
1.45;MPIB3;53.68736566317073;30.4914619901362;-0.34194013476371765;-0.460964173078537;-0.818847119808197;[];
1.45;MPIB1;28.69999998807907;53.00708500158288;0.7490895986557007;-0.48403051495552063;0.4522145688533783;[];
1.45;MPIB4;51.32142019799221;6.295857547759255;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.45;MPIB2;10.860526274150004;16.69999998807907;0.2408035695552826;-0.6514288187026978;0.7194160223007202;[];
1.5;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
1.5;MPIB1;28.69999998807907;53.00708500158288;0.7468428015708923;-0.48629406094551086;0.4535002112388611;[];
1.5;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.5;MPIB2;10.860526274150004;16.69999998807907;0.24026745557785034;-0.6533905863761902;0.7178143858909607;[];
1.55;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
1.55;MPIB1;28.69999998807907;53.048788822021066;0.7229228615760803;-0.49539870023727417;0.4815392792224884;[];
1.55;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.55;MPIB2;10.860526274150004;16.69999998807907;0.24026745557785034;-0.6533905863761902;0.7178143858909607;[];
1.6;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
1.6;MPIB1;28.69999998807907;53.048788822021066;0.6956675052642822;-0.4977288246154785;0.5179091095924377;[];
1.6;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.6;MPIB2;10.860526274150004;16.69999998807907;0.24026745557785034;-0.6533905863761902;0.7178143858909607;[];
1.65;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
1.65;MPIB1;28.69999998807907;53.048788822021066;0.6942747235298157;-0.4977288246154785;0.5197747349739075;[];
1.65;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.65;MPIB2;10.860526274150004;16.69999998807907;0.24026745557785034;-0.6533905863761902;0.7178143858909607;[];
1.7;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
1.7;MPIB1;28.69999998807907;53.048788822021066;0.6942747235298157;-0.4977288246154785;0.5197747349739075;[];
1.7;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.7;MPIB2;10.860526274150004;16.69999998807907;0.24026745557785034;-0.6533905863761902;0.7178143858909607;[];
1.75;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
1.75;MPIB1;28.69999998807907;53.048788822021066;0.728197455406189;-0.49997231364250183;0.46869292855262756;[];
1.75;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.75;MPIB2;10.860526274150004;16.69999998807907;0.24026745557785034;-0.6533905863761902;0.7178143858909607;[];
1.8;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
1.8;MPIB1;28.682533375918865;53.15765228385453;0.8521277904510498;-0.49997231364250183;0.15434667468070984;[];
1.8;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.8;MPIB2;10.860526274150004;16.69999998807907;0.24158290028572083;-0.6553480625152588;0.7155848741531372;[];
1.85;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
1.85;MPIB1;28.67621872526456;53.308250553442434;0.8655252456665039;-0.49997231364250183;-0.028472812846302986;[];
1.85;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.85;MPIB2;10.860526274150004;16.69999998807907;0.2393788844347;-0.6632054448127747;0.7090564966201782;[];
1.9;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
1.9;MPIB1;28.676500090673017;53.48840623394392;0.8653662204742432;-0.49997231364250183;-0.03295339643955231;[];
1.9;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.9;MPIB2;10.860526274150004;16.69999998807907;0.2393788844347;-0.6632054448127747;0.7090564966201782;[];
1.95;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
1.95;MPIB1;28.680482741254764;53.684690278900746;0.8665684461593628;-0.4977288246154785;-0.035245850682258606;[];
1.95;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
1.95;MPIB2;10.860526274150004;16.69999998807907;0.19330985844135284;-0.7107580900192261;0.6762827634811401;[];
2.0;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.0;MPIB1;28.68498166678046;53.88975805268066;0.8663705587387085;-0.4977288246154785;-0.03981480374932289;[];
2.0;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
2.0;MPIB2;10.860526274150004;16.69999998807907;0.19330985844135284;-0.7107580900192261;0.6762827634811401;[];
2.05;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.05;MPIB1;28.689996742452877;54.09959664939959;0.8687580823898315;-0.49314841628074646;-0.044516369700431824;[];
2.05;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
2.05;MPIB2;10.860526274150004;16.69999998807907;0.19105683267116547;-0.7125766277313232;0.6750081181526184;[];
2.1;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.1;MPIB1;28.698339349399703;54.311812783630614;0.8680093884468079;-0.4908948540687561;-0.07416167855262756;[];
2.1;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
2.1;MPIB2;10.860526274150004;16.69999998807907;0.1900307536125183;-0.7162662744522095;0.6713829636573792;[];
2.15;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.15;MPIB1;28.716334650702265;54.52475678605512;0.8654925227165222;-0.48629406094551086;-0.11983051151037216;[];
2.15;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
2.15;MPIB2;10.860526274150004;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.2;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.2;MPIB1;28.740614018066253;54.7379524563018;0.8654353618621826;-0.48403051495552063;-0.12905366718769073;[];
2.2;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
2.2;MPIB2;10.860526274150004;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.25;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.25;MPIB1;28.768324485898347;54.95128553719536;0.8654353618621826;-0.48403051495552063;-0.12905366718769073;[];
2.25;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
2.25;MPIB2;10.860526274150004;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.3;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.3;MPIB1;28.776676173132728;55.165530709590314;0.8729092478752136;-0.48403051495552063;0.060520239174366;[];
2.3;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
2.3;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.35;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.35;MPIB1;28.734824021233862;55.368821432654556;0.7706546783447266;-0.48403051495552063;0.4143966734409332;[];
2.35;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
2.35;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.4;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.4;MPIB1;28.656368445974977;55.56051613404122;0.7194870710372925;-0.48629406094551086;0.49575698375701904;[];
2.4;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
2.4;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.45;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.45;MPIB1;28.55792739924027;55.74587940685652;0.7194870710372925;-0.48629406094551086;0.49575698375701904;[];
2.45;MPIB4;51.30000001192093;6.270680383978288;-0.4760739207267761;-0.6474190354347229;-0.595069408416748;[];
2.45;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.5;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.5;MPIB1;28.448149537388417;55.927491398984984;0.7147487998008728;-0.4908948540687561;0.49807068705558777;[];
2.5;MPIB4;51.30000001192093;6.270680383978288;-0.4776127338409424;-0.6474190354347229;-0.5938349962234497;[];
2.5;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.55;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.55;MPIB1;28.40579799531065;56.12509284608001;0.7137036323547363;-0.49314841628074646;0.49734237790107727;[];
2.55;MPIB4;51.30000001192093;6.270680383978288;-0.4776127338409424;-0.6474190354347229;-0.5938349962234497;[];
2.55;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.6;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.6;MPIB1;28.401298404804265;56.33123359312128;0.7156821489334106;-0.49997231364250183;0.4875897467136383;[];
2.6;MPIB4;51.30000001192093;6.270680383978288;-0.4776127338409424;-0.6474190354347229;-0.5938349962234497;[];
2.6;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.65;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.65;MPIB1;28.419922758958137;56.542036798474754;0.7146099805831909;-0.5022124648094177;0.4868592619895935;[];
2.65;MPIB4;51.30000001192093;6.270680383978288;-0.4776127338409424;-0.6474190354347229;-0.5938349962234497;[];
2.65;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.7;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.7;MPIB1;28.44871601166119;56.755385706362404;0.7146099805831909;-0.5022124648094177;0.4868592619895935;[];
2.7;MPIB4;51.30000001192093;6.270680383978288;-0.4776127338409424;-0.6474190354347229;-0.5938349962234497;[];
2.7;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.75;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.75;MPIB1;28.482288504506414;56.970267954418716;0.7019355297088623;-0.5202569365501404;0.4863477051258087;[];
2.75;MPIB4;51.30000001192093;6.270680383978288;-0.481793075799942;-0.6454440355300903;-0.5926068425178528;[];
2.75;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.8;MPIB3;53.68736566317073;30.4914619901362;-0.3481520414352417;-0.47249555587768555;-0.8096038103103638;[];
2.8;MPIB1;28.504683018091555;57.18751104258587;0.6166195273399353;-0.5446015000343323;0.5684205293655396;[];
2.8;MPIB4;51.30000001192093;6.270680383978288;-0.48442041873931885;-0.6433912515640259;-0.5926973223686218;[];
2.8;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.85;MPIB3;53.68736566317073;30.4914619901362;-0.3481520414352417;-0.47249555587768555;-0.8096038103103638;[];
2.85;MPIB1;28.511553646469793;57.405982188952834;0.558465301990509;-0.5490164160728455;0.6217793226242065;[];
2.85;MPIB4;51.30000001192093;6.270680383978288;-0.48442041873931885;-0.6433912515640259;-0.5926973223686218;[];
2.85;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.9;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.9;MPIB1;28.50578003130272;57.6248127710831;0.5329304337501526;-0.5467707514762878;0.6457082629203796;[];
2.9;MPIB4;51.30000001192093;6.270680383978288;-0.48442041873931885;-0.6433912515640259;-0.5926973223686218;[];
2.9;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
2.95;MPIB3;53.68736566317073;30.4914619901362;-0.34597742557525635;-0.47249555587768555;-0.8105354309082031;[];
2.95;MPIB1;28.490757752028003;57.84358729870158;0.5175545811653137;-0.5467707514762878;0.6580966711044312;[];
2.95;MPIB4;51.30000001192093;6.270680383978288;-0.4854728579521179;-0.6414074897766113;-0.5939850211143494;[];
2.95;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
3.0;MPIB3;53.68736566317073;30.4914619901362;-0.34645649790763855;-0.47021257877349854;-0.8116578459739685;[];
3.0;MPIB1;28.47068570156398;58.06233122055309;0.5175545811653137;-0.5467707514762878;0.6580966711044312;[];
3.0;MPIB4;51.30000001192093;6.270680383978288;-0.48700881004333496;-0.6414074897766113;-0.5927263498306274;[];
3.0;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
3.05;MPIB3;53.68736566317073;30.4914619901362;-0.34645649790763855;-0.47021257877349854;-0.8116578459739685;[];
3.05;MPIB1;28.447589972167634;58.28102620789281;0.5157861113548279;-0.5467707514762878;0.6594836711883545;[];
3.05;MPIB4;51.30000001192093;6.270680383978288;-0.4911867678165436;-0.6394193172454834;-0.5914255380630493;[];
3.05;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
3.1;MPIB3;53.68736566317073;30.4914619901362;-0.34645649790763855;-0.47021257877349854;-0.8116578459739685;[];
3.1;MPIB1;28.4280631422198;58.500194187426615;0.5458647012710571;-0.5555702447891235;0.627194881439209;[];
3.1;MPIB4;51.30000001192093;6.270680383978288;-0.49645981192588806;-0.6353562474250793;-0.5914017558097839;[];
3.1;MPIB2;10.874038469930724;16.69999998807907;0.18952509760856628;-0.7180702686309814;0.6695964932441711;[];
