"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB3;27.5;34.5;-0.7447814345359802;-0.3946968615055084;0.5380013585090637;[];
1.0;MPIB1;44.388753252511265;9.300000011920929;-0.07877923548221588;-0.5089951753616333;-0.8571077585220337;[];
1.0;MPIB2;11.5;58.5;-0.6846491694450378;-0.6921053528785706;0.22836372256278992;[];
1.0;MPIB4;13.5;49.5;0.6792958974838257;0.03393280878663063;0.7330795526504517;[];
1.05;MPIB3;27.5;34.5;-0.7351886630058289;-0.4019079804420471;0.5457995533943176;[];
1.05;MPIB1;44.388753252511265;9.300000011920929;-0.07399283349514008;-0.5157464742660522;-0.85349041223526;[];
1.05;MPIB2;11.5;58.5;-0.6534689664840698;-0.6996103525161743;0.2888386845588684;[];
1.05;MPIB4;13.5;49.5;0.679231584072113;0.036615606397390366;0.7330101132392883;[];
1.1;MPIB3;27.5;34.5;-0.7314656972885132;-0.404276967048645;0.5490420460700989;[];
1.1;MPIB1;44.388753252511265;9.300000011920929;-0.07399283349514008;-0.5157464742660522;-0.85349041223526;[];
1.1;MPIB2;11.5;58.5;-0.6422222852706909;-0.6921053528785706;0.3293098509311676;[];
1.1;MPIB4;13.5;49.5;0.679231584072113;0.036615606397390366;0.7330101132392883;[];
1.15;MPIB3;27.5;34.5;-0.7291728854179382;-0.4067308008670807;0.550277829170227;[];
1.15;MPIB1;44.388753252511265;9.300000011920929;-0.0737568810582161;-0.5202569365501404;-0.8507687449455261;[];
1.15;MPIB2;11.5;58.5;-0.5273650884628296;-0.6787725687026978;0.5109385848045349;[];
1.15;MPIB4;13.5;49.5;0.6791648268699646;0.039202336221933365;0.7329381108283997;[];
1.2;MPIB3;27.5;34.5;-0.7266291975975037;-0.41381287574768066;0.5483582019805908;[];
1.2;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.2;MPIB2;11.5;58.5;-0.1374419778585434;-0.7431362867355347;0.6547998785972595;[];
1.2;MPIB4;13.566795200109482;49.571710519492626;0.680743396282196;0.04964221641421318;0.730837881565094;[];
1.25;MPIB3;27.5;34.5;-0.7266291975975037;-0.41381287574768066;0.5483582019805908;[];
1.25;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.25;MPIB2;11.5;58.5;0.0638524740934372;-0.8226317763328552;0.5648982524871826;[];
1.25;MPIB4;13.670245991412912;49.68240184313356;0.6826329827308655;0.04964221641421318;0.7290733456611633;[];
1.3;MPIB3;27.5;34.5;-0.7266291975975037;-0.41381287574768066;0.5483582019805908;[];
1.3;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.3;MPIB2;11.5;58.5;0.08115024864673615;-0.8314695954322815;0.5496116280555725;[];
1.3;MPIB4;13.793710737832953;49.69999998807907;0.6826329827308655;0.04964221641421318;0.7290733456611633;[];
1.35;MPIB3;27.5;34.5;-0.7111577987670898;-0.41625523567199707;0.5664923191070557;[];
1.35;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.35;MPIB2;11.5;58.5;0.08146436512470245;-0.8299751877784729;0.5517390370368958;[];
1.35;MPIB4;13.930498630590819;49.69999998807907;0.7078596949577332;0.01303846761584282;0.7062327861785889;[];
1.4;MPIB3;27.5;34.5;-0.6899989247322083;-0.4114549458026886;0.5954279899597168;[];
1.4;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.4;MPIB2;11.5;58.5;0.09036396443843842;-0.8226317763328552;0.5612678527832031;[];
1.4;MPIB4;14.077747530711804;49.69999998807907;0.7393149137496948;-0.054908059537410736;0.6711095571517944;[];
1.45;MPIB3;27.5;34.5;-0.6701178550720215;-0.4090942442417145;0.6192837953567505;[];
1.45;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.45;MPIB2;11.5;58.5;0.11611230671405792;-0.8196222186088562;0.56093430519104;[];
1.45;MPIB4;14.231392514597019;49.69999998807907;0.7439109086990356;-0.09668128192424774;0.6612343788146973;[];
1.5;MPIB3;27.42927695810795;34.43216011673212;-0.6331246495246887;-0.404276967048645;0.6600321531295776;[];
1.5;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.5;MPIB2;11.5;58.5;0.11906851828098297;-0.8196222186088562;0.5603141784667969;[];
1.5;MPIB4;14.390044784033762;49.69999998807907;0.7518588304519653;-0.16926130652427673;0.6372025012969971;[];
1.55;MPIB3;27.315985189691226;34.331658157948766;-0.5922617316246033;-0.404276967048645;0.6969327926635742;[];
1.55;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.55;MPIB2;11.5;58.5;0.11906851828098297;-0.8196222186088562;0.5603141784667969;[];
1.55;MPIB4;14.555108146543262;49.69999998807907;0.764381468296051;-0.29651716351509094;0.5724895000457764;[];
1.6;MPIB3;27.17351530690343;34.22105606007014;-0.5176578164100647;-0.41381287574768066;0.7488104701042175;[];
1.6;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.6;MPIB2;11.5;58.5;0.11906851828098297;-0.8196222186088562;0.5603141784667969;[];
1.6;MPIB4;14.7241313914285;49.69999998807907;0.746983528137207;-0.3729189932346344;0.5503459572792053;[];
1.65;MPIB3;27.007838761822057;34.11731178307414;-0.39573588967323303;-0.446954607963562;0.8022144436836243;[];
1.65;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.65;MPIB2;11.5;58.5;0.1255885809659958;-0.8074701428413391;0.576305627822876;[];
1.65;MPIB4;14.895316732342053;49.69999998807907;0.7453896403312683;-0.3778064548969269;0.5491716861724854;[];
1.7;MPIB3;26.824749656801405;34.028671519906084;-0.28893449902534485;-0.46555230021476746;0.8364800810813904;[];
1.7;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.7;MPIB2;11.5;58.5;0.13705608248710632;-0.7586473226547241;0.6368478536605835;[];
1.7;MPIB4;15.067682577824144;49.69999998807907;0.7453896403312683;-0.3778064548969269;0.5491716861724854;[];
1.75;MPIB3;26.630536204035696;33.95341243618776;-0.24053245782852173;-0.4794096350669861;0.84393709897995;[];
1.75;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.75;MPIB2;11.5;58.5;0.1460067480802536;-0.719935953617096;0.6784382462501526;[];
1.75;MPIB4;15.242332032101103;49.69999998807907;0.7489929795265198;-0.4114549458026886;0.5192711353302002;[];
1.8;MPIB3;26.42908710256437;33.88993331997807;-0.19960390031337738;-0.48629406094551086;0.8506438136100769;[];
1.8;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.8;MPIB2;11.5;58.5;0.14620332419872284;-0.7107580900192261;0.6880055665969849;[];
1.8;MPIB4;15.423622408265373;49.74711399897933;0.7874161601066589;-0.4399081766605377;0.43171852827072144;[];
1.85;MPIB3;26.221807808276036;33.8434826494412;-0.10512685030698776;-0.48629406094551086;0.8674012422561646;[];
1.85;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.85;MPIB2;11.5;58.5;0.14620332419872284;-0.7107580900192261;0.6880055665969849;[];
1.85;MPIB4;15.61197343840604;49.81305804315235;0.818889319896698;-0.4399081766605377;0.36854490637779236;[];
1.9;MPIB3;26.010729840184883;33.82245994287686;0.03899601474404335;-0.4771362841129303;0.8779179453849792;[];
1.9;MPIB1;44.388753252511265;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.9;MPIB2;11.5;58.5;0.14620332419872284;-0.7107580900192261;0.6880055665969849;[];
1.9;MPIB4;15.804493009639373;49.888579482491565;0.8217613697052002;-0.4399081766605377;0.36209577322006226;[];
1.95;MPIB3;25.79889370260035;33.827550631041305;0.15032316744327545;-0.45858025550842285;0.8758019208908081;[];
1.95;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
1.95;MPIB2;11.5;58.5;0.1492592841386795;-0.6959017515182495;0.7023863196372986;[];
1.95;MPIB4;15.999491990522984;49.9688653645525;0.8236249685287476;-0.4399081766605377;0.35783651471138;[];
2.0;MPIB3;25.589262215283263;33.85535950588681;0.2542528510093689;-0.44455158710479736;0.8588672876358032;[];
2.0;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.0;MPIB2;11.5;58.5;0.1492592841386795;-0.6959017515182495;0.7023863196372986;[];
2.0;MPIB4;16.105961446452056;50.012701461249435;0.8255003690719604;-0.4399081766605377;0.3534885346889496;[];
2.05;MPIB3;25.38435698989954;33.90826302889019;0.3470379412174225;-0.43283456563949585;0.8319519758224487;[];
2.05;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.05;MPIB2;11.5;58.5;0.9359503388404846;-0.2939523458480835;-0.19365015625953674;[];
2.05;MPIB4;16.1640937761415;50.03663597282602;0.8152173161506653;-0.47477537393569946;0.33155521750450134;[];
2.1;MPIB3;25.18864434393365;33.9878926024966;0.46915140748023987;-0.4233904778957367;0.7749605178833008;[];
2.1;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.1;MPIB2;11.5;58.5;0.4690925180912018;-0.15639658272266388;-0.8691286444664001;[];
2.1;MPIB4;16.1640937761415;50.03663597282602;0.8152173161506653;-0.47477537393569946;0.33155521750450134;[];
2.15;MPIB3;25.18864434393365;33.9878926024966;0.46915140748023987;-0.4233904778957367;0.7749605178833008;[];
2.15;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.15;MPIB2;11.5;58.5;0.41860345005989075;-0.1511862725019455;-0.8954403400421143;[];
2.15;MPIB4;16.1640937761415;50.03663597282602;0.8152173161506653;-0.47477537393569946;0.33155521750450134;[];
2.2;MPIB3;24.82740976917947;34.209288475034555;0.5853772759437561;-0.42095696926116943;0.6928603649139404;[];
2.2;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.2;MPIB2;11.5;58.5;0.41860345005989075;-0.1511862725019455;-0.8954403400421143;[];
2.2;MPIB4;16.1640937761415;50.03663597282602;0.8152173161506653;-0.47477537393569946;0.33155521750450134;[];
2.25;MPIB3;24.663658137953913;34.34520643703675;0.6562012434005737;-0.42095696926116943;0.6261963844299316;[];
2.25;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.25;MPIB2;11.5;58.5;0.41860345005989075;-0.1511862725019455;-0.8954403400421143;[];
2.25;MPIB4;16.1640937761415;50.03663597282602;0.8152173161506653;-0.47477537393569946;0.33155521750450134;[];
2.3;MPIB3;24.515194196209052;34.4976196695614;0.723852276802063;-0.42095696926116943;0.5465893745422363;[];
2.3;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.3;MPIB2;11.5;58.5;0.41860345005989075;-0.1511862725019455;-0.8954403400421143;[];
2.3;MPIB4;16.1640937761415;50.03663597282602;0.8152173161506653;-0.47477537393569946;0.33155521750450134;[];
2.35;MPIB3;24.382259946905357;34.663977975439025;0.7695555686950684;-0.42095696926116943;0.4801105856895447;[];
2.35;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.35;MPIB2;11.5;58.5;0.41611146926879883;-0.1538393348455429;-0.8961495161056519;[];
2.35;MPIB4;16.1640937761415;50.03663597282602;0.8152173161506653;-0.47477537393569946;0.33155521750450134;[];
2.4;MPIB3;24.27121348214113;34.69999998807907;0.8342546224594116;-0.42095696926116943;0.3560073971748352;[];
2.4;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.4;MPIB2;11.5;58.5;0.5491876602172852;-0.19509032368659973;-0.8125559091567993;[];
2.4;MPIB4;16.1640937761415;50.03663597282602;0.8152173161506653;-0.47477537393569946;0.33155521750450134;[];
2.45;MPIB3;24.18844150182484;34.69999998807907;0.8835885524749756;-0.42095696926116943;0.2049226611852646;[];
2.45;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.45;MPIB2;11.5;58.5;0.6503083109855652;-0.2359057515859604;-0.7220204472541809;[];
2.45;MPIB4;16.1640937761415;50.03663597282602;0.8152173161506653;-0.47477537393569946;0.33155521750450134;[];
2.5;MPIB3;24.132988010330358;34.69999998807907;0.9020556211471558;-0.42095696926116943;0.09496142715215683;[];
2.5;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.5;MPIB2;11.5;58.5;0.6685835123062134;-0.2587572932243347;-0.6970676779747009;[];
2.5;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
2.55;MPIB3;24.098333492624626;34.69999998807907;0.9061351418495178;-0.42095696926116943;0.04051053151488304;[];
2.55;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.55;MPIB2;11.5;58.5;0.6724024415016174;-0.276401162147522;-0.6865404844284058;[];
2.55;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
2.6;MPIB3;24.151205784281036;34.69999998807907;0.9069308042526245;-0.42095696926116943;-0.014000228606164455;[];
2.6;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.6;MPIB2;11.5;58.5;0.6698035001754761;-0.2889999747276306;-0.6838868856430054;[];
2.6;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
2.65;MPIB3;24.254547842252396;34.69999998807907;0.9056766629219055;-0.42095696926116943;-0.04963015764951706;[];
2.65;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.65;MPIB2;11.5;58.5;0.6702166795730591;-0.3189568817615509;-0.6700239181518555;[];
2.65;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
2.7;MPIB3;24.38932709779161;34.76213348656893;0.8943564295768738;-0.4351666569709778;-0.10326506197452545;[];
2.7;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.7;MPIB2;11.5;58.5;0.683917224407196;-0.34608107805252075;-0.6421359777450562;[];
2.7;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
2.75;MPIB3;24.54208038451394;34.85715738841057;0.8871750235557556;-0.446954607963562;-0.1142629086971283;[];
2.75;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.75;MPIB2;11.5;58.5;0.7378883957862854;-0.38984647393226624;-0.550811767578125;[];
2.75;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
2.8;MPIB3;24.704805386106163;34.969934323183196;0.883364200592041;-0.4539734125137329;-0.11609753221273422;[];
2.8;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.8;MPIB2;11.5;58.5;0.7667682766914368;-0.4186075031757355;-0.48650771379470825;[];
2.8;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
2.85;MPIB3;24.87135415279727;35.09445945655398;0.8776848316192627;-0.47021257877349854;-0.09205648303031921;[];
2.85;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.85;MPIB2;11.5;58.5;0.762966513633728;-0.4186075031757355;-0.4924478828907013;[];
2.85;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
2.9;MPIB3;25.037627371309526;35.228209182983534;0.8729896545410156;-0.48403051495552063;-0.05926483869552612;[];
2.9;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.9;MPIB2;11.5;58.5;0.40139463543891907;-0.33372852206230164;-0.8528666496276855;[];
2.9;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
2.95;MPIB3;25.198181427548903;35.37287644498613;0.8593246340751648;-0.5112216472625732;0.011370030231773853;[];
2.95;MPIB1;44.36462745633196;9.300000011920929;-0.07364029437303543;-0.5224658846855164;-0.8494240045547485;[];
2.95;MPIB2;11.5;58.5;-0.0973934680223465;-0.2889999747276306;-0.9523342251777649;[];
2.95;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
3.0;MPIB3;25.346294893762067;35.53152294478832;0.8308719396591187;-0.5446015000343323;0.11390078067779541;[];
3.0;MPIB1;44.36462745633196;9.300000011920929;-0.07352321594953537;-0.5246713161468506;-0.8480735421180725;[];
3.0;MPIB2;11.5;58.5;-0.34138375520706177;-0.28146493434906006;-0.8967624306678772;[];
3.0;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
3.05;MPIB3;25.411568930667173;35.71489349533584;0.8208730816841125;-0.5555702447891235;0.1323218196630478;[];
3.05;MPIB1;44.36462745633196;9.300000011920929;-0.07352321594953537;-0.5246713161468506;-0.8480735421180725;[];
3.05;MPIB2;11.5;58.5;-0.5371415019035339;-0.28146493434906006;-0.7951130270957947;[];
3.05;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
3.1;MPIB3;25.43338684533061;35.91203290391138;0.8173121809959412;-0.5642287731170654;0.11643587797880173;[];
3.1;MPIB1;44.36462745633196;9.300000011920929;-0.07352321594953537;-0.5246713161468506;-0.8480735421180725;[];
3.1;MPIB2;11.5;58.5;-0.5589114427566528;-0.2865208685398102;-0.778120219707489;[];
3.1;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
3.15;MPIB3;25.463643597603113;36.11593883799952;0.8095197677612305;-0.5663641095161438;-0.15425966680049896;[];
3.15;MPIB1;44.36462745633196;9.300000011920929;-0.07352321594953537;-0.5246713161468506;-0.8480735421180725;[];
3.15;MPIB2;11.5;58.5;-0.5566838383674622;-0.29898834228515625;-0.7750189304351807;[];
3.15;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
3.2;MPIB3;25.562057833821072;36.281098653775246;0.4525769352912903;-0.5663641095161438;-0.6886628270149231;[];
3.2;MPIB1;44.36462745633196;9.300000011920929;-0.07352321594953537;-0.5246713161468506;-0.8480735421180725;[];
3.2;MPIB2;11.5;58.5;-0.4988934099674225;-0.34365129470825195;-0.7955798506736755;[];
3.2;MPIB4;16.227792899353062;50.06073533395886;0.7977102994918823;-0.5157464742660522;0.31237655878067017;[];
3.25;MPIB3;25.69999998807907;36.400845631474;0.24991761147975922;-0.5598674416542053;-0.7899131774902344;[];
3.25;MPIB1;44.36462745633196;9.300000011920929;-0.07352321594953537;-0.5246713161468506;-0.8480735421180725;[];
