"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;14.5;49.5;0.9929075241088867;0.0;-0.11888925731182098;[];
0.0;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.0;MPIB2;33.5;59.5;0.285234659910202;0.0;0.9584577083587646;[];
0.0;MPIB4;21.5;49.5;0.05002523586153984;0.0;0.9987479448318481;[];
0.05;MPIB3;14.5;49.5;0.9929075241088867;0.0;-0.11888925731182098;[];
0.05;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.05;MPIB2;33.5;59.5;0.285234659910202;0.0;0.9584577083587646;[];
0.05;MPIB4;21.5;49.5;0.05002523586153984;0.0;0.9987479448318481;[];
0.1;MPIB3;14.5;49.5;0.9929075241088867;0.0;-0.11888925731182098;[];
0.1;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.1;MPIB2;33.5;59.5;-0.33508384227752686;0.0;0.9421883225440979;[];
0.1;MPIB4;21.5;49.5;0.05002523586153984;0.0;0.9987479448318481;[];
0.15;MPIB3;14.5;49.5;0.9929075241088867;0.0;-0.11888925731182098;[];
0.15;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.15;MPIB2;33.5;59.5;-0.5500648021697998;-0.023486921563744545;0.8347889184951782;[];
0.15;MPIB4;21.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.2;MPIB3;14.5;49.5;0.9929075241088867;0.0;-0.11888925731182098;[];
0.2;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.2;MPIB2;33.5;59.5;-0.5500648021697998;-0.023486921563744545;0.8347889184951782;[];
0.2;MPIB4;21.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.25;MPIB3;14.5;49.5;0.9929075241088867;0.0;-0.11888925731182098;[];
0.25;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.25;MPIB2;33.5;59.5;-0.5467302799224854;-0.11231832951307297;0.829728364944458;[];
0.25;MPIB4;21.5;49.5;0.05787541717290878;0.0;0.9983237981796265;[];
0.3;MPIB3;14.5;49.5;0.9929039478302002;-0.0025885896757245064;-0.11888883262872696;[];
0.3;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.3;MPIB2;33.5;59.5;-0.5574917197227478;-0.3014575242996216;0.7734799385070801;[];
0.3;MPIB4;21.5;49.5;0.05787541717290878;0.0;0.9983237981796265;[];
0.35;MPIB3;14.5;49.5;0.9928937554359436;-0.005177162121981382;-0.11888760328292847;[];
0.35;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.35;MPIB2;33.5;59.5;-0.5995466113090515;-0.4304995536804199;0.6746402382850647;[];
0.35;MPIB4;21.5;49.5;0.06045947223901749;0.0;0.9981706738471985;[];
0.4;MPIB3;14.5;49.5;0.9932093024253845;-0.005177162121981382;-0.11622179299592972;[];
0.4;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.4;MPIB2;33.5;59.5;-0.6125025749206543;-0.4539734125137329;0.6470479965209961;[];
0.4;MPIB4;21.5;49.5;0.06313859671354294;0.0025885896757245064;0.9980013966560364;[];
0.45;MPIB3;14.5;49.5;0.9934899210929871;-0.00776569964364171;-0.11364845931529999;[];
0.45;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.45;MPIB2;33.5;59.5;-0.6116958856582642;-0.460964173078537;0.6428544521331787;[];
0.45;MPIB4;21.506440757308155;49.597788110375404;0.06572180241346359;0.0025885896757245064;0.9978346228599548;[];
0.5;MPIB3;14.5;49.5;0.9934899210929871;-0.00776569964364171;-0.11364845931529999;[];
0.5;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.5;MPIB2;33.5;59.5;-0.6040000915527344;-0.48629406094551086;0.6313639879226685;[];
0.5;MPIB4;21.516398168515025;49.74896853521744;0.06572180241346359;0.0025885896757245064;0.9978346228599548;[];
0.55;MPIB3;14.5;49.5;0.9937257766723633;-0.01303846761584282;-0.1110701933503151;[];
0.55;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.55;MPIB2;33.5;59.5;-0.60263592004776;-0.5022124648094177;0.620104193687439;[];
0.55;MPIB4;21.528528784563377;49.92928417237002;0.06827635318040848;-0.028758173808455467;0.9972491264343262;[];
0.6;MPIB3;14.5;49.5;0.9980002641677856;-0.05232319235801697;-0.035321421921253204;[];
0.6;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.6;MPIB2;33.5;59.5;-0.60263592004776;-0.5022124648094177;0.620104193687439;[];
0.6;MPIB4;21.538261533753484;50.12568717393253;0.031197302043437958;-0.18219153583049774;0.9827505946159363;[];
0.65;MPIB3;14.5;49.5;0.9873985648155212;-0.12269613146781921;0.09983170032501221;[];
0.65;MPIB1;13.5;22.5;0.6930735111236572;0.0;-0.720866858959198;[];
0.65;MPIB2;33.5;59.5;-0.6072569489479065;-0.5179625153541565;0.6023859977722168;[];
