"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;53.5;30.5;-0.8361272811889648;0.0;-0.5485355257987976;[];
0.0;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.0;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.0;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.05;MPIB3;53.5;30.5;-0.8361272811889648;0.0;-0.5485355257987976;[];
0.05;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.05;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.05;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.1;MPIB3;53.5;30.5;-0.8361272811889648;0.0;-0.5485355257987976;[];
0.1;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.1;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.1;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.15;MPIB3;53.5;30.5;-0.8361272811889648;0.0;-0.5485355257987976;[];
0.15;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.15;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.15;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.2;MPIB3;53.5;30.5;-0.8361272811889648;0.0;-0.5485355257987976;[];
0.2;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.2;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.2;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.25;MPIB3;53.5;30.5;-0.8361272811889648;0.0;-0.5485355257987976;[];
0.25;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.25;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.25;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.3;MPIB3;53.5;30.5;-0.8361272811889648;0.0;-0.5485355257987976;[];
0.3;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.3;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.3;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.35;MPIB3;53.5;30.5;-0.8361272811889648;0.0;-0.5485355257987976;[];
0.35;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.35;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.35;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.4;MPIB3;53.5;30.5;-0.8361272811889648;0.0;-0.5485355257987976;[];
0.4;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.4;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.4;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.45;MPIB3;53.5;30.5;-0.8359429836273193;-0.020898966118693352;-0.5484146475791931;[];
0.45;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.45;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.45;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.5;MPIB3;53.5;30.5;-0.835894763469696;-0.023486921563744545;-0.5483829975128174;[];
0.5;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.5;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.5;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.55;MPIB3;53.5;30.5;-0.835894763469696;-0.023486921563744545;-0.5483829975128174;[];
0.55;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.55;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.55;MPIB4;23.5;12.5;0.14246149361133575;0.0;0.9898003339767456;[];
0.6;MPIB3;53.5;30.5;-0.8357138633728027;-0.03134559839963913;-0.5482643246650696;[];
0.6;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.6;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.6;MPIB4;23.5;12.5;0.12820345163345337;-0.1382848173379898;0.9820462465286255;[];
0.65;MPIB3;53.5;30.5;-0.8364166617393494;-0.07843998074531555;-0.5424383282661438;[];
0.65;MPIB1;28.5;7.5;-0.06715694814920425;0.0;0.9977424144744873;[];
0.65;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.65;MPIB4;23.5;12.5;0.09809089452028275;-0.23338942229747772;0.9674006700515747;[];
0.7;MPIB3;53.5;30.5;-0.8300861716270447;-0.1330605298280716;-0.5415039658546448;[];
0.7;MPIB1;28.5;7.5;-0.06447809189558029;0.0025885896757245064;0.9979157447814941;[];
0.7;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.7;MPIB4;23.5;12.5;0.09790270030498505;-0.24102666974067688;0.965544581413269;[];
0.75;MPIB3;53.5;30.5;-0.8300861716270447;-0.1330605298280716;-0.5415039658546448;[];
0.75;MPIB1;28.5;7.5;-0.06447809189558029;0.0025885896757245064;0.9979157447814941;[];
0.75;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.75;MPIB4;23.5;12.5;0.09790270030498505;-0.24102666974067688;0.965544581413269;[];
0.8;MPIB3;53.5;30.5;-0.8300861716270447;-0.1330605298280716;-0.5415039658546448;[];
0.8;MPIB1;28.5;7.5;-0.06447809189558029;0.0025885896757245064;0.9979157447814941;[];
0.8;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.8;MPIB4;23.5;12.5;0.09790270030498505;-0.24102666974067688;0.965544581413269;[];
0.85;MPIB3;53.5;30.5;-0.8300861716270447;-0.1330605298280716;-0.5415039658546448;[];
0.85;MPIB1;28.5;7.5;-0.06447809189558029;0.0025885896757245064;0.9979157447814941;[];
0.85;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.85;MPIB4;23.5;12.5;0.09790270030498505;-0.24102666974067688;0.965544581413269;[];
0.9;MPIB3;53.5;30.5;-0.8300861716270447;-0.1330605298280716;-0.5415039658546448;[];
0.9;MPIB1;28.5;7.5;-0.06447809189558029;0.0025885896757245064;0.9979157447814941;[];
0.9;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.9;MPIB4;23.5;12.5;0.09790270030498505;-0.24102666974067688;0.965544581413269;[];
0.95;MPIB3;53.5;30.5;-0.8300861716270447;-0.1330605298280716;-0.5415039658546448;[];
0.95;MPIB1;28.5;7.5;-0.06447809189558029;0.0025885896757245064;0.9979157447814941;[];
0.95;MPIB2;50.5;12.5;0.9984755516052246;0.0;0.055195245891809464;[];
0.95;MPIB4;23.5;12.5;0.09790270030498505;-0.24102666974067688;0.965544581413269;[];
1.0;MPIB3;53.5;30.5;-0.8300861716270447;-0.1330605298280716;-0.5415039658546448;[];
1.0;MPIB1;28.5;7.5;-0.06447809189558029;0.0025885896757245064;0.9979157447814941;[];
1.0;MPIB2;50.5;12.5;0.999408483505249;-0.03393280878663063;-0.004982529673725367;[];
1.0;MPIB4;23.5;12.5;0.09790270030498505;-0.24102666974067688;0.965544581413269;[];
1.05;MPIB3;53.5;30.5;-0.8300861716270447;-0.1330605298280716;-0.5415039658546448;[];
1.05;MPIB1;28.5;7.5;-0.06447809189558029;0.0025885896757245064;0.9979157447814941;[];
1.05;MPIB2;50.5;12.5;0.9583826661109924;-0.20016539096832275;-0.2034672498703003;[];
1.05;MPIB4;23.5;12.5;0.09790270030498505;-0.24102666974067688;0.965544581413269;[];
1.1;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.1;MPIB1;28.52535343776924;8.540117438250178;0.18440848588943481;-0.20016539096832275;0.9622316360473633;[];
1.1;MPIB2;50.5;12.5;0.9583826661109924;-0.20016539096832275;-0.2034672498703003;[];
1.1;MPIB4;23.5;12.5;0.10600031912326813;-0.30401602387428284;0.9467220306396484;[];
1.15;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.15;MPIB1;28.565093958992293;8.747832296297958;0.2740531265735626;-0.24102666974067688;0.9309974312782288;[];
1.15;MPIB2;50.5;12.5;0.8620045185089111;-0.3312872350215912;-0.38358449935913086;[];
1.15;MPIB4;23.5;12.5;0.10564092546701431;-0.31395483016967773;0.9435121417045593;[];
1.2;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.2;MPIB1;28.629514731081713;8.949437978955984;0.41251638531684875;-0.3238593637943268;0.851402759552002;[];
1.2;MPIB2;50.5;12.5;0.8420090079307556;-0.35102346539497375;-0.40956103801727295;[];
1.2;MPIB4;23.5;12.5;0.10564092546701431;-0.31395483016967773;0.9435121417045593;[];
1.25;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.25;MPIB1;28.69999998807907;9.142073244413552;0.4983175992965698;-0.38020193576812744;0.7791396975517273;[];
1.25;MPIB2;50.5;12.5;0.8328633308410645;-0.3681102991104126;-0.41324055194854736;[];
1.25;MPIB4;23.5;12.5;0.10564092546701431;-0.31395483016967773;0.9435121417045593;[];
1.3;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.3;MPIB1;28.69999998807907;9.328970265821766;0.5071426630020142;-0.3946968615055084;0.7661274075508118;[];
1.3;MPIB2;50.5;12.5;0.8320068120956421;-0.3705158829689026;-0.41281557083129883;[];
1.3;MPIB4;23.5;12.5;0.10555011034011841;-0.31641149520874023;0.9427011013031006;[];
1.35;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.35;MPIB1;28.753866396844387;9.512879119407728;0.5033624172210693;-0.4019079804420471;0.764869749546051;[];
1.35;MPIB2;50.5;12.5;0.8309639096260071;-0.3850736916065216;-0.4014337360858917;[];
1.35;MPIB4;23.5;12.5;0.10555011034011841;-0.31641149520874023;0.9427011013031006;[];
1.4;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.4;MPIB1;28.783277459446367;9.613293365129039;0.4612891376018524;-0.42573419213294983;0.7783886194229126;[];
1.4;MPIB2;50.5;12.5;0.8542816638946533;-0.42095696926116943;-0.30483564734458923;[];
1.4;MPIB4;23.5;12.5;0.10555011034011841;-0.31641149520874023;0.9427011013031006;[];
1.45;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.45;MPIB1;28.799335901492327;9.668119549661071;0.396323025226593;-0.45627835392951965;0.7966556549072266;[];
1.45;MPIB2;50.595700442790985;12.478894930332899;0.8791826367378235;-0.4351666569709778;-0.19388845562934875;[];
1.45;MPIB4;23.5;12.5;0.10555011034011841;-0.31641149520874023;0.9427011013031006;[];
1.5;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.5;MPIB1;28.808103811867795;9.698054649892612;0.35705697536468506;-0.47249555587768555;0.8057160973548889;[];
1.5;MPIB2;50.74376131467966;12.446762232432917;0.8801746368408203;-0.4351666569709778;-0.1893341839313507;[];
1.5;MPIB4;23.5;12.5;0.10555011034011841;-0.31641149520874023;0.9427011013031006;[];
1.55;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.55;MPIB1;28.808103811867795;9.698054649892612;0.34813258051872253;-0.47477537393569946;0.8082770705223083;[];
1.55;MPIB2;50.92041098417644;12.408608448818399;0.8801746368408203;-0.4351666569709778;-0.1893341839313507;[];
1.55;MPIB4;23.5;12.5;0.10555011034011841;-0.31641149520874023;0.9427011013031006;[];
1.6;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.6;MPIB1;28.808103811867795;9.698054649892612;0.3422437310218811;-0.47249555587768555;0.8121190071105957;[];
1.6;MPIB2;51.11267013898032;12.36716715202192;0.8801746368408203;-0.4351666569709778;-0.1893341839313507;[];
1.6;MPIB4;23.5;12.5;0.10555011034011841;-0.31641149520874023;0.9427011013031006;[];
1.65;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.65;MPIB1;28.812891091488837;9.728195928887118;0.3422437310218811;-0.47249555587768555;0.8121190071105957;[];
1.65;MPIB2;51.313452073751705;12.323930872819574;0.8801746368408203;-0.4351666569709778;-0.1893341839313507;[];
1.65;MPIB4;23.5;12.5;0.08033547550439835;-0.33372852206230164;0.9392076730728149;[];
1.7;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.7;MPIB1;28.812891091488837;9.728195928887118;0.344142884016037;-0.4632597863674164;0.8166255950927734;[];
1.7;MPIB2;51.51888744692587;12.279714533109797;0.8801746368408203;-0.4351666569709778;-0.1893341839313507;[];
1.7;MPIB4;23.5;12.5;0.06057529151439667;-0.33869463205337524;0.9389118552207947;[];
1.75;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.75;MPIB1;28.850463493995903;9.8187037193334;0.3416702449321747;-0.4539734125137329;0.8228560090065002;[];
1.75;MPIB2;51.51888744692587;12.279714533109797;0.8801746368408203;-0.4351666569709778;-0.1893341839313507;[];
1.75;MPIB4;23.5;12.5;0.06057529151439667;-0.33869463205337524;0.9389118552207947;[];
1.8;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.8;MPIB1;28.9085504306546;9.958628769103285;0.3416702449321747;-0.4539734125137329;0.8228560090065002;[];
1.8;MPIB2;51.93628199119985;12.1901767223911;0.8727359771728516;-0.45157986879348755;-0.18528422713279724;[];
1.8;MPIB4;23.5;12.5;0.06057529151439667;-0.33869463205337524;0.9389118552207947;[];
1.85;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.85;MPIB1;28.977838304261127;10.125535645597893;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
1.85;MPIB2;52.146269934605925;12.14437064116592;0.8576703071594238;-0.4771362841129303;-0.19147375226020813;[];
1.85;MPIB4;23.5;12.5;0.06057529151439667;-0.33869463205337524;0.9389118552207947;[];
1.9;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.9;MPIB1;29.01566948764446;10.216666810749075;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
1.9;MPIB2;52.356221305098416;12.096506627478078;0.8408547639846802;-0.5022124648094177;-0.20164969563484192;[];
1.9;MPIB4;23.5;12.5;0.06057529151439667;-0.33869463205337524;0.9389118552207947;[];
1.95;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
1.95;MPIB1;29.036325316170974;10.266424432701086;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
1.95;MPIB2;52.47085476670236;12.070372872969017;0.8271808624267578;-0.5202569365501404;-0.21217770874500275;[];
1.95;MPIB4;23.5;12.5;0.06057529151439667;-0.33869463205337524;0.9389118552207947;[];
2.0;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
2.0;MPIB1;29.036325316170974;10.266424432701086;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
2.0;MPIB2;52.533444644008114;12.056103841349682;0.8234336376190186;-0.5246713161468506;-0.21585051715373993;[];
2.0;MPIB4;23.5;12.5;0.06057529151439667;-0.33869463205337524;0.9389118552207947;[];
2.05;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
2.05;MPIB1;29.053761234264016;10.308425644114237;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
2.05;MPIB2;52.5676187209865;12.048312949180598;0.820745587348938;-0.5291529893875122;-0.21514587104320526;[];
2.05;MPIB4;23.5;12.5;0.06057529151439667;-0.33869463205337524;0.9389118552207947;[];
2.1;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
2.1;MPIB1;29.053761234264016;10.308425644114237;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
2.1;MPIB2;52.5676187209865;12.048312949180598;0.820745587348938;-0.5291529893875122;-0.21514587104320526;[];
2.1;MPIB4;23.5;12.5;0.06057529151439667;-0.33869463205337524;0.9389118552207947;[];
2.15;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
2.15;MPIB1;29.053761234264016;10.308425644114237;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
2.15;MPIB2;52.5676187209865;12.048312949180598;0.820745587348938;-0.5291529893875122;-0.21514587104320526;[];
2.15;MPIB4;23.5;12.5;0.035774536430835724;-0.3534461557865143;0.9347366690635681;[];
2.2;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
2.2;MPIB1;29.053761234264016;10.308425644114237;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
2.2;MPIB2;52.60202817278764;12.044059121562185;0.820745587348938;-0.5291529893875122;-0.21514587104320526;[];
2.2;MPIB4;23.5;12.5;-0.003373047336935997;-0.3778064548969269;0.9258422255516052;[];
2.25;MPIB3;53.5;30.5;-0.8765081763267517;-0.25375300645828247;-0.40901806950569153;[];
2.25;MPIB1;29.053761234264016;10.308425644114237;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
2.25;MPIB2;52.60202817278764;12.044059121562185;0.820745587348938;-0.5291529893875122;-0.21514587104320526;[];
2.25;MPIB4;23.5;12.5;-0.013034134171903133;-0.38020193576812744;0.9247751832008362;[];
2.3;MPIB3;53.5;30.5;-0.8748487830162048;-0.25625601410865784;-0.41100484132766724;[];
2.3;MPIB1;29.053761234264016;10.308425644114237;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
2.3;MPIB2;52.60202817278764;12.044059121562185;0.820745587348938;-0.5291529893875122;-0.21514587104320526;[];
2.3;MPIB4;23.5;12.5;-0.013020217418670654;-0.38259485363960266;0.9237877726554871;[];
2.35;MPIB3;53.5;30.5;-0.8748487830162048;-0.25625601410865784;-0.41100484132766724;[];
2.35;MPIB1;29.053761234264016;10.308425644114237;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
2.35;MPIB2;52.60202817278764;12.044059121562185;0.820745587348938;-0.5291529893875122;-0.21514587104320526;[];
2.35;MPIB4;23.5;12.5;-0.013005692511796951;-0.3850736916065216;0.9227572679519653;[];
2.4;MPIB3;53.5;30.5;-0.8748487830162048;-0.25625601410865784;-0.41100484132766724;[];
2.4;MPIB1;29.053761234264016;10.308425644114237;0.3421364426612854;-0.45157986879348755;0.8239787817001343;[];
2.4;MPIB2;52.60202817278764;12.044059121562185;0.820745587348938;-0.5291529893875122;-0.21514587104320526;[];
2.4;MPIB4;23.5;12.5;-0.01548275351524353;-0.3850736916065216;0.9227190017700195;[];
2.45;MPIB3;53.5;30.5;-0.8748487830162048;-0.25625601410865784;-0.41100484132766724;[];
