"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;57.5;5.5;0.31113162636756897;0.0;-0.9503668546676636;[];
0.0;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.0;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.0;MPIB4;27.5;5.5;-0.9079664945602417;0.0;0.41904279589653015;[];
0.05;MPIB3;57.5;5.5;0.31113162636756897;0.0;-0.9503668546676636;[];
0.05;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.05;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.05;MPIB4;27.5;5.5;-0.9079664945602417;0.0;0.41904279589653015;[];
0.1;MPIB3;57.5;5.5;0.31113162636756897;0.0;-0.9503668546676636;[];
0.1;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.1;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.1;MPIB4;27.5;5.5;-0.9079664945602417;0.0;0.41904279589653015;[];
0.15;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.15;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.15;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.15;MPIB4;27.5;5.5;-0.9057410359382629;-0.0025885896757245064;0.42382317781448364;[];
0.2;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.2;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.2;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.2;MPIB4;27.5;5.5;-0.9057410359382629;-0.0025885896757245064;0.42382317781448364;[];
0.25;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.25;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.25;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.25;MPIB4;27.5;5.5;-0.903468906879425;-0.00776569964364171;0.4285815954208374;[];
0.3;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.3;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.3;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.3;MPIB4;27.5;5.5;-0.8899123668670654;-0.04447077214717865;0.453948974609375;[];
0.35;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.35;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.35;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.35;MPIB4;27.5;5.5;-0.8516184091567993;-0.14341038465499878;0.5041351318359375;[];
0.4;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.4;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.4;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.4;MPIB4;27.5;5.5;-0.8448615074157715;-0.16415658593177795;0.5091469287872314;[];
0.45;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.45;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.45;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.45;MPIB4;27.5;5.5;-0.8448615074157715;-0.16415658593177795;0.5091469287872314;[];
0.5;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.5;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.5;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.5;MPIB4;27.5;5.5;-0.8448615074157715;-0.16415658593177795;0.5091469287872314;[];
0.55;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.55;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.55;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.55;MPIB4;27.5;5.5;-0.8448615074157715;-0.16415658593177795;0.5091469287872314;[];
0.6;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.6;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.6;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.6;MPIB4;27.416063599288464;5.550583388656378;-0.8448615074157715;-0.16415658593177795;0.5091469287872314;[];
0.65;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.65;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.65;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.65;MPIB4;27.30000001192093;5.628785310727096;-0.8433452248573303;-0.1744559109210968;0.5082331895828247;[];
