"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.35;MPIB3;7.550108198490498;37.741818664252946;0.025186028331518173;-0.2587572932243347;0.9655891060829163;[];
1.35;MPIB1;27.18444529735632;15.888783610361685;-0.25468260049819946;-0.4067308008670807;0.877288818359375;[];
1.35;MPIB2;45.5;7.5;0.250651478767395;-0.2688373327255249;0.9299734234809875;[];
1.35;MPIB4;42.30000001192093;5.131666921832419;-0.7808570861816406;-0.25375300645828247;-0.5708104968070984;[];
1.4;MPIB3;7.554513581314019;37.92085376448006;-0.0611145943403244;-0.23338942229747772;0.9704384803771973;[];
1.4;MPIB1;27.157401608636178;15.983677541374021;-0.25468260049819946;-0.4067308008670807;0.877288818359375;[];
1.4;MPIB2;45.5;7.5;0.2620558738708496;-0.2789800465106964;0.9238211512565613;[];
1.4;MPIB4;42.30000001192093;5.010133585229141;-0.7762275338172913;-0.2612568736076355;-0.5737309455871582;[];
1.45;MPIB3;7.547838459939591;38.1163793302087;-0.0662718415260315;-0.2308715432882309;0.9707024693489075;[];
1.45;MPIB1;27.14263575287987;16.035489633724865;-0.25468260049819946;-0.4067308008670807;0.877288818359375;[];
1.45;MPIB2;45.5;7.5;0.2759080231189728;-0.2865208685398102;0.9174572825431824;[];
1.45;MPIB4;42.30000001192093;4.884908455546082;-0.770026683807373;-0.2688373327255249;-0.5785634517669678;[];
1.5;MPIB3;7.537518721871393;38.32090869114697;-0.0662718415260315;-0.2308715432882309;0.9707024693489075;[];
1.5;MPIB1;27.14263575287987;16.035489633724865;-0.25930503010749817;-0.4067308008670807;0.8759335875511169;[];
1.5;MPIB2;45.5;7.5;0.2902112305164337;-0.2865208685398102;0.913033664226532;[];
1.5;MPIB4;42.30000001192093;4.757262768134751;-0.7653136849403381;-0.276401162147522;-0.5812455415725708;[];
1.55;MPIB3;7.524955952711412;38.53033651911878;-0.06869891285896301;-0.2359057515859604;0.9693219065666199;[];
1.55;MPIB1;27.130171655823233;16.07922505674577;-0.2684444189071655;-0.4067308008670807;0.873176097869873;[];
1.55;MPIB2;45.530669428408146;7.593077301979065;0.29959070682525635;-0.2889999747276306;0.9092146754264832;[];
1.55;MPIB4;42.30000001192093;4.627884757695995;-0.7604905366897583;-0.2839479446411133;-0.5839310884475708;[];
1.6;MPIB3;7.510400196203444;38.74238142172166;-0.07606717199087143;-0.24864903092384338;0.9655781984329224;[];
1.6;MPIB1;27.130171655823233;16.07922505674577;-0.28862759470939636;-0.4090942442417145;0.8656006455421448;[];
1.6;MPIB2;45.58074841489679;7.736054319860585;0.3248310387134552;-0.29651716351509094;0.8980579376220703;[];
1.6;MPIB4;42.22227045893669;4.497560898774424;-0.7604905366897583;-0.2839479446411133;-0.5839310884475708;[];
1.65;MPIB3;7.494756268477081;38.9558552472391;-0.07591124624013901;-0.25625601410865784;0.963598906993866;[];
1.65;MPIB1;27.130171655823233;16.07922505674577;-0.2931050658226013;-0.4090942442417145;0.8640947341918945;[];
1.65;MPIB2;45.6469099152464;7.904103847475795;0.37507644295692444;-0.3214091956615448;0.8694570064544678;[];
1.65;MPIB4;42.10210056509345;4.366720606521255;-0.7598829865455627;-0.2865208685398102;-0.5834646224975586;[];
1.7;MPIB3;7.48441082357653;39.17039535960285;-0.017634503543376923;-0.2865208685398102;0.9578841924667358;[];
1.7;MPIB1;27.130171655823233;16.07922505674577;-0.2954236567020416;-0.4090942442417145;0.863304853439331;[];
1.7;MPIB2;45.72924754668088;8.082278318665459;0.44111257791519165;-0.3534461557865143;0.8248831033706665;[];
1.7;MPIB4;42.036487795433914;4.295281798653207;-0.7598829865455627;-0.2865208685398102;-0.5834646224975586;[];
1.75;MPIB3;7.485418583855729;39.385307945709656;0.06465155631303787;-0.3064810633659363;0.9496492147445679;[];
1.75;MPIB1;27.130171655823233;16.07922505674577;-0.29765740036964417;-0.4090942442417145;0.8625372052192688;[];
1.75;MPIB2;45.82221332779295;8.264996318605455;0.4568796753883362;-0.36078935861587524;0.8130359053611755;[];
1.75;MPIB4;42.00066321903864;4.256276205026666;-0.7719652056694031;-0.2865208685398102;-0.5673823952674866;[];
1.8;MPIB3;7.495398206294279;39.60014077299053;0.09733105450868607;-0.2939523458480835;0.9508232474327087;[];
1.8;MPIB1;27.130171655823233;16.07922505674577;-0.30860090255737305;-0.4114549458026886;0.8575537204742432;[];
1.8;MPIB2;45.9209820793028;8.450195085531277;0.4568796753883362;-0.36078935861587524;0.8130359053611755;[];
1.8;MPIB4;42.00066321903864;4.256276205026666;-0.787962794303894;-0.2865208685398102;-0.5449474453926086;[];
1.85;MPIB3;7.515663334224671;39.81431301721409;0.14835712313652039;-0.19245673716068268;0.9700074195861816;[];
1.85;MPIB1;27.130171655823233;16.07922505674577;-0.3148815333843231;-0.41381287574768066;0.8541289567947388;[];
1.85;MPIB2;45.97490982389104;8.551313624017979;0.4568796753883362;-0.36078935861587524;0.8130359053611755;[];
1.85;MPIB4;41.970423116157235;4.223350954181996;-0.7974041700363159;-0.29898834228515625;-0.5241162776947021;[];
1.9;MPIB3;7.54356566803879;40.02779378471854;0.16962498426437378;-0.15895280241966248;0.9725900292396545;[];
1.9;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
1.9;MPIB2;46.00435437585634;8.60652435244458;0.4568796753883362;-0.36078935861587524;0.8130359053611755;[];
1.9;MPIB4;41.970423116157235;4.223350954181996;-0.8001641631126404;-0.30401602387428284;-0.5169681906700134;[];
1.95;MPIB3;7.57563791674977;40.2408970058905;0.16962498426437378;-0.15895280241966248;0.9725900292396545;[];
1.95;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
1.95;MPIB2;46.020431103096826;8.636669413666937;0.4568796753883362;-0.36078935861587524;0.8130359053611755;[];
1.95;MPIB4;41.970423116157235;4.223350954181996;-0.8067514896392822;-0.31395483016967773;-0.5005269646644592;[];
2.0;MPIB3;7.6099869392588895;40.453794086741;0.16962498426437378;-0.15895280241966248;0.9725900292396545;[];
2.0;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.0;MPIB2;46.020431103096826;8.636669413666937;0.4568796753883362;-0.36078935861587524;0.8130359053611755;[];
2.0;MPIB4;41.970423116157235;4.223350954181996;-0.8117793202400208;-0.3189568817615509;-0.4891042411327362;[];
2.05;MPIB3;7.6455790804061845;40.66657861496287;0.16962498426437378;-0.15895280241966248;0.9725900292396545;[];
2.05;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.05;MPIB2;46.08089313782489;8.748168777199226;0.446240097284317;-0.36078935861587524;0.818923830986023;[];
2.05;MPIB4;41.970423116157235;4.223350954181996;-0.8117793202400208;-0.3189568817615509;-0.4891042411327362;[];
2.1;MPIB3;7.6818499644087614;40.8793016894424;0.16955101490020752;-0.16160255670547485;0.9721658825874329;[];
2.1;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.1;MPIB2;46.155549677157296;8.886360203508929;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.1;MPIB4;41.970423116157235;4.223350954181996;-0.8117793202400208;-0.3189568817615509;-0.4891042411327362;[];
2.15;MPIB3;7.699999988079071;41.09199121017471;0.16940490901470184;-0.1667095124721527;0.9713281393051147;[];
2.15;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.15;MPIB2;46.24274914763532;9.04811222494692;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.15;MPIB4;41.970423116157235;4.223350954181996;-0.8155993223190308;-0.3189568817615509;-0.4827072322368622;[];
2.2;MPIB3;7.699999988079071;41.20811970198318;0.17169831693172455;-0.17700421810150146;0.9691005349159241;[];
2.2;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.2;MPIB2;46.33679705931422;9.222728332819145;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.2;MPIB4;41.970423116157235;4.223350954181996;-0.8181332945823669;-0.3189568817615509;-0.4783998429775238;[];
2.25;MPIB3;7.699999988079071;41.27152586587539;0.17073534429073334;-0.20532892644405365;0.9636653661727905;[];
2.25;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.25;MPIB2;46.43458422032336;9.404368232700307;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.25;MPIB4;41.970423116157235;4.223350954181996;-0.8193689584732056;-0.3189568817615509;-0.47628042101860046;[];
2.3;MPIB3;7.699999988079071;41.30614563538171;0.1698465496301651;-0.22825877368450165;0.9586488008499146;[];
2.3;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.3;MPIB2;46.53441301170369;9.589843123463794;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.3;MPIB4;41.970423116157235;4.223350954181996;-0.8218690156936646;-0.3189568817615509;-0.47195324301719666;[];
2.35;MPIB3;7.699999988079071;41.30614563538171;0.1696341186761856;-0.23338942229747772;0.9574497938156128;[];
2.35;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.35;MPIB2;46.58891953812849;9.691112425583356;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.35;MPIB4;41.970423116157235;4.223350954181996;-0.8279526829719543;-0.3189568817615509;-0.4611971974372864;[];
2.4;MPIB3;7.699999988079071;41.30614563538171;0.1696341186761856;-0.23338942229747772;0.9574497938156128;[];
2.4;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.4;MPIB2;46.618680105013254;9.746405470963055;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.4;MPIB4;41.970423116157235;4.223350954181996;-0.8339387774467468;-0.3189568817615509;-0.4502828121185303;[];
2.45;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
2.45;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.45;MPIB2;46.63492937641968;9.776595477247014;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.45;MPIB4;41.970423116157235;4.223350954181996;-0.8363015651702881;-0.3189568817615509;-0.445879191160202;[];
2.5;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
2.5;MPIB1;27.130171655823233;16.07922505674577;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.5;MPIB2;46.63492937641968;9.776595477247014;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.5;MPIB4;41.970423116157235;4.223350954181996;-0.8397389054298401;-0.3189568817615509;-0.4393712878227234;[];
2.55;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
2.55;MPIB1;27.130171655823233;16.092263289143943;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.55;MPIB2;46.63492937641968;9.776595477247014;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.55;MPIB4;41.970423116157235;4.223350954181996;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
2.6;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
2.6;MPIB1;27.130171655823233;16.092263289143943;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.6;MPIB2;46.64864564855793;9.806993417965884;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.6;MPIB4;41.970423116157235;4.223350954181996;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
2.65;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
2.65;MPIB1;27.130171655823233;16.092263289143943;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.65;MPIB2;46.64864564855793;9.806993417965884;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.65;MPIB4;41.970423116157235;4.223350954181996;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
2.7;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
2.7;MPIB1;27.130171655823233;16.092263289143943;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.7;MPIB2;46.64864564855793;9.806993417965884;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.7;MPIB4;41.970423116157235;4.223350954181996;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
2.75;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
2.75;MPIB1;27.130171655823233;16.092263289143943;-0.3171733021736145;-0.41381287574768066;0.8532806038856506;[];
2.75;MPIB2;46.64864564855793;9.806993417965884;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.75;MPIB4;41.970423116157235;4.223350954181996;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
2.8;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
2.8;MPIB1;27.130171655823233;16.092263289143943;-0.3193810284137726;-0.41381287574768066;0.8524567484855652;[];
2.8;MPIB2;46.64864564855793;9.806993417965884;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.8;MPIB4;41.970423116157235;4.223350954181996;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
2.85;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
2.85;MPIB1;27.130171655823233;16.092263289143943;-0.33233708143234253;-0.41625523567199707;0.8462924957275391;[];
2.85;MPIB2;46.64864564855793;9.806993417965884;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.85;MPIB4;41.96140805555228;4.213535407820984;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
2.9;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
2.9;MPIB1;27.130171655823233;16.092263289143943;-0.3385770618915558;-0.4186075031757355;0.842650830745697;[];
2.9;MPIB2;46.64864564855793;9.806993417965884;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.9;MPIB4;41.96140805555228;4.213535407820984;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
2.95;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
2.95;MPIB1;27.130171655823233;16.092263289143943;-0.34434711933135986;-0.4233904778957367;0.8379092812538147;[];
2.95;MPIB2;46.64864564855793;9.806993417965884;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
2.95;MPIB4;41.96140805555228;4.213535407820984;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
3.0;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
3.0;MPIB1;27.130171655823233;16.092263289143943;-0.3604426681995392;-0.4304995536804199;0.8274519443511963;[];
3.0;MPIB2;46.64864564855793;9.806993417965884;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
3.0;MPIB4;41.96140805555228;4.213535407820984;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
3.05;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
3.05;MPIB1;27.130171655823233;16.092263289143943;-0.38481998443603516;-0.4375820457935333;0.8126254081726074;[];
3.05;MPIB2;46.64864564855793;9.806993417965884;0.44191569089889526;-0.36078935861587524;0.821265459060669;[];
3.05;MPIB4;41.96140805555228;4.213535407820984;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
3.1;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
3.1;MPIB1;27.130171655823233;16.092263289143943;-0.38692227005958557;-0.4375820457935333;0.8116265535354614;[];
3.1;MPIB2;46.64864564855793;9.806993417965884;0.4393463134765625;-0.36320239305496216;0.821580171585083;[];
3.1;MPIB4;41.96140805555228;4.213535407820984;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
3.15;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
3.15;MPIB1;27.130171655823233;16.092263289143943;-0.38692227005958557;-0.4375820457935333;0.8116265535354614;[];
3.15;MPIB2;46.64864564855793;9.806993417965884;0.4389013648033142;-0.3656129837036133;0.8207480907440186;[];
3.15;MPIB4;41.96140805555228;4.213535407820984;-0.8409153819084167;-0.3189568817615509;-0.43711546063423157;[];
3.2;MPIB3;7.699999988079071;41.34100384942957;0.16695886850357056;-0.2359057515859604;0.9573031067848206;[];
