"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;30.5;29.5;0.23795491456985474;0.0;-0.9712762236595154;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1,MPIB4];
0.0;MPIB4;15.5;22.5;0.8065075874328613;0.0;0.5912237167358398;[MPIB2,MPIB3];
0.05;MPIB3;30.5;29.5;0.23795491456985474;0.0;-0.9712762236595154;[];
0.05;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[];
0.05;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[];
0.05;MPIB4;15.5;22.5;0.8065075874328613;0.0;0.5912237167358398;[];
0.1;MPIB3;30.5;29.5;0.23795491456985474;0.0;-0.9712762236595154;[];
0.1;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[];
0.1;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[];
0.1;MPIB4;15.5;22.5;0.8065075874328613;0.0;0.5912237167358398;[];
0.15;MPIB3;30.5;29.5;0.22778500616550446;-0.00776569964364171;-0.973679780960083;[];
0.15;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[];
0.15;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[];
0.15;MPIB4;15.5;22.5;0.8065075874328613;0.0;0.5912237167358398;[];
0.2;MPIB3;30.5;29.5;0.22778500616550446;-0.00776569964364171;-0.973679780960083;[];
0.2;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2];
0.2;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.2;MPIB4;15.5;22.5;0.8095126152038574;-0.010450053960084915;0.5870077013969421;[MPIB1,MPIB2,MPIB3];
0.25;MPIB3;30.5;29.5;0.22778500616550446;-0.00776569964364171;-0.973679780960083;[];
0.25;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2];
0.25;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.25;MPIB4;15.5;22.5;0.8095126152038574;-0.010450053960084915;0.5870077013969421;[MPIB1,MPIB2,MPIB3];
0.3;MPIB3;30.5;29.5;0.22778500616550446;-0.00776569964364171;-0.973679780960083;[];
0.3;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2,MPIB4];
0.3;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.3;MPIB4;15.5;22.5;0.8095126152038574;-0.010450053960084915;0.5870077013969421;[MPIB1,MPIB2,MPIB3];
0.35;MPIB3;30.368124649229063;29.469148759138108;0.22778500616550446;-0.00776569964364171;-0.973679780960083;[];
0.35;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2,MPIB4];
0.35;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.35;MPIB4;15.5;22.5;0.8095126152038574;-0.010450053960084915;0.5870077013969421;[MPIB1,MPIB2,MPIB3];
0.4;MPIB3;30.30000001192093;29.432418101601655;0.22778500616550446;-0.00776569964364171;-0.973679780960083;[];
0.4;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2,MPIB4];
0.4;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.4;MPIB4;15.5;22.5;0.8095126152038574;-0.010450053960084915;0.5870077013969421;[MPIB1,MPIB2,MPIB3];
0.45;MPIB3;30.30000001192093;29.39003954254565;0.22778500616550446;-0.00776569964364171;-0.973679780960083;[];
0.45;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2,MPIB4];
0.45;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.45;MPIB4;15.5;22.5;0.8095126152038574;-0.010450053960084915;0.5870077013969421;[MPIB1,MPIB2,MPIB3];
0.5;MPIB3;30.30000001192093;29.344577228901784;0.22778500616550446;-0.00776569964364171;-0.973679780960083;[];
0.5;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2,MPIB4];
0.5;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.5;MPIB4;15.5;22.5;0.8095126152038574;-0.010450053960084915;0.5870077013969421;[MPIB1,MPIB2,MPIB3];
0.55;MPIB3;30.30000001192093;29.297431185057377;0.22778500616550446;-0.00776569964364171;-0.973679780960083;[];
0.55;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2,MPIB4];
0.55;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.55;MPIB4;15.5;22.5;0.8110606670379639;-0.01303846761584282;0.5848146080970764;[MPIB1,MPIB2,MPIB3];
0.6;MPIB3;30.30000001192093;29.249365824416685;0.22776387631893158;-0.01562679372727871;-0.9735894799232483;[];
0.6;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2,MPIB4];
0.6;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.6;MPIB4;15.5;22.5;0.8139682412147522;-0.020898966118693352;0.5805298686027527;[MPIB1,MPIB2,MPIB3];
0.65;MPIB3;30.30000001192093;29.249365824416685;0.22776387631893158;-0.01562679372727871;-0.9735894799232483;[];
0.65;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2,MPIB4];
0.65;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.65;MPIB4;15.5;22.5;0.8139682412147522;-0.020898966118693352;0.5805298686027527;[MPIB1,MPIB2,MPIB3];
0.7;MPIB3;30.30000001192093;29.249365824416685;0.22776387631893158;-0.01562679372727871;-0.9735894799232483;[];
0.7;MPIB1;43.5;59.5;-0.9876343011856079;0.0;-0.1567753553390503;[MPIB2,MPIB4];
0.7;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.7;MPIB4;15.5;22.5;0.8139682412147522;-0.020898966118693352;0.5805298686027527;[MPIB1,MPIB2,MPIB3];
0.75;MPIB3;30.30000001192093;29.249365824416685;0.22776387631893158;-0.01562679372727871;-0.9735894799232483;[];
0.75;MPIB1;43.5;59.5;-0.9899633526802063;-0.005177162121981382;-0.14122577011585236;[MPIB2,MPIB4];
0.75;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.75;MPIB4;15.5;22.5;0.8139682412147522;-0.020898966118693352;0.5805298686027527;[MPIB1,MPIB2,MPIB3];
0.8;MPIB3;30.30000001192093;29.066505831707815;0.6460046768188477;-0.2359057515859604;-0.7259355187416077;[];
0.8;MPIB1;43.5;59.5;-0.9926189184188843;-0.028758173808455467;-0.1177930012345314;[MPIB2,MPIB4];
0.8;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.8;MPIB4;15.580815061926842;22.555433962494135;0.7835907936096191;-0.3114960789680481;0.5374931693077087;[MPIB1,MPIB2,MPIB3];
0.85;MPIB3;30.36833993345499;28.95880416223241;0.6735789179801941;-0.2587572932243347;-0.6923063397407532;[];
0.85;MPIB1;43.40248768776655;59.49023537803441;-0.9928911924362183;-0.0653393492102623;-0.09942547231912613;[MPIB2,MPIB4];
0.85;MPIB2;39.5;54.5;0.8542092442512512;0.0;0.5199294090270996;[MPIB1];
0.85;MPIB4;15.705903672664597;22.64091772857944;0.7794795632362366;-0.3312872350215912;0.5316017866134644;[MPIB1,MPIB2,MPIB3];
0.9;MPIB3;30.480796961603385;28.850321007569136;0.7406363487243652;-0.2587572932243347;-0.6200438737869263;[];
0.9;MPIB1;43.251382180630976;59.47973869127878;-0.9818789958953857;-0.18219153583049774;-0.051823098212480545;[MPIB2,MPIB4];
0.9;MPIB2;39.5;54.5;0.8527916073799133;-0.05749255791306496;0.519066572189331;[MPIB1];
0.9;MPIB4;15.855738235880946;22.741959598814702;0.781303346157074;-0.34365129470825195;0.5209673643112183;[MPIB1,MPIB2,MPIB3];
0.95;MPIB3;30.62972180257977;28.747002116095473;0.8626560568809509;-0.2587572932243347;-0.4345356225967407;[];
0.95;MPIB1;43.07090076944512;59.471921826953064;-0.9629416465759277;-0.2688373327255249;-0.020498329773545265;[MPIB2];
0.95;MPIB2;39.5;54.5;0.782665491104126;-0.31395483016967773;0.5374103784561157;[MPIB1];
0.95;MPIB4;16.019928815196312;22.850207508954867;0.7807614207267761;-0.3705158829689026;0.5030543208122253;[MPIB1,MPIB2,MPIB3];
1.0;MPIB3;30.80022300821551;28.64997647390797;0.8790661692619324;-0.2587572932243347;-0.40029916167259216;[];
1.0;MPIB1;42.87436072637409;59.46839606627108;-0.9091818332672119;-0.41625523567199707;0.006886302027851343;[MPIB2];
1.0;MPIB2;39.5;54.5;0.7513476014137268;-0.39231711626052856;0.5305608510971069;[MPIB1];
1.0;MPIB4;16.193581097811492;22.959781558480103;0.7803155183792114;-0.41381287574768066;0.4688223898410797;[MPIB1,MPIB2,MPIB3];
1.05;MPIB3;30.982609739992622;28.55661795148123;0.8788436055183411;-0.26384714245796204;-0.39745432138442993;[];
1.05;MPIB1;42.66905266927534;59.4691383140067;-0.8386186957359314;-0.5446015000343323;0.006351844407618046;[MPIB2];
1.05;MPIB2;39.5;54.5;0.7488044500350952;-0.3995363116264343;0.5287650227546692;[MPIB1];
1.05;MPIB4;16.372399471028423;23.070079680193686;0.7803155183792114;-0.41381287574768066;0.4688223898410797;[MPIB1,MPIB2,MPIB3];
1.1;MPIB3;31.170060092583213;28.462246545918134;0.8609820604324341;-0.2789800465106964;-0.4252395033836365;[];
1.1;MPIB1;42.556954457078916;59.4691383140067;-0.8195949792861938;-0.5728257298469543;-0.006679250858724117;[MPIB2];
1.1;MPIB2;39.5;54.5;0.7488044500350952;-0.3995363116264343;0.5287650227546692;[MPIB1];
1.1;MPIB4;16.55403853004154;23.180773145368022;0.7803155183792114;-0.41381287574768066;0.4688223898410797;[MPIB1,MPIB2,MPIB3];
1.15;MPIB3;31.358007918629387;28.363005481844368;0.8355163335800171;-0.29147714376449585;-0.4657253324985504;[];
1.15;MPIB1;42.49574882611047;59.4691383140067;-0.8195949792861938;-0.5728257298469543;-0.006679250858724117;[MPIB2];
1.15;MPIB2;39.58005291223526;54.55652901530266;0.7488044500350952;-0.3995363116264343;0.5287650227546692;[MPIB1];
1.15;MPIB4;16.69999998807907;23.291682468097008;0.7793602347373962;-0.41625523567199707;0.4682484269142151;[MPIB1,MPIB2,MPIB3];
1.2;MPIB3;31.545597962516773;28.259993547507946;0.8273599147796631;-0.29898834228515625;-0.47542282938957214;[];
1.2;MPIB1;42.46233054772008;59.4691383140067;-0.8195741176605225;-0.5728257298469543;-0.008879399858415127;[MPIB2];
1.2;MPIB2;39.70381471962787;54.64392287654559;0.7488044500350952;-0.3995363116264343;0.5287650227546692;[MPIB1];
1.2;MPIB4;16.69999998807907;23.402047683604934;0.779227614402771;-0.42573419213294983;0.45987042784690857;[MPIB1,MPIB2,MPIB3];
1.25;MPIB3;31.732992657322768;28.154922717768983;0.8273599147796631;-0.29898834228515625;-0.47542282938957214;[];
1.25;MPIB1;42.46233054772008;59.4691383140067;-0.8195741176605225;-0.5728257298469543;-0.008879399858415127;[MPIB2];
1.25;MPIB2;39.85144158654839;54.748168945629345;0.7488044500350952;-0.3995363116264343;0.5287650227546692;[MPIB1];
1.25;MPIB4;16.69999998807907;23.51211581653564;0.779227614402771;-0.42573419213294983;0.45987042784690857;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;31.92065730346595;28.049389059444593;0.8316983580589294;-0.29651716351509094;-0.46936240792274475;[];
1.3;MPIB1;42.46233054772008;59.4691383140067;-0.8195741176605225;-0.5728257298469543;-0.008879399858415127;[MPIB2];
1.3;MPIB2;40.01074900050139;54.86348092591487;0.7220905423164368;-0.4375820457935333;0.5357534885406494;[MPIB1];
1.3;MPIB4;16.69999998807907;23.622021742360374;0.779227614402771;-0.42573419213294983;0.45987042784690857;[MPIB1,MPIB2,MPIB3];
1.35;MPIB3;32.10897254781929;27.944505438830646;0.8379604816436768;-0.29147714376449585;-0.4613131582736969;[];
1.35;MPIB1;42.428682100088714;59.4691383140067;-0.8195741176605225;-0.5728257298469543;-0.008879399858415127;[MPIB2];
1.35;MPIB2;40.17581380009543;54.98566164436903;0.6910220980644226;-0.4977288246154785;0.5240912437438965;[MPIB1];
1.35;MPIB4;16.69999998807907;23.682030384830824;0.7735933661460876;-0.4632597863674164;0.4322788119316101;[MPIB1,MPIB2,MPIB3];
1.4;MPIB3;32.29801191198316;27.840653117455588;0.842877984046936;-0.2865208685398102;-0.45542266964912415;[];
1.4;MPIB1;42.428682100088714;59.4691383140067;-0.8195741176605225;-0.5728257298469543;-0.008879399858415127;[MPIB2];
1.4;MPIB2;40.34402213261461;55.11159269429885;0.6825818419456482;-0.5157464742660522;0.5176898837089539;[MPIB1];
1.4;MPIB4;16.69999998807907;23.714795107425402;0.7483764290809631;-0.5379912257194519;0.3878288269042969;[MPIB1,MPIB2,MPIB3];
1.45;MPIB3;32.487810226492044;27.738043143787507;0.8477557897567749;-0.28146493434906006;-0.4494839906692505;[];
1.45;MPIB1;42.428682100088714;59.4691383140067;-0.8195484280586243;-0.5728257298469543;-0.01100091077387333;[MPIB2];
1.45;MPIB2;40.513946834310275;55.239571425452226;0.6782496571540833;-0.5246713161468506;0.5144042372703552;[MPIB1];
1.45;MPIB4;16.69999998807907;23.714795107425402;0.7202669382095337;-0.6003865003585815;0.3473607003688812;[MPIB3];
1.5;MPIB3;32.67837680816405;27.63678525177491;0.8518644571304321;-0.2789800465106964;-0.44322192668914795;[];
1.5;MPIB1;42.428682100088714;59.4691383140067;-0.8194789886474609;-0.5728257298469543;-0.015322265215218067;[MPIB2];
1.5;MPIB2;40.68480867368515;55.368668190683536;0.6782496571540833;-0.5246713161468506;0.5144042372703552;[MPIB1];
1.5;MPIB4;16.69999998807907;23.714795107425402;0.6926056146621704;-0.6533905863761902;0.3054232895374298;[MPIB3];
1.55;MPIB3;32.78242617384257;27.58149843631432;0.8559867143630981;-0.276401162147522;-0.4368501901626587;[];
1.55;MPIB1;42.428682100088714;59.4691383140067;-0.8194789886474609;-0.5728257298469543;-0.015322265215218067;[MPIB2];
1.55;MPIB2;40.8561821902923;55.4983754025923;0.6782496571540833;-0.5246713161468506;0.5144042372703552;[MPIB1];
1.55;MPIB4;16.69999998807907;23.747785497878823;0.6698795557022095;-0.6996103525161743;0.24841660261154175;[];
1.6;MPIB3;32.839237134101786;27.55131183156658;0.8582783937454224;-0.276401162147522;-0.43233048915863037;[];
1.6;MPIB1;42.428682100088714;59.4691383140067;-0.8194789886474609;-0.5728257298469543;-0.015322265215218067;[MPIB2];
1.6;MPIB2;40.9497521412282;55.56919554852044;0.6782496571540833;-0.5246713161468506;0.5144042372703552;[MPIB1];
1.6;MPIB4;16.69999998807907;23.747785497878823;0.6679980158805847;-0.7378528118133545;0.09621001034975052;[];
1.65;MPIB3;32.87025592200623;27.534829943459897;0.8593946099281311;-0.276401162147522;-0.4301072955131531;[];
1.65;MPIB1;42.428682100088714;59.4691383140067;-0.8194789886474609;-0.5728257298469543;-0.015322265215218067;[MPIB2];
1.65;MPIB2;41.00084134037335;55.607863352688554;0.6774095296859741;-0.5291529893875122;0.5109083652496338;[MPIB1];
1.65;MPIB4;16.69999998807907;23.747785497878823;0.6511411666870117;-0.7586473226547241;-0.019358186051249504;[];
1.7;MPIB3;32.87025592200623;27.534829943459897;0.8593946099281311;-0.276401162147522;-0.4301072955131531;[];
1.7;MPIB1;42.428682100088714;59.4691383140067;-0.8194789886474609;-0.5728257298469543;-0.015322265215218067;[MPIB2];
1.7;MPIB2;41.028736046346644;55.62897597621662;0.678729772567749;-0.5291529893875122;0.5091531276702881;[MPIB1];
1.7;MPIB4;16.69999998807907;23.747785497878823;0.6486407518386841;-0.760393500328064;-0.031179998070001602;[];
1.75;MPIB3;32.87025592200623;27.534829943459897;0.8593946099281311;-0.276401162147522;-0.4301072955131531;[];
1.75;MPIB1;42.428682100088714;59.4691383140067;-0.8194789886474609;-0.5728257298469543;-0.015322265215218067;[MPIB2];
1.75;MPIB2;41.028736046346644;55.62897597621662;0.678729772567749;-0.5291529893875122;0.5091531276702881;[MPIB1];
1.75;MPIB4;16.69999998807907;23.747785497878823;0.6486407518386841;-0.760393500328064;-0.031179998070001602;[];
1.8;MPIB3;32.901488352600005;27.52091731581214;0.8593946099281311;-0.276401162147522;-0.4301072955131531;[];
1.8;MPIB1;42.428682100088714;59.4691383140067;-0.8194789886474609;-0.5728257298469543;-0.015322265215218067;[MPIB2];
1.8;MPIB2;41.028736046346644;55.62897597621662;0.877147376537323;-0.4351666569709778;0.20289719104766846;[];
1.8;MPIB4;16.69999998807907;23.747785497878823;0.6485547423362732;-0.760393500328064;-0.032921139150857925;[];
1.85;MPIB3;32.901488352600005;27.52091731581214;0.8593946099281311;-0.276401162147522;-0.4301072955131531;[];
1.85;MPIB1;42.428682100088714;59.4691383140067;-0.8194789886474609;-0.5728257298469543;-0.015322265215218067;[MPIB2];
1.85;MPIB2;41.05682287781564;55.65023401347534;0.7929458618164062;-0.2889999747276306;-0.5363420844078064;[MPIB3,MPIB4];
1.85;MPIB4;16.69999998807907;23.747785497878823;0.6464993953704834;-0.7620721459388733;-0.03449486941099167;[];
1.9;MPIB3;32.901488352600005;27.52091731581214;0.8593946099281311;-0.276401162147522;-0.4301072955131531;[];
1.9;MPIB1;42.428682100088714;59.4691383140067;-0.8194789886474609;-0.5728257298469543;-0.015322265215218067;[MPIB2];
1.9;MPIB2;41.05682287781564;55.65023401347534;0.2865087389945984;-0.17700421810150146;-0.9415672421455383;[MPIB3,MPIB4];
1.9;MPIB4;16.69999998807907;23.747785497878823;0.6443369388580322;-0.7637456655502319;-0.037787776440382004;[];
1.95;MPIB3;32.901488352600005;27.52091731581214;0.8620799779891968;-0.2789800465106964;-0.42300936579704285;[];
1.95;MPIB1;42.428682100088714;59.4691383140067;-0.8194789886474609;-0.5728257298469543;-0.015322265215218067;[MPIB2];
1.95;MPIB2;41.05682287781564;55.65023401347534;-0.018622836098074913;-0.1330605298280716;-0.9909201264381409;[MPIB3,MPIB4];
1.95;MPIB4;16.69999998807907;23.747785497878823;0.6420840620994568;-0.7654758095741272;-0.04099231958389282;[];
2.0;MPIB3;32.901488352600005;27.52091731581214;0.8620799779891968;-0.2789800465106964;-0.42300936579704285;[];
2.0;MPIB1;42.428682100088714;59.4691383140067;-0.8194789886474609;-0.5728257298469543;-0.015322265215218067;[MPIB2];
2.0;MPIB2;41.05682287781564;55.65023401347534;-0.12482834607362747;-0.12012668699026108;-0.9848678112030029;[MPIB3,MPIB4];
2.0;MPIB4;16.69999998807907;23.747785497878823;0.6420840620994568;-0.7654758095741272;-0.04099231958389282;[];
2.05;MPIB3;32.901488352600005;27.52091731581214;0.8620799779891968;-0.2789800465106964;-0.42300936579704285;[];
2.05;MPIB1;42.428682100088714;59.4691383140067;-0.8209590315818787;-0.5707020163536072;-0.015349938534200191;[MPIB2];
2.05;MPIB2;41.05682287781564;55.65023401347534;-0.259983628988266;-0.11489016562700272;-0.9587423801422119;[MPIB3,MPIB4];
2.05;MPIB4;16.69999998807907;23.747785497878823;0.6399964094161987;-0.7671388983726501;-0.04252275824546814;[];
2.1;MPIB3;32.901488352600005;27.52091731581214;0.8620799779891968;-0.2789800465106964;-0.42300936579704285;[];
2.1;MPIB1;42.428682100088714;59.4691383140067;-0.8209590315818787;-0.5707020163536072;-0.015349938534200191;[MPIB2];
2.1;MPIB2;41.05682287781564;55.65023401347534;-0.28498539328575134;-0.11489016562700272;-0.9516100883483887;[MPIB3,MPIB4];
2.1;MPIB4;16.69999998807907;23.747785497878823;0.6399964094161987;-0.7671388983726501;-0.04252275824546814;[];
2.15;MPIB3;32.901488352600005;27.52091731581214;0.8632124066352844;-0.2789800465106964;-0.42069360613822937;[];
2.15;MPIB1;42.428682100088714;59.4691383140067;-0.8209590315818787;-0.5707020163536072;-0.015349938534200191;[MPIB2];
2.15;MPIB2;41.05682287781564;55.65023401347534;-0.28498539328575134;-0.11489016562700272;-0.9516100883483887;[MPIB3,MPIB4];
2.15;MPIB4;16.69999998807907;23.747785497878823;0.6399964094161987;-0.7671388983726501;-0.04252275824546814;[];
2.2;MPIB3;32.901488352600005;27.52091731581214;0.8592286705970764;-0.28146493434906006;-0.42714378237724304;[];
2.2;MPIB1;42.428682100088714;59.4691383140067;-0.8209590315818787;-0.5707020163536072;-0.015349938534200191;[MPIB2];
2.2;MPIB2;41.05682287781564;55.65023401347534;-0.2747667133808136;-0.12269613146781921;-0.9536380767822266;[MPIB3,MPIB4];
2.2;MPIB4;16.69999998807907;23.747785497878823;0.6399964094161987;-0.7671388983726501;-0.04252275824546814;[];
2.25;MPIB3;32.901488352600005;27.52091731581214;0.8556265234947205;-0.2865208685398102;-0.4309946894645691;[];
