"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB2;3.5;28.5;0.764240562915802;0.0;0.6449312567710876;[MPIB1,MPIB4];
0.45;MPIB4;30.5;25.5;-0.6146267652511597;0.0;-0.7888180613517761;[MPIB3];
0.5;MPIB3;36.5;5.5;0.8404544591903687;0.005177162121981382;0.5418574213981628;[MPIB1];
0.5;MPIB1;56.5;25.5;-0.8099950551986694;0.01303846761584282;0.5862917900085449;[MPIB2,MPIB4];
0.5;MPIB2;3.5;28.5;0.764240562915802;0.0;0.6449312567710876;[MPIB1,MPIB4];
0.5;MPIB4;30.5;25.5;-0.6146267652511597;0.0;-0.7888180613517761;[MPIB3];
0.55;MPIB3;36.5;5.5;0.8419060111045837;0.005177162121981382;0.5395993590354919;[MPIB1];
0.55;MPIB1;56.5;25.5;-0.794222354888916;0.023486921563744545;0.6071730852127075;[MPIB2,MPIB4];
0.55;MPIB2;3.5;28.5;0.764240562915802;0.0;0.6449312567710876;[MPIB1,MPIB4];
0.55;MPIB4;30.5;25.5;-0.612504780292511;-0.0025885896757245064;-0.7904623746871948;[MPIB3];
0.6;MPIB3;36.5;5.5;0.8419060111045837;0.005177162121981382;0.5395993590354919;[MPIB1];
0.6;MPIB1;56.5;25.5;-0.7683035731315613;0.0025885896757245064;0.6400803923606873;[MPIB2,MPIB4];
0.6;MPIB2;3.5;28.5;0.764240562915802;0.0;0.6449312567710876;[MPIB1,MPIB4];
0.6;MPIB4;30.5;25.5;-0.6062716245651245;-0.0025885896757245064;-0.7952531576156616;[MPIB3];
0.65;MPIB3;36.5;5.5;0.841891884803772;0.00776569964364171;0.5395902991294861;[MPIB1];
0.65;MPIB1;56.5;25.5;-0.7506324052810669;-0.04178880527615547;0.6593911051750183;[MPIB2,MPIB4];
0.65;MPIB2;3.5;28.5;0.764240562915802;0.0;0.6449312567710876;[MPIB1,MPIB4];
0.65;MPIB4;30.5;25.5;-0.6062716245651245;-0.0025885896757245064;-0.7952531576156616;[MPIB3];
0.7;MPIB3;36.5;5.5;0.841891884803772;0.00776569964364171;0.5395902991294861;[MPIB1];
0.7;MPIB1;56.5;25.5;-0.7201240062713623;-0.08885355293750763;0.6881202459335327;[MPIB2,MPIB4];
0.7;MPIB2;3.5;28.5;0.8389191031455994;-0.10183289647102356;0.5346263647079468;[MPIB1,MPIB3,MPIB4];
0.7;MPIB4;30.5;25.5;-0.6062716245651245;-0.0025885896757245064;-0.7952531576156616;[MPIB3];
0.75;MPIB3;36.5;5.5;0.8502716422080994;0.00776569964364171;0.5262868404388428;[MPIB1];
0.75;MPIB1;56.5;25.5;-0.6578759551048279;-0.19245673716068268;0.7280957698822021;[MPIB2,MPIB4];
0.75;MPIB2;3.5;28.5;0.9150615334510803;-0.22573775053024292;0.3341595232486725;[MPIB1,MPIB3,MPIB4];
0.75;MPIB4;30.5;25.5;-0.6080541014671326;-0.03393280878663063;-0.7931660413742065;[MPIB3];
0.8;MPIB3;36.5;5.5;0.8570841550827026;-0.0025885896757245064;0.5151695609092712;[MPIB1];
0.8;MPIB1;56.5;25.5;-0.6529892683029175;-0.23851358890533447;0.7187989354133606;[MPIB2,MPIB4];
0.8;MPIB2;3.5;28.5;0.916073739528656;-0.32884371280670166;0.22937119007110596;[MPIB1,MPIB3,MPIB4];
0.8;MPIB4;30.5;25.5;-0.6147618889808655;-0.07843998074531555;-0.7847929000854492;[MPIB3];
0.85;MPIB3;36.5;5.5;0.8391388654708862;-0.09925742447376251;0.5347663760185242;[MPIB1];
0.85;MPIB1;56.433163560926914;25.571672089397907;-0.6601276993751526;-0.2511554956436157;0.7078882455825806;[MPIB2,MPIB4];
0.85;MPIB2;3.5;28.5;0.8455841541290283;-0.5089951753616333;0.16070902347564697;[MPIB1,MPIB3,MPIB4];
0.85;MPIB4;30.5;25.5;-0.6226891279220581;-0.1408480852842331;-0.7696709632873535;[MPIB2];
0.9;MPIB3;36.5;5.5;0.7384004592895508;-0.2027009278535843;0.6431477665901184;[MPIB1];
0.9;MPIB1;56.329273028083804;25.681949486584017;-0.6633455157279968;-0.26384714245796204;0.7002204060554504;[MPIB2,MPIB4];
0.9;MPIB2;3.5;28.5;0.8015502691268921;-0.5792520046234131;0.14796513319015503;[MPIB1,MPIB3,MPIB4];
0.9;MPIB4;30.435612834990025;25.42611975967884;-0.6463119983673096;-0.17964565753936768;-0.7416025400161743;[MPIB2];
0.95;MPIB3;36.5;5.5;0.6961278319358826;-0.20532892644405365;0.6879008412361145;[MPIB1,MPIB4];
0.95;MPIB1;56.203859541106866;25.69999998807907;-0.6636991500854492;-0.3214091956615448;0.6753823161125183;[MPIB2,MPIB4];
0.95;MPIB2;3.5;28.5;0.797801673412323;-0.5834643840789795;0.15162764489650726;[MPIB1,MPIB4];
0.95;MPIB4;30.330112722500687;25.317549047046384;-0.6938174366950989;-0.25625601410865784;-0.6729804873466492;[MPIB2];
1.0;MPIB3;36.5;5.5;0.6619316935539246;-0.1511862725019455;0.7341393232345581;[MPIB1,MPIB4];
1.0;MPIB1;56.05959895937641;25.69999998807907;-0.7056130766868591;-0.4090942442417145;0.5785158276557922;[MPIB2,MPIB4];
1.0;MPIB2;3.5;28.5;0.7769790291786194;-0.5834643840789795;0.23618218302726746;[MPIB1,MPIB4];
1.0;MPIB4;30.199368794786878;25.19304356909697;-0.7133412957191467;-0.2939523458480835;-0.6361464858055115;[MPIB2];
1.05;MPIB3;36.5625257268548;5.575462117791176;0.6318795084953308;-0.1382848173379898;0.7626134753227234;[MPIB1,MPIB4];
1.05;MPIB1;55.89378781516029;25.69999998807907;-0.7913725972175598;-0.4539734125137329;0.4093409478664398;[MPIB2,MPIB4];
1.05;MPIB2;3.5;28.5;0.7488586902618408;-0.5834643840789795;0.3141482174396515;[MPIB1,MPIB4];
1.05;MPIB4;30.054841742359564;25.059837708273932;-0.7127496004104614;-0.29651716351509094;-0.6356188058853149;[MPIB2];
1.1;MPIB3;36.655562742339214;5.694990857886779;0.5954387784004211;-0.13562564551830292;0.7918539047241211;[MPIB1,MPIB4];
1.1;MPIB1;55.708548958258;25.69999998807907;-0.8610239028930664;-0.4539734125137329;0.22905988991260529;[MPIB2,MPIB4];
1.1;MPIB2;3.5896609500050545;28.539558973163366;0.7443603277206421;-0.5813601613044739;0.3284164369106293;[MPIB1,MPIB4];
1.1;MPIB4;29.902789102964558;24.921881437850118;-0.7127496004104614;-0.29651716351509094;-0.6356188058853149;[MPIB2];
1.15;MPIB3;36.763188902466126;5.840094538029604;0.5707110166549683;-0.17700421810150146;0.8018261194229126;[MPIB1,MPIB4];
1.15;MPIB1;55.51120819859607;25.718694757670164;-0.86264568567276;-0.4771362841129303;0.1676393747329712;[MPIB2,MPIB3,MPIB4];
1.15;MPIB2;3.7279630180984284;28.60142079964075;0.7486041188240051;-0.5707020163536072;0.33734434843063354;[MPIB1,MPIB4];
1.15;MPIB4;29.746627492607924;24.781331443482998;-0.7127496004104614;-0.29651716351509094;-0.6356188058853149;[MPIB2];
1.2;MPIB3;36.87646115096113;6.000763386039694;0.5401424169540405;-0.23851358890533447;0.8070396184921265;[MPIB1,MPIB4];
1.2;MPIB1;55.30571068944333;25.735905270231;-0.840743899345398;-0.5379912257194519;0.06023430451750755;[MPIB2,MPIB3,MPIB4];
1.2;MPIB2;3.892714726354548;28.67569969297159;0.7517588138580322;-0.5642287731170654;0.34119677543640137;[MPIB1,MPIB4];
1.2;MPIB4;29.588222383845654;24.639365275678358;-0.7127496004104614;-0.29651716351509094;-0.6356188058853149;[MPIB2];
1.25;MPIB3;36.991094282733165;6.171057262522339;0.5122715830802917;-0.30894404649734497;0.8012958765029907;[MPIB1,MPIB4];
1.25;MPIB1;55.095512779167876;25.74615720284814;-0.8226004242897034;-0.5684955716133118;0.007176972925662994;[MPIB2,MPIB3,MPIB4];
1.25;MPIB2;4.071697066034309;28.75721976475174;0.7526750564575195;-0.5598674416542053;0.3463231921195984;[MPIB1,MPIB4];
1.25;MPIB4;29.429455333012747;24.495670846764938;-0.706037700176239;-0.2889999747276306;-0.6464802026748657;[MPIB2];
1.3;MPIB3;37.10625654324125;6.34674276568748;0.49929559230804443;-0.3656129837036133;0.7854716777801514;[MPIB1,MPIB4];
1.3;MPIB1;54.98074470682687;25.75175475870725;-0.8225790858268738;-0.5684955716133118;0.00930632371455431;[MPIB2,MPIB4];
1.3;MPIB2;4.2584493313738765;28.842693520424433;0.7539892792701721;-0.5577207207679749;0.3469279110431671;[MPIB1,MPIB4];
1.3;MPIB4;29.271889560447455;24.349536710592645;-0.6955745220184326;-0.2739124894142151;-0.664151668548584;[MPIB2];
1.35;MPIB3;37.22170770807278;6.525372097363203;0.4966757893562317;-0.3778064548969269;0.781350314617157;[MPIB1];
1.35;MPIB1;54.918081332050164;25.75481102456132;-0.8304222822189331;-0.5358073711395264;0.15238942205905914;[MPIB2,MPIB4];
1.35;MPIB2;4.449443976616462;28.930325987753207;0.7539892792701721;-0.5577207207679749;0.3469279110431671;[MPIB1,MPIB4];
1.35;MPIB4;29.1169619426626;24.30000001192093;-0.6790666580200195;-0.2587572932243347;-0.6869244575500488;[];
1.4;MPIB3;37.33839049666698;6.7049162653788414;0.5035061240196228;-0.39231711626052856;0.7697399854660034;[MPIB1];
1.4;MPIB1;54.88386712544801;25.75481102456132;-0.806642472743988;-0.526954710483551;0.2675083875656128;[MPIB2,MPIB4];
1.4;MPIB2;4.553727065031668;28.978173320472308;0.753503680229187;-0.5554904937744141;0.35153070092201233;[MPIB1,MPIB4];
1.4;MPIB4;28.965507529261753;24.30000001192093;-0.6617263555526733;-0.24353814125061035;-0.7090571522712708;[];
1.45;MPIB3;37.402099306639364;6.802947392501949;0.5064300894737244;-0.39707398414611816;0.7653697729110718;[MPIB1];
1.45;MPIB1;54.88386712544801;25.75481102456132;-0.7898984551429749;-0.526954710483551;0.31351760029792786;[MPIB2,MPIB4];
1.45;MPIB2;4.6106656379199356;29.004297967171397;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
1.45;MPIB4;28.81784741677378;24.30000001192093;-0.6454032063484192;-0.22825877368450165;-0.7289102077484131;[];
1.5;MPIB3;37.436884320924655;6.856472394128247;0.5052674412727356;-0.4019079804420471;0.7636126279830933;[MPIB1,MPIB4];
1.5;MPIB1;54.88386712544801;25.75481102456132;-0.7865790724754333;-0.526954710483551;0.32175496220588684;[MPIB2,MPIB4];
1.5;MPIB2;4.641754102327936;29.01856202592589;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
1.5;MPIB4;28.67342062029632;24.225615866482258;-0.634624183177948;-0.2232152223587036;-0.7398549318313599;[];
1.55;MPIB3;37.455876940930466;6.885697048410719;0.4793335199356079;-0.4090942442417145;0.7764081954956055;[MPIB1,MPIB4];
1.55;MPIB1;54.849417267629114;25.75481102456132;-0.7865790724754333;-0.526954710483551;0.32175496220588684;[MPIB2,MPIB4];
1.55;MPIB2;4.641754102327936;29.01856202592589;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
1.55;MPIB4;28.531540020511045;24.10995527357491;-0.6276065111160278;-0.21807213127613068;-0.747337818145752;[];
1.6;MPIB3;37.455876940930466;6.885697048410719;0.46042922139167786;-0.4114549458026886;0.786535382270813;[MPIB1];
1.6;MPIB1;54.849417267629114;25.75481102456132;-0.7865790724754333;-0.526954710483551;0.32175496220588684;[MPIB2,MPIB4];
1.6;MPIB2;4.641754102327936;29.01856202592589;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
1.6;MPIB4;28.392040768940962;23.970936437880994;-0.6169998645782471;-0.2232152223587036;-0.7546154260635376;[];
1.65;MPIB3;37.455876940930466;6.885697048410719;0.46042922139167786;-0.4114549458026886;0.786535382270813;[MPIB1];
1.65;MPIB1;54.849417267629114;25.75481102456132;-0.7865790724754333;-0.526954710483551;0.32175496220588684;[MPIB2,MPIB4];
1.65;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
1.65;MPIB4;28.254637943668175;23.818519904902217;-0.6052200794219971;-0.24864903092384338;-0.756198525428772;[];
1.7;MPIB3;37.47500037308883;6.91512298824162;0.46042922139167786;-0.4114549458026886;0.786535382270813;[MPIB1];
1.7;MPIB1;54.849417267629114;25.75481102456132;-0.784871518611908;-0.526954710483551;0.32589811086654663;[MPIB2,MPIB4];
1.7;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
1.7;MPIB4;28.11999216978539;23.657525161229955;-0.5824283361434937;-0.2889999747276306;-0.7597389221191406;[];
1.75;MPIB3;37.47500037308883;6.91512298824162;0.4598894715309143;-0.41381287574768066;0.7856134176254272;[MPIB1];
1.75;MPIB1;54.849417267629114;25.75481102456132;-0.7874271869659424;-0.5224658846855164;0.3269593119621277;[MPIB2,MPIB4];
1.75;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
1.75;MPIB4;27.988702488983126;23.490462247088516;-0.5620794892311096;-0.3014575242996216;-0.7701525092124939;[];
1.8;MPIB3;37.47500037308883;6.91512298824162;0.4442264437675476;-0.42807504534721375;0.7869818210601807;[MPIB1];
1.8;MPIB1;54.849417267629114;25.75481102456132;-0.7899609804153442;-0.5179625153541565;0.3280114233493805;[MPIB2,MPIB4];
1.8;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
1.8;MPIB4;27.86070440162325;23.319041510284052;-0.5474159717559814;-0.30401602387428284;-0.7796502709388733;[];
1.85;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
1.85;MPIB1;54.849417267629114;25.75481102456132;-0.7928421497344971;-0.5112216472625732;0.33161652088165283;[MPIB2,MPIB4];
1.85;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
1.85;MPIB4;27.73641062725532;23.143935672878428;-0.5270842909812927;-0.31395483016967773;-0.7896565198898315;[];
1.9;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
1.9;MPIB1;54.849417267629114;25.75481102456132;-0.7959576845169067;-0.5022124648094177;0.3378619849681854;[MPIB2,MPIB4];
1.9;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
1.9;MPIB4;27.618260897838784;22.96421257049704;-0.4809289574623108;-0.3485085368156433;-0.8044790029525757;[];
1.95;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
1.95;MPIB1;54.849417267629114;25.75481102456132;-0.7962733507156372;-0.49997231364250183;0.34043124318122864;[MPIB2,MPIB4];
1.95;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
1.95;MPIB4;27.553751138084376;22.866083745198893;-0.46170443296432495;-0.36078935861587524;-0.8103058338165283;[];
2.0;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
2.0;MPIB1;54.849417267629114;25.75481102456132;-0.7962733507156372;-0.49997231364250183;0.34043124318122864;[MPIB2,MPIB4];
2.0;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.0;MPIB4;27.518528805167303;22.812505400362824;-0.46124041080474854;-0.36320239305496216;-0.8094914555549622;[];
2.05;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
2.05;MPIB1;54.849417267629114;25.75481102456132;-0.7962733507156372;-0.49997231364250183;0.34043124318122864;[MPIB2,MPIB4];
2.05;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.05;MPIB4;27.499297409160803;22.78325162068444;-0.46124041080474854;-0.36320239305496216;-0.8094914555549622;[];
2.1;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
2.1;MPIB1;54.849417267629114;25.75481102456132;-0.7962733507156372;-0.49997231364250183;0.34043124318122864;[MPIB2,MPIB4];
2.1;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.1;MPIB4;27.499297409160803;22.78325162068444;-0.46124041080474854;-0.36320239305496216;-0.8094914555549622;[];
2.15;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
2.15;MPIB1;54.849417267629114;25.75481102456132;-0.7974608540534973;-0.4977288246154785;0.3409389555454254;[MPIB2,MPIB4];
2.15;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.15;MPIB4;27.499297409160803;22.78325162068444;-0.46124041080474854;-0.36320239305496216;-0.8094914555549622;[];
2.2;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
2.2;MPIB1;54.849417267629114;25.75481102456132;-0.7974608540534973;-0.4977288246154785;0.3409389555454254;[MPIB2,MPIB4];
2.2;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.2;MPIB4;27.499297409160803;22.78325162068444;-0.46124041080474854;-0.36320239305496216;-0.8094914555549622;[];
2.25;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
2.25;MPIB1;54.849417267629114;25.75481102456132;-0.7974608540534973;-0.4977288246154785;0.3409389555454254;[MPIB2,MPIB4];
2.25;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.25;MPIB4;27.499297409160803;22.78325162068444;-0.46124041080474854;-0.36320239305496216;-0.8094914555549622;[];
2.3;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
2.3;MPIB1;54.849417267629114;25.75481102456132;-0.7974608540534973;-0.4977288246154785;0.3409389555454254;[MPIB2,MPIB4];
2.3;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.3;MPIB4;27.499297409160803;22.78325162068444;-0.46124041080474854;-0.36320239305496216;-0.8094914555549622;[];
2.35;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
2.35;MPIB1;54.849417267629114;25.75481102456132;-0.7974608540534973;-0.4977288246154785;0.3409389555454254;[MPIB2,MPIB4];
2.35;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.35;MPIB4;27.499297409160803;22.78325162068444;-0.46124041080474854;-0.36320239305496216;-0.8094914555549622;[];
2.4;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
2.4;MPIB1;54.849417267629114;25.75481102456132;-0.7974608540534973;-0.4977288246154785;0.3409389555454254;[MPIB2,MPIB4];
2.4;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.4;MPIB4;27.499297409160803;22.78325162068444;-0.46124041080474854;-0.36320239305496216;-0.8094914555549622;[];
2.45;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
2.45;MPIB1;54.849417267629114;25.75481102456132;-0.7974608540534973;-0.4977288246154785;0.3409389555454254;[MPIB2,MPIB4];
2.45;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.45;MPIB4;27.499297409160803;22.78325162068444;-0.46124041080474854;-0.36320239305496216;-0.8094914555549622;[];
2.5;MPIB3;37.47500037308883;6.91512298824162;0.43590229749679565;-0.42807504534721375;0.7916228771209717;[MPIB1];
2.5;MPIB1;54.849417267629114;25.75481102456132;-0.7974608540534973;-0.4977288246154785;0.3409389555454254;[MPIB2,MPIB4];
2.5;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.5;MPIB4;27.499297409160803;22.78325162068444;-0.46124041080474854;-0.36320239305496216;-0.8094914555549622;[];
2.55;MPIB3;37.47500037308883;6.91512298824162;0.41926300525665283;-0.42807504534721375;0.8005598783493042;[MPIB1];
2.55;MPIB1;54.84637654191949;25.75481102456132;-0.8004761934280396;-0.49539870023727417;0.337246835231781;[MPIB2,MPIB4];
2.55;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.55;MPIB4;27.479933556425983;22.753796354855695;-0.45971059799194336;-0.3485085368156433;-0.8167896270751953;[];
2.6;MPIB3;37.47500037308883;6.91512298824162;0.41926300525665283;-0.42807504534721375;0.8005598783493042;[MPIB1];
2.6;MPIB1;54.84637654191949;25.75481102456132;-0.8004761934280396;-0.49539870023727417;0.337246835231781;[MPIB2,MPIB4];
2.6;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.6;MPIB4;27.479933556425983;22.753796354855695;-0.45971059799194336;-0.3485085368156433;-0.8167896270751953;[];
2.65;MPIB3;37.47500037308883;6.91512298824162;0.41926300525665283;-0.42807504534721375;0.8005598783493042;[MPIB1];
2.65;MPIB1;54.84637654191949;25.75481102456132;-0.8004761934280396;-0.49539870023727417;0.337246835231781;[MPIB2,MPIB4];
2.65;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.65;MPIB4;27.479933556425983;22.753796354855695;-0.45971059799194336;-0.3485085368156433;-0.8167896270751953;[];
2.7;MPIB3;37.47500037308883;6.91512298824162;0.41926300525665283;-0.42807504534721375;0.8005598783493042;[MPIB1];
2.7;MPIB1;54.84637654191949;25.75481102456132;-0.8004761934280396;-0.49539870023727417;0.337246835231781;[MPIB2,MPIB4];
2.7;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.7;MPIB4;27.479933556425983;22.753796354855695;-0.45971059799194336;-0.3485085368156433;-0.8167896270751953;[];
2.75;MPIB3;37.47500037308883;6.91512298824162;0.41926300525665283;-0.42807504534721375;0.8005598783493042;[MPIB1];
2.75;MPIB1;54.84637654191949;25.75481102456132;-0.8004761934280396;-0.49539870023727417;0.337246835231781;[MPIB2,MPIB4];
2.75;MPIB2;4.6730566893239525;29.03060254803796;0.7525911927223206;-0.5554904937744141;0.3534800112247467;[MPIB1,MPIB4];
2.75;MPIB4;27.479933556425983;22.753796354855695;-0.45971059799194336;-0.3485085368156433;-0.8167896270751953;[];
2.8;MPIB3;37.47500037308883;6.91512298824162;0.41926300525665283;-0.42807504534721375;0.8005598783493042;[MPIB1];
2.8;MPIB1;54.84637654191949;25.75481102456132;-0.8004761934280396;-0.49539870023727417;0.337246835231781;[MPIB2,MPIB4];
