"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.9;MPIB3;24.282400839862042;10.699999988079071;0.9067980051040649;-0.3238593637943268;0.2697662115097046;[];
0.9;MPIB1;59.86341242434435;7.699999988079071;-0.29735538363456726;-0.7180702686309814;0.6291732788085938;[];
0.9;MPIB2;46.5;46.5;-0.462174654006958;-0.7180702686309814;-0.5202632546424866;[];
0.9;MPIB4;1.5;56.5;0.4196769893169403;-0.3014575242996216;-0.8561187982559204;[];
0.95;MPIB3;24.4815962621474;10.73330695554614;0.9038099050521851;-0.276401162147522;0.32661762833595276;[];
0.95;MPIB1;59.76986447342517;7.699999988079071;-0.31539881229400635;-0.7107580900192261;0.6286895871162415;[];
0.95;MPIB2;46.5;46.5;-0.4598577320575714;-0.7070389986038208;-0.5371506810188293;[];
0.95;MPIB4;1.5;56.5;0.4038461148738861;-0.33372852206230164;-0.8517470955848694;[];
1.0;MPIB3;24.67796885177617;10.795403337229118;0.8719372153282166;-0.22069120407104492;0.4370119869709015;[];
1.0;MPIB1;59.718787286290535;7.699999988079071;-0.3211684823036194;-0.7089348435401917;0.6278266906738281;[];
1.0;MPIB2;46.5;46.5;-0.4656498432159424;-0.6864094734191895;-0.5584948658943176;[];
1.0;MPIB4;1.5;56.5;0.3970763385295868;-0.3485085368156433;-0.8490050435066223;[];
1.05;MPIB3;24.864706556738927;10.886586624760838;0.8000430464744568;-0.1667095124721527;0.5762876868247986;[];
1.05;MPIB1;59.718787286290535;7.699999988079071;-0.3211684823036194;-0.7089348435401917;0.6278266906738281;[];
1.05;MPIB2;46.5;46.5;-0.4690914452075958;-0.680671215057373;-0.5626226663589478;[];
1.05;MPIB4;1.5;56.5;0.3892360031604767;-0.3558664619922638;-0.8495826721191406;[];
1.1;MPIB3;25.03624028526518;11.005389564471301;0.7033793330192566;-0.13562564551830292;0.6977373957633972;[];
1.1;MPIB1;59.67567220861861;7.699999988079071;-0.3211684823036194;-0.7089348435401917;0.6278266906738281;[];
1.1;MPIB2;46.5;46.5;-0.4891619086265564;-0.6690688729286194;-0.5594391226768494;[];
1.1;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.15;MPIB3;25.19783245597911;11.140887898378963;0.686797559261322;-0.13562564551830292;0.7140651345252991;[];
1.15;MPIB1;59.67567220861861;7.699999988079071;-0.3211684823036194;-0.7089348435401917;0.6278266906738281;[];
1.15;MPIB2;46.5;46.5;-0.5176828503608704;-0.6553480625152588;-0.549934983253479;[];
1.15;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.2;MPIB3;25.353806679802254;11.285684033118656;0.6838507056236267;-0.1460665911436081;0.7148321866989136;[];
1.2;MPIB1;59.67567220861861;7.699999988079071;-0.3211684823036194;-0.7089348435401917;0.6278266906738281;[];
1.2;MPIB2;46.5;46.5;-0.5369055867195129;-0.6493897438049316;-0.5384520888328552;[];
1.2;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.25;MPIB3;25.505031617653373;11.437128355920493;0.6563013792037964;-0.22825877368450165;0.719113290309906;[];
1.25;MPIB1;59.67567220861861;7.699999988079071;-0.3211684823036194;-0.7089348435401917;0.6278266906738281;[];
1.25;MPIB2;46.5;46.5;-0.5369055867195129;-0.6493897438049316;-0.5384520888328552;[];
1.25;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.3;MPIB3;25.641733433849744;11.601509177104731;0.5230515599250793;-0.3214091956615448;0.789338231086731;[];
1.3;MPIB1;59.67567220861861;7.699999988079071;-0.3211684823036194;-0.7089348435401917;0.6278266906738281;[];
1.3;MPIB2;46.5;46.5;-0.5394859910011292;-0.6474190354347229;-0.5382460951805115;[];
1.3;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.35;MPIB3;25.69999998807907;11.779540325927286;0.4089184105396271;-0.3362579047679901;0.8483251929283142;[];
1.35;MPIB1;59.67567220861861;7.699999988079071;-0.3211684823036194;-0.7089348435401917;0.6278266906738281;[];
1.35;MPIB2;46.43080326914787;46.430603958666325;-0.5452125668525696;-0.6353562474250793;-0.5467830300331116;[];
1.35;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.4;MPIB3;25.69999998807907;11.965898492708902;0.3910178542137146;-0.3362579047679901;0.8567233681678772;[];
1.4;MPIB1;59.67567220861861;7.699999988079071;-0.3211684823036194;-0.7089348435401917;0.6278266906738281;[];
1.4;MPIB2;46.32492475750291;46.32223829385117;-0.5400029420852661;-0.6292657256126404;-0.5588628649711609;[];
1.4;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.45;MPIB3;25.69999998807907;12.157431958870262;0.37570953369140625;-0.3485085368156433;0.8586742877960205;[];
1.45;MPIB1;59.67567220861861;7.699999988079071;-0.32041674852371216;-0.7033683657646179;0.6344369053840637;[];
1.45;MPIB2;46.20107290605097;46.19066601840859;-0.5237076878547668;-0.6292657256126404;-0.574161171913147;[];
1.45;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.5;MPIB3;25.69999998807907;12.35297838883929;0.33898288011550903;-0.4114549458026886;0.8460044860839844;[];
1.5;MPIB1;59.67567220861861;7.699999988079071;-0.3110767602920532;-0.6977584362030029;0.6451888084411621;[];
1.5;MPIB2;46.069325098797435;46.04471937173935;-0.508502185344696;-0.6292657256126404;-0.5876702666282654;[];
1.5;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.55;MPIB3;25.73548875004053;12.551095243612906;0.3272578716278076;-0.42807504534721375;0.8423656225204468;[];
1.55;MPIB1;59.67567220861861;7.699999988079071;-0.3014931082725525;-0.6921053528785706;0.6557410359382629;[];
1.55;MPIB2;45.93385068663042;45.89042248361264;-0.5038664937019348;-0.6292657256126404;-0.5916497707366943;[];
1.55;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.6;MPIB3;25.788199092954997;12.751423863981785;0.30699098110198975;-0.4304995536804199;0.8487356305122375;[];
1.6;MPIB1;59.67567220861861;7.699999988079071;-0.29782310128211975;-0.6882896423339844;0.6614099144935608;[];
1.6;MPIB2;45.79654206541977;45.73139605774929;-0.5022764205932617;-0.6292657256126404;-0.5930002331733704;[];
1.6;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.65;MPIB3;25.81697894352915;12.86080330340792;0.28653478622436523;-0.43283456563949585;0.8546795845031738;[];
1.65;MPIB1;59.67567220861861;7.699999988079071;-0.2863629162311554;-0.6864094734191895;0.6683880686759949;[];
1.65;MPIB2;45.65823196595511;45.5697873039818;-0.5022764205932617;-0.6292657256126404;-0.5930002331733704;[];
1.65;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.7;MPIB3;25.832692743767836;12.920524484271368;0.2813059389591217;-0.4375820457935333;0.8539984822273254;[];
1.7;MPIB1;59.67567220861861;7.699999988079071;-0.2800443768501282;-0.6845247149467468;0.672982394695282;[];
1.7;MPIB2;45.65823196595511;45.5697873039818;-0.5022764205932617;-0.6292657256126404;-0.5930002331733704;[];
1.7;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.75;MPIB3;25.84127247969472;12.953132252810292;0.28023409843444824;-0.44455158710479736;0.8507446050643921;[];
1.75;MPIB1;59.67567220861861;7.699999988079071;-0.2771630883216858;-0.6826353669166565;0.6760872006416321;[];
1.75;MPIB2;45.380219595884455;45.24298006060363;-0.5022764205932617;-0.6292657256126404;-0.5930002331733704;[];
1.75;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.8;MPIB3;25.84127247969472;12.953132252810292;0.2968612611293793;-0.45157986879348755;0.8413511514663696;[];
1.8;MPIB1;59.57175918913117;7.663776721805334;-0.2700828015804291;-0.6826353669166565;0.6789466142654419;[];
1.8;MPIB2;45.30000001192093;45.078771193082986;-0.5022764205932617;-0.6292657256126404;-0.5930002331733704;[];
1.8;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.85;MPIB3;25.84127247969472;12.953132252810292;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
1.85;MPIB1;59.43060728847388;7.608729104955984;-0.26489654183387756;-0.6768693923950195;0.6867184042930603;[];
1.85;MPIB2;45.30000001192093;44.91433282584194;-0.5022764205932617;-0.6292657256126404;-0.5930002331733704;[];
1.85;MPIB4;1.5;56.5;0.38665255904197693;-0.3582844138145447;-0.8497458100318909;[];
1.9;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
1.9;MPIB1;59.26129873091247;7.545569450366713;-0.24924106895923615;-0.6748908758163452;0.6944822669029236;[];
1.9;MPIB2;45.30000001192093;44.824549466899754;-0.5058189630508423;-0.6313498020172119;-0.5877505540847778;[];
1.9;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
1.95;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
1.95;MPIB1;59.168856247746476;7.5110842749554365;-0.24311277270317078;-0.6710615158081055;0.700340747833252;[];
1.95;MPIB2;45.30000001192093;44.77552774722332;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
1.95;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.0;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.0;MPIB1;59.11838264607525;7.492255366993845;-0.2270788997411728;-0.6690688729286194;0.7075921893119812;[];
2.0;MPIB2;45.30000001192093;44.77552774722332;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.0;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.05;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.05;MPIB1;59.11838264607525;7.492255366993845;-0.20429880917072296;-0.6632054448127747;0.7199481725692749;[];
2.05;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.05;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.1;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.1;MPIB1;59.075777064630415;7.476361582022861;-0.17943750321865082;-0.6553480625152588;0.7336390018463135;[];
2.1;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.1;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.15;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.15;MPIB1;59.075777064630415;7.476361582022861;-0.13484232127666473;-0.6433912515640259;0.7535056471824646;[];
2.15;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.15;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.2;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.2;MPIB1;59.075777064630415;7.476361582022861;-0.06772679835557938;-0.6373530626296997;0.7675284743309021;[];
2.2;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.2;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.25;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.25;MPIB1;59.075777064630415;7.476361582022861;-0.025481123477220535;-0.6373530626296997;0.770089328289032;[];
2.25;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.25;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.3;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.3;MPIB1;59.075777064630415;7.476361582022861;-0.013370124623179436;-0.6373530626296997;0.7703948020935059;[];
2.3;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.3;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.35;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.35;MPIB1;59.075777064630415;7.476361582022861;0.008809349499642849;-0.6353562474250793;0.7721080183982849;[];
2.35;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.35;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.4;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.4;MPIB1;59.075777064630415;7.476361582022861;0.02713007666170597;-0.6313498020172119;0.7749629020690918;[];
2.4;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.4;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.45;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.45;MPIB1;59.075777064630415;7.476361582022861;0.0393969900906086;-0.6292657256126404;0.7761306166648865;[];
2.45;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.45;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.5;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.5;MPIB1;59.075777064630415;7.476361582022861;0.06778906285762787;-0.6292657256126404;0.7741676568984985;[];
2.5;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.5;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.55;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.55;MPIB1;59.075777064630415;7.476361582022861;0.09507918357849121;-0.6190788745880127;0.7794921398162842;[];
2.55;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.55;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.6;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.6;MPIB1;59.075777064630415;7.476361582022861;0.10986435413360596;-0.61492919921875;0.7808322310447693;[];
2.6;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.6;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.65;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.65;MPIB1;59.075777064630415;7.476361582022861;0.12490100413560867;-0.6087107062339783;0.783440113067627;[];
2.65;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.65;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.7;MPIB3;25.845957016054918;12.985964608182996;0.30224931240081787;-0.45858025550842285;0.8356263637542725;[];
2.7;MPIB1;59.075777064630415;7.476361582022861;0.15029369294643402;-0.6024546027183533;0.7838163375854492;[];
2.7;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.7;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.75;MPIB3;25.845957016054918;12.985964608182996;0.3044113516807556;-0.45858025550842285;0.8348411321640015;[];
2.75;MPIB1;59.075777064630415;7.476361582022861;0.16704189777374268;-0.6003865003585815;0.7820108532905579;[];
2.75;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.75;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.8;MPIB3;25.845957016054918;12.985964608182996;0.3044113516807556;-0.45858025550842285;0.8348411321640015;[];
2.8;MPIB1;59.075777064630415;7.476361582022861;0.1837044209241867;-0.5983143448829651;0.7798593640327454;[];
2.8;MPIB2;45.30000001192093;44.73414772279307;-0.5090975165367126;-0.6394193172454834;-0.5760801434516907;[];
2.8;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.85;MPIB3;25.845957016054918;12.985964608182996;0.3044113516807556;-0.45858025550842285;0.8348411321640015;[];
2.85;MPIB1;59.075777064630415;7.476361582022861;0.19671212136745453;-0.5940809845924377;0.7799233794212341;[];
2.85;MPIB2;45.30000001192093;44.73414772279307;-0.5094859004020691;-0.6414074897766113;-0.5735208988189697;[];
2.85;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.9;MPIB3;25.845957016054918;12.985964608182996;0.3044113516807556;-0.45858025550842285;0.8348411321640015;[];
2.9;MPIB1;59.075777064630415;7.476361582022861;0.20283746719360352;-0.5940809845924377;0.7783528566360474;[];
2.9;MPIB2;45.30000001192093;44.73414772279307;-0.5083814263343811;-0.6433912515640259;-0.5722775459289551;[];
2.9;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
2.95;MPIB3;25.845957016054918;12.985964608182996;0.3044113516807556;-0.45858025550842285;0.8348411321640015;[];
2.95;MPIB1;59.075777064630415;7.476361582022861;0.2093491107225418;-0.5919966697692871;0.7782167792320251;[];
2.95;MPIB2;45.30000001192093;44.73414772279307;-0.5083814263343811;-0.6433912515640259;-0.5722775459289551;[];
2.95;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
3.0;MPIB3;25.845957016054918;12.985964608182996;0.3044113516807556;-0.45858025550842285;0.8348411321640015;[];
3.0;MPIB1;59.075777064630415;7.476361582022861;0.21386995911598206;-0.5898310542106628;0.7786319255828857;[];
3.0;MPIB2;45.30000001192093;44.73414772279307;-0.5083814263343811;-0.6433912515640259;-0.5722775459289551;[];
3.0;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
3.05;MPIB3;25.845957016054918;12.985964608182996;0.3044113516807556;-0.45858025550842285;0.8348411321640015;[];
3.05;MPIB1;59.075777064630415;7.476361582022861;0.21588480472564697;-0.5898310542106628;0.7780756950378418;[];
3.05;MPIB2;45.30000001192093;44.721811672564286;-0.5083814263343811;-0.6433912515640259;-0.5722775459289551;[];
3.05;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
3.1;MPIB3;25.845957016054918;12.985964608182996;0.30657142400741577;-0.45858025550842285;0.8340503573417664;[];
3.1;MPIB1;59.0630756561618;7.473296774450574;0.21588480472564697;-0.5898310542106628;0.7780756950378418;[];
3.1;MPIB2;45.30000001192093;44.721811672564286;-0.5083814263343811;-0.6433912515640259;-0.5722775459289551;[];
3.1;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
3.15;MPIB3;25.845957016054918;12.985964608182996;0.30657142400741577;-0.45858025550842285;0.8340503573417664;[];
3.15;MPIB1;59.0630756561618;7.473296774450574;0.21588480472564697;-0.5898310542106628;0.7780756950378418;[];
3.15;MPIB2;45.30000001192093;44.721811672564286;-0.5068982839584351;-0.6433912515640259;-0.5735915899276733;[];
3.15;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
3.2;MPIB3;25.845957016054918;12.985964608182996;0.3087294101715088;-0.45858025550842285;0.8332539796829224;[];
3.2;MPIB1;59.0630756561618;7.473296774450574;0.21588480472564697;-0.5898310542106628;0.7780756950378418;[];
3.2;MPIB2;45.30000001192093;44.721811672564286;-0.5068982839584351;-0.6433912515640259;-0.5735915899276733;[];
3.2;MPIB4;1.5;56.5;0.38445162773132324;-0.3582844138145447;-0.85074383020401;[];
