"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;60.5;41.5;-0.036519795656204224;0.0;-0.9993329048156738;[];
0.0;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.0;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.0;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
0.05;MPIB2;60.5;41.5;-0.036519795656204224;0.0;-0.9993329048156738;[];
0.05;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.05;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.05;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
0.1;MPIB2;60.5;41.5;-0.036519672721624374;0.0025885896757245064;-0.9993295669555664;[];
0.1;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.1;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.1;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
0.15;MPIB2;60.5;41.5;-0.03910640627145767;0.0025885896757245064;-0.9992316961288452;[];
0.15;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.15;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.15;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
0.2;MPIB2;60.5;41.5;-0.03910640627145767;0.0025885896757245064;-0.9992316961288452;[];
0.2;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.2;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.2;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
0.25;MPIB2;60.5;41.5;-0.0442790649831295;0.0025885896757245064;-0.9990158677101135;[];
0.25;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.25;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.25;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
0.3;MPIB2;60.5;41.5;-0.04954629763960838;0.0025885896757245064;-0.9987685084342957;[];
0.3;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.3;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.3;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
0.35;MPIB2;60.5;41.5;-0.06266018003225327;0.0025885896757245064;-0.9980315566062927;[];
0.35;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.35;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.35;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
0.4;MPIB2;60.5;41.5;-0.06782449036836624;0.00776569964364171;-0.9976670145988464;[];
0.4;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.4;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.4;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
0.45;MPIB2;60.5;41.5;-0.06782449036836624;0.00776569964364171;-0.9976670145988464;[];
0.45;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.45;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.45;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
0.5;MPIB2;60.5;41.5;-0.06782449036836624;0.00776569964364171;-0.9976670145988464;[];
0.5;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.5;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.5;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
0.55;MPIB2;60.5;41.5;-0.06782283633947372;0.010450053960084915;-0.9976426362991333;[];
0.55;MPIB1;4.5;46.5;0.4778944253921509;0.0;0.8784172534942627;[];
0.55;MPIB4;45.5;21.5;-0.9833154082298279;0.0;0.1819087117910385;[];
0.55;MPIB3;48.5;14.5;0.9861813187599182;0.0;0.16566956043243408;[];
