"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;38.5;7.5;-0.9999977946281433;0.0;-0.002109222114086151;[];
0.0;MPIB1;23.5;22.5;0.935488760471344;0.0;0.3533564507961273;[];
0.0;MPIB4;41.5;16.5;0.8549560904502869;0.0;-0.5187004208564758;[];
0.0;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.05;MPIB2;38.5;7.5;-0.9999977946281433;0.0;-0.002109222114086151;[];
0.05;MPIB1;23.5;22.5;0.935488760471344;0.0;0.3533564507961273;[];
0.05;MPIB4;41.5;16.5;0.8549560904502869;0.0;-0.5187004208564758;[];
0.05;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.1;MPIB2;38.5;7.5;-0.9999977946281433;0.0;-0.002109222114086151;[];
0.1;MPIB1;23.5;22.5;0.935488760471344;0.0;0.3533564507961273;[];
0.1;MPIB4;41.5;16.5;0.8549560904502869;0.0;-0.5187004208564758;[];
0.1;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.15;MPIB2;38.5;7.5;-0.9999834299087524;0.0;0.0057523963041603565;[];
0.15;MPIB1;23.5;22.5;0.935488760471344;0.0;0.3533564507961273;[];
0.15;MPIB4;41.5;16.5;0.8549560904502869;0.0;-0.5187004208564758;[];
0.15;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.2;MPIB2;38.5;7.5;-0.9999834299087524;0.0;0.0057523963041603565;[];
0.2;MPIB1;23.5;22.5;0.935488760471344;0.0;0.3533564507961273;[];
0.2;MPIB4;41.5;16.5;0.8549560904502869;0.0;-0.5187004208564758;[];
0.2;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.25;MPIB2;38.5;7.5;-0.9999834299087524;0.0;0.0057523963041603565;[];
0.25;MPIB1;23.5;22.5;0.935488760471344;0.0;0.3533564507961273;[];
0.25;MPIB4;41.5;16.5;0.8549560904502869;0.0;-0.5187004208564758;[];
0.25;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.3;MPIB2;38.5;7.5;-0.9999651908874512;0.0;0.008340924046933651;[];
0.3;MPIB1;23.5;22.5;0.935488760471344;0.0;0.3533564507961273;[];
0.3;MPIB4;41.5;16.5;0.8549560904502869;0.0;-0.5187004208564758;[];
0.3;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
