"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;23.5;27.5;-0.3218631148338318;0.0;0.9467862248420715;[];
0.0;MPIB1;39.5;57.5;0.07853555679321289;0.0;0.9969112873077393;[];
0.0;MPIB4;24.5;26.5;0.20701758563518524;0.0;0.9783372282981873;[];
0.0;MPIB3;2.5;46.5;-0.5238549113273621;0.0;-0.8518075346946716;[];
0.05;MPIB2;23.5;27.5;-0.3218631148338318;0.0;0.9467862248420715;[];
0.05;MPIB1;39.5;57.5;0.07853555679321289;0.0;0.9969112873077393;[];
0.05;MPIB4;24.5;26.5;0.20701758563518524;0.0;0.9783372282981873;[];
0.05;MPIB3;2.5;46.5;-0.5238549113273621;0.0;-0.8518075346946716;[];
0.1;MPIB2;23.5;27.5;-0.3218631148338318;0.0;0.9467862248420715;[];
0.1;MPIB1;39.5;57.5;0.07853555679321289;0.0;0.9969112873077393;[];
0.1;MPIB4;24.5;26.5;0.20701758563518524;0.0;0.9783372282981873;[];
0.1;MPIB3;2.5;46.5;-0.5238549113273621;0.0;-0.8518075346946716;[];
0.15;MPIB2;23.5;27.5;-0.3218631148338318;0.0;0.9467862248420715;[];
0.15;MPIB1;39.5;57.5;0.07853555679321289;0.0;0.9969112873077393;[];
0.15;MPIB4;24.5;26.5;0.20701758563518524;0.0;0.9783372282981873;[];
0.15;MPIB3;2.5;46.5;-0.523853063583374;-0.0025885896757245064;-0.8518044948577881;[];
0.2;MPIB2;23.5;27.5;-0.3218631148338318;0.0;0.9467862248420715;[];
0.2;MPIB1;39.5;57.5;0.07853555679321289;0.0;0.9969112873077393;[];
0.2;MPIB4;24.5;26.5;0.20701758563518524;0.0;0.9783372282981873;[];
0.2;MPIB3;2.5;46.5;-0.523853063583374;-0.0025885896757245064;-0.8518044948577881;[];
0.25;MPIB2;23.5;27.5;-0.3218631148338318;0.0;0.9467862248420715;[];
0.25;MPIB1;39.5;57.5;0.07853555679321289;0.0;0.9969112873077393;[];
0.25;MPIB4;24.5;26.5;0.20701758563518524;0.0;0.9783372282981873;[];
0.25;MPIB3;2.5;46.5;-0.523853063583374;-0.0025885896757245064;-0.8518044948577881;[];
