"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;13.5;55.5;-0.870653510093689;0.0;-0.4918968379497528;[];
0.0;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.0;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.0;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.05;MPIB2;13.5;55.5;-0.870653510093689;0.0;-0.4918968379497528;[];
0.05;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.05;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.05;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.1;MPIB2;13.5;55.5;-0.870653510093689;0.0;-0.4918968379497528;[];
0.1;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.1;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.1;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.15;MPIB2;13.5;55.5;-0.870653510093689;0.0;-0.4918968379497528;[];
0.15;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.15;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.15;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.2;MPIB2;13.5;55.5;-0.870653510093689;0.0;-0.4918968379497528;[];
0.2;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.2;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.2;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.25;MPIB2;13.5;55.5;-0.8731767535209656;0.005177162121981382;-0.48737621307373047;[];
0.25;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.25;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.25;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.3;MPIB2;13.5;55.5;-0.8731767535209656;0.005177162121981382;-0.48737621307373047;[];
0.3;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.3;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.3;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.35;MPIB2;13.5;55.5;-0.8731767535209656;0.005177162121981382;-0.48737621307373047;[];
0.35;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.35;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.35;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.4;MPIB2;13.5;55.5;-0.8744673132896423;0.00776569964364171;-0.48502230644226074;[];
0.4;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.4;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.4;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.45;MPIB2;13.5;55.5;-0.8769665956497192;0.00776569964364171;-0.4804885685443878;[];
0.45;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.45;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.45;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.5;MPIB2;13.5;55.5;-0.8782533407211304;0.00776569964364171;-0.4781326353549957;[];
0.5;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.5;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.5;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.55;MPIB2;13.5;55.5;-0.8795027732849121;0.005177162121981382;-0.47586557269096375;[];
0.55;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.55;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.55;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.6;MPIB2;13.5;55.5;-0.8794873952865601;-0.00776569964364171;-0.4758572578430176;[];
0.6;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.6;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.6;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.65;MPIB2;13.5;55.5;-0.8724221587181091;-0.04178880527615547;-0.48695504665374756;[];
0.65;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.65;MPIB4;35.5;51.5;0.99998939037323;0.0;0.004601926077157259;[];
0.65;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.7;MPIB2;13.5;55.5;-0.8459841012954712;-0.10450303554534912;-0.5228480100631714;[];
0.7;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.7;MPIB4;35.5;51.5;0.9976140260696411;-0.00776569964364171;-0.06858962774276733;[];
0.7;MPIB3;24.5;19.5;-0.5765917897224426;0.0;0.8170323967933655;[];
0.75;MPIB2;13.5;55.5;-0.7697176933288574;-0.21301664412021637;-0.6017629504203796;[];
0.75;MPIB1;41.5;54.5;0.9926080703735352;0.0;0.12136393040418625;[];
