"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;42.5;16.5;-0.9531901478767395;0.0;0.3023715019226074;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;59.5;54.5;0.9727624654769897;0.0;0.2318042814731598;[MPIB3,MPIB4];
0.0;MPIB4;39.5;25.5;0.7631884217262268;0.0;-0.6461760401725769;[MPIB1,MPIB3];
0.0;MPIB3;7.5;14.5;-0.9701708555221558;0.0;0.24242213368415833;[MPIB1,MPIB4];
0.05;MPIB2;42.5;16.5;-0.9531901478767395;0.0;0.3023715019226074;[];
0.05;MPIB1;59.5;54.5;0.9727624654769897;0.0;0.2318042814731598;[];
0.05;MPIB4;39.5;25.5;0.7631884217262268;0.0;-0.6461760401725769;[];
0.05;MPIB3;7.5;14.5;-0.9701708555221558;0.0;0.24242213368415833;[];
0.1;MPIB2;42.5;16.5;-0.9531901478767395;0.0;0.3023715019226074;[];
0.1;MPIB1;59.5;54.5;0.9727624654769897;0.0;0.2318042814731598;[];
0.1;MPIB4;39.5;25.5;0.7631884217262268;0.0;-0.6461760401725769;[];
0.1;MPIB3;7.5;14.5;-0.9701708555221558;0.0;0.24242213368415833;[];
0.15;MPIB2;42.5;16.5;-0.9531901478767395;0.0;0.3023715019226074;[];
0.15;MPIB1;59.5;54.5;0.9727624654769897;0.0;0.2318042814731598;[];
0.15;MPIB4;39.5;25.5;0.7402586340904236;-0.036615606397390366;-0.6713192462921143;[];
0.15;MPIB3;7.5;14.5;-0.9723156690597534;-0.026170559227466583;0.23219043016433716;[];
0.2;MPIB2;42.5;16.5;-0.9531901478767395;0.0;0.3023715019226074;[MPIB4];
0.2;MPIB1;59.5;54.5;0.9727624654769897;0.0;0.2318042814731598;[];
0.2;MPIB4;39.5;25.5;0.7402586340904236;-0.036615606397390366;-0.6713192462921143;[MPIB2];
0.2;MPIB3;7.5;14.5;-0.9723156690597534;-0.026170559227466583;0.23219043016433716;[];
0.25;MPIB2;42.5;16.5;-0.9531901478767395;0.0;0.3023715019226074;[MPIB3,MPIB4];
0.25;MPIB1;59.5;54.5;0.9727624654769897;0.0;0.2318042814731598;[];
0.25;MPIB4;39.5;25.5;0.7402586340904236;-0.036615606397390366;-0.6713192462921143;[MPIB2];
0.25;MPIB3;7.5;14.5;-0.9724864959716797;-0.018310872837901115;0.2322312295436859;[];
0.3;MPIB2;42.5;16.5;-0.9531901478767395;0.0;0.3023715019226074;[MPIB3,MPIB4];
0.3;MPIB1;59.5;54.5;0.9727494120597839;0.005177162121981382;0.23180116713047028;[];
0.3;MPIB4;39.5;25.5;0.7359341979026794;0.06017237529158592;-0.6743739247322083;[MPIB2];
0.3;MPIB3;7.5;14.5;-0.9724864959716797;-0.018310872837901115;0.2322312295436859;[];
0.35;MPIB2;42.5;16.5;-0.9531901478767395;0.0;0.3023715019226074;[MPIB3,MPIB4];
0.35;MPIB1;59.5;54.5;0.9720146656036377;0.039202336221933365;0.23162609338760376;[];
0.35;MPIB4;39.5;25.5;0.7049636244773865;0.3729189932346344;-0.6032890677452087;[MPIB2];
0.35;MPIB3;7.5;14.5;-0.9760834574699402;-0.04964221641421318;0.21163016557693481;[];
0.4;MPIB2;42.5;16.5;-0.9531901478767395;0.0;0.3023715019226074;[MPIB3,MPIB4];
0.4;MPIB1;59.5;54.5;0.9720146656036377;0.039202336221933365;0.23162609338760376;[];
0.4;MPIB4;39.5;25.5;0.712361216545105;0.3534461557865143;-0.6063145399093628;[MPIB2];
0.4;MPIB3;7.5;14.5;-0.9817409515380859;-0.09925742447376251;0.16221500933170319;[];
0.45;MPIB2;42.5;16.5;-0.9531901478767395;0.0;0.3023715019226074;[MPIB3,MPIB4];
0.45;MPIB1;59.5;54.5;0.9720146656036377;0.039202336221933365;0.23162609338760376;[];
0.45;MPIB4;39.5;25.5;0.7363936901092529;0.12792761623859406;-0.6643484234809875;[MPIB2];
0.45;MPIB3;7.5;14.5;-0.983806312084198;-0.14341038465499878;0.10738373547792435;[];
0.5;MPIB2;42.5;16.5;-0.9515793323516846;0.0025885896757245064;0.30739250779151917;[MPIB3,MPIB4];
0.5;MPIB1;59.5;54.5;0.9720146656036377;0.039202336221933365;0.23162609338760376;[];
0.5;MPIB4;39.5;25.5;0.7333919405937195;-0.028758173808455467;-0.6791934370994568;[MPIB2];
0.5;MPIB3;7.5;14.5;-0.9805769920349121;-0.1847361922264099;0.06562382727861404;[];
0.55;MPIB2;42.5;16.5;-0.9507549405097961;0.00776569964364171;0.3098463714122772;[MPIB3,MPIB4];
0.55;MPIB1;59.5;54.5;0.9720146656036377;0.039202336221933365;0.23162609338760376;[];
0.55;MPIB4;39.5;25.5;0.7333919405937195;-0.028758173808455467;-0.6791934370994568;[MPIB2];
0.55;MPIB3;7.5;14.5;-0.9560402035713196;-0.2688373327255249;-0.11689285933971405;[];
0.6;MPIB2;42.5;16.5;-0.9457657337188721;0.00776569964364171;0.3247564733028412;[MPIB3,MPIB4];
0.6;MPIB1;59.5;54.5;0.9736605882644653;0.054908059537410736;0.22129185497760773;[];
0.6;MPIB4;39.5;25.5;0.720883846282959;-0.026170559227466583;-0.6925580501556396;[MPIB2];
0.6;MPIB3;7.5;14.5;-0.9346777200698853;-0.29898834228515625;-0.19216853380203247;[];
0.65;MPIB2;42.5;16.5;-0.9274773597717285;-0.00776569964364171;0.37379685044288635;[MPIB3,MPIB4];
0.65;MPIB1;59.5;54.5;0.97320955991745;0.06275607645511627;0.22118933498859406;[];
0.65;MPIB4;39.5;25.5;0.7069255113601685;-0.06275607645511627;-0.7044898271560669;[MPIB2];
0.65;MPIB3;7.5;14.5;-0.9197108745574951;-0.32884371280670166;-0.2143225371837616;[];
0.7;MPIB2;42.5;16.5;-0.8805757164955139;-0.026170559227466583;0.4731770157814026;[MPIB3,MPIB4];
0.7;MPIB1;59.5;54.5;0.97320955991745;0.06275607645511627;0.22118933498859406;[];
0.7;MPIB4;39.5;25.5;0.7066856026649475;-0.0679221898317337;-0.7042507529258728;[MPIB2];
0.7;MPIB3;7.5;14.5;-0.9188785552978516;-0.3312872350215912;-0.21412858366966248;[];
0.75;MPIB2;42.5;16.5;-0.7354491949081421;-0.12012668699026108;0.6668292284011841;[MPIB3,MPIB4];
0.75;MPIB1;59.5;54.5;0.9747952818870544;-0.026170559227466583;0.22154973447322845;[];
0.75;MPIB4;39.5;25.5;0.7066856026649475;-0.0679221898317337;-0.7042507529258728;[MPIB2];
0.75;MPIB3;7.5;14.5;-0.915510892868042;-0.3485085368156433;-0.20079578459262848;[];
0.8;MPIB2;42.5;16.5;-0.6399247050285339;-0.24864903092384338;0.7270652651786804;[MPIB3,MPIB4];
0.8;MPIB1;59.5;54.5;0.9265872240066528;-0.3114960789680481;0.2105930894613266;[];
0.8;MPIB4;39.5;25.5;0.7047924995422363;-0.0679221898317337;-0.7061452865600586;[MPIB2];
0.8;MPIB3;7.5;14.5;-0.9156120419502258;-0.37540847063064575;-0.14372320473194122;[];
0.85;MPIB2;42.435450069606304;16.57373808324337;-0.6339293718338013;-0.27142199873924255;0.7241640090942383;[MPIB3,MPIB4];
0.85;MPIB1;59.5;54.5;0.783355712890625;-0.5771399736404419;0.23059256374835968;[];
0.85;MPIB4;39.5;25.5;0.6610249876976013;-0.0679221898317337;-0.7472747564315796;[MPIB2];
0.85;MPIB3;7.5;14.5;-0.9135674834251404;-0.39707398414611816;-0.08750296384096146;[];
0.9;MPIB2;42.33642996609621;16.68840768706545;-0.6229867339134216;-0.2889999747276306;0.7268517017364502;[MPIB4];
0.9;MPIB1;59.5;54.5;0.5978993773460388;-0.7620721459388733;0.24832987785339355;[];
0.9;MPIB4;39.5;25.5;0.6083210706710815;-0.0757635086774826;-0.7900574803352356;[MPIB2];
0.9;MPIB3;7.5;14.5;-0.9127342700958252;-0.3995363116264343;-0.08495110273361206;[];
0.95;MPIB2;42.2195647472536;16.69999998807907;-0.5826375484466553;-0.41625523567199707;0.6979917287826538;[MPIB4];
0.95;MPIB1;59.5;54.5;0.5481885075569153;-0.7980954051017761;0.24988172948360443;[];
0.95;MPIB4;39.5;25.5;0.5947614312171936;-0.12792761623859406;-0.7936428785324097;[MPIB2];
0.95;MPIB3;7.5;14.5;-0.9127342700958252;-0.3995363116264343;-0.08495110273361206;[];
1.0;MPIB2;42.0929560943077;16.69999998807907;-0.5498380661010742;-0.513526976108551;0.6586984395980835;[MPIB4];
1.0;MPIB1;59.5;54.5;0.5418201684951782;-0.8028075695037842;0.24867482483386993;[];
1.0;MPIB4;39.5;25.5;0.5729344487190247;-0.2839479446411133;-0.7688091397285461;[MPIB2];
1.0;MPIB3;7.5;14.5;-0.9127342700958252;-0.3995363116264343;-0.08495110273361206;[];
1.05;MPIB2;41.958889909446754;16.69999998807907;-0.543107271194458;-0.5728257298469543;0.6138526201248169;[MPIB4];
1.05;MPIB1;59.5;54.5;0.5418201684951782;-0.8028075695037842;0.24867482483386993;[];
1.05;MPIB4;39.5;25.5;0.5659540891647339;-0.3485085368156433;-0.7471112012863159;[MPIB2];
1.05;MPIB3;7.5;14.5;-0.9127342700958252;-0.3995363116264343;-0.08495110273361206;[];
1.1;MPIB2;41.82075191168723;16.69999998807907;-0.543107271194458;-0.5728257298469543;0.6138526201248169;[MPIB4];
1.1;MPIB1;59.5;54.5;0.5418201684951782;-0.8028075695037842;0.24867482483386993;[];
1.1;MPIB4;39.5;25.5;0.5637235045433044;-0.3582844138145447;-0.7441666126251221;[MPIB2];
1.1;MPIB3;7.5;14.5;-0.9127342700958252;-0.3995363116264343;-0.08495110273361206;[];
1.15;MPIB2;41.68039070382685;16.69999998807907;-0.543107271194458;-0.5728257298469543;0.6138526201248169;[MPIB4];
1.15;MPIB1;59.5;54.5;0.5418201684951782;-0.8028075695037842;0.24867482483386993;[];
1.15;MPIB4;39.5;25.5;0.5672190189361572;-0.3681102991104126;-0.7366760969161987;[MPIB2];
1.15;MPIB3;7.5;14.5;-0.9127342700958252;-0.3995363116264343;-0.08495110273361206;[];
1.2;MPIB2;41.538815623110416;16.69999998807907;-0.543107271194458;-0.5728257298469543;0.6138526201248169;[MPIB4];
1.2;MPIB1;59.5;54.5;0.5418201684951782;-0.8028075695037842;0.24867482483386993;[];
1.2;MPIB4;39.5;25.5;0.57443767786026;-0.3850736916065216;-0.7222682237625122;[MPIB2];
1.2;MPIB3;7.5;14.5;-0.9127342700958252;-0.3995363116264343;-0.08495110273361206;[];
1.25;MPIB2;41.461515620060645;16.69999998807907;-0.5428762435913086;-0.5834643840789795;0.6039568185806274;[MPIB4];
1.25;MPIB1;59.5;54.5;0.5349694490432739;-0.8012040853500366;0.26793238520622253;[];
1.25;MPIB4;39.5;25.5;0.5763053894042969;-0.3850736916065216;-0.7207788228988647;[MPIB2];
1.25;MPIB3;7.5;14.5;-0.9127342700958252;-0.3995363116264343;-0.08495110273361206;[];
1.3;MPIB2;41.41930981349315;16.69999998807907;-0.5354118347167969;-0.6107624769210815;0.5832757949829102;[MPIB4];
1.3;MPIB1;59.43492855876684;54.57327827066183;0.4489315152168274;-0.7996523976325989;0.3986532688140869;[];
1.3;MPIB4;39.5;25.5;0.5913110375404358;-0.3850736916065216;-0.7085205316543579;[MPIB2];
1.3;MPIB3;7.5;14.5;-0.9127342700958252;-0.3995363116264343;-0.08495110273361206;[];
1.35;MPIB2;41.41930981349315;16.69999998807907;-0.5332262516021729;-0.61492919921875;0.5808948874473572;[MPIB3,MPIB4];
1.35;MPIB1;59.32285796001637;54.67448774950017;0.3749324381351471;-0.7996523976325989;0.4689238667488098;[];
1.35;MPIB4;39.5;25.5;0.6059892177581787;-0.3850736916065216;-0.6960079669952393;[MPIB2];
1.35;MPIB3;7.5;14.5;-0.9127342700958252;-0.3995363116264343;-0.08495110273361206;[];
1.4;MPIB2;41.383683211277045;16.69999998807907;-0.5347281694412231;-0.61492919921875;0.5795125961303711;[MPIB3];
1.4;MPIB1;59.17099475654802;54.76692969503995;0.23488083481788635;-0.7852694392204285;0.5727910995483398;[];
1.4;MPIB4;39.5;25.5;0.6224848628044128;-0.3778064548969269;-0.6853522658348083;[MPIB2];
1.4;MPIB3;7.5;14.5;-0.9127342700958252;-0.3995363116264343;-0.08495110273361206;[];
1.45;MPIB2;41.383683211277045;16.69999998807907;-0.7209063768386841;-0.61492919921875;0.31947314739227295;[MPIB3];
1.45;MPIB1;58.99636970902008;54.851952813159585;0.22258183360099792;-0.7754376530647278;0.5908129215240479;[];
1.45;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
1.45;MPIB3;7.5;14.5;-0.9131618738174438;-0.3995363116264343;-0.08022458851337433;[];
1.5;MPIB2;41.383683211277045;16.69999998807907;-0.8633532524108887;-0.5044492483139038;-0.008277549408376217;[MPIB3];
1.5;MPIB1;58.80913904899889;54.93245000085278;0.2244206666946411;-0.7637456655502319;0.6051721572875977;[];
1.5;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
1.5;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
1.55;MPIB2;41.383683211277045;16.69999998807907;-0.9240880012512207;-0.2939523458480835;-0.24413016438484192;[MPIB3];
1.55;MPIB1;58.66519842523495;55.06728629006517;0.24196478724479675;-0.7180702686309814;0.6524816155433655;[];
1.55;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
1.55;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
1.6;MPIB2;41.383683211277045;16.69999998807907;-0.8798028826713562;-0.14341038465499878;-0.45315906405448914;[MPIB3];
1.6;MPIB1;58.55239481251142;55.234872517427675;0.3500712811946869;-0.5598674416542053;0.7509391903877258;[];
1.6;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
1.6;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
1.65;MPIB2;41.383683211277045;16.69999998807907;-0.8455296754837036;-0.12012668699026108;-0.5202175378799438;[MPIB3];
1.65;MPIB1;58.55039056522441;55.4041784807215;0.5560991764068604;-0.404276967048645;0.7261149883270264;[];
1.65;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
1.65;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
1.7;MPIB2;41.383683211277045;16.69999998807907;-0.843601405620575;-0.11231832951307297;-0.5250712633132935;[MPIB3];
1.7;MPIB1;58.61435879898858;55.57086281727794;0.6010680794715881;-0.38984647393226624;0.697615921497345;[];
1.7;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
1.7;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
1.75;MPIB2;41.383683211277045;16.69999998807907;-0.8614820241928101;-0.10707709938287735;-0.496349573135376;[MPIB3];
1.75;MPIB1;58.717968002614036;55.69999998807907;0.634897768497467;-0.4233904778957367;0.6461978554725647;[];
1.75;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
1.75;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
1.8;MPIB2;41.383683211277045;16.69999998807907;-0.9134179949760437;-0.15895280241966248;-0.3746618628501892;[MPIB3];
1.8;MPIB1;58.85269532913422;55.69999998807907;0.6733350157737732;-0.5358073711395264;0.5093560814857483;[];
1.8;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
1.8;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
1.85;MPIB2;41.383683211277045;16.69999998807907;-0.9227387309074402;-0.1873737871646881;-0.33676251769065857;[MPIB3];
1.85;MPIB1;58.92625645795856;55.69999998807907;0.6602135300636292;-0.5877386927604675;0.46753621101379395;[];
1.85;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
1.85;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
1.9;MPIB2;41.383683211277045;16.69999998807907;-0.9216315746307373;-0.2027009278535843;-0.3308618664741516;[MPIB3];
1.9;MPIB1;58.966420838961845;55.69999998807907;0.6359614133834839;-0.6211097240447998;0.45791104435920715;[];
1.9;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
1.9;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
1.95;MPIB2;41.383683211277045;16.69999998807907;-0.9145126342773438;-0.24353814125061035;-0.32297128438949585;[MPIB3];
1.95;MPIB1;58.966420838961845;55.69999998807907;0.6140918731689453;-0.6433912515640259;0.456994891166687;[];
1.95;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
1.95;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
2.0;MPIB2;41.383683211277045;16.69999998807907;-0.9145126342773438;-0.24353814125061035;-0.32297128438949585;[MPIB3];
2.0;MPIB1;59.00032424092555;55.69999998807907;0.5712790489196777;-0.6902346014976501;0.4439827501773834;[];
2.0;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
2.0;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
2.05;MPIB2;41.383683211277045;16.69999998807907;-0.9147250652313232;-0.24614089727401733;-0.32038554549217224;[MPIB3];
2.05;MPIB1;59.00032424092555;55.69999998807907;0.5629870295524597;-0.6996103525161743;0.43988072872161865;[];
2.05;MPIB4;39.5;25.5;0.6242569088935852;-0.3778064548969269;-0.683738648891449;[MPIB2];
2.05;MPIB3;7.5;14.5;-0.9123401045799255;-0.4019079804420471;-0.0776849240064621;[];
