"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;12.5;18.5;-0.49939098954200745;0.0;0.8663766980171204;[];
0.0;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.0;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.0;MPIB3;34.5;32.5;-0.7918724417686462;0.0;0.6106865406036377;[];
0.05;MPIB2;12.5;18.5;-0.49939098954200745;0.0;0.8663766980171204;[];
0.05;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.05;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.05;MPIB3;34.5;32.5;-0.7918724417686462;0.0;0.6106865406036377;[];
0.1;MPIB2;12.5;18.5;-0.49939098954200745;0.0;0.8663766980171204;[];
0.1;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.1;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.1;MPIB3;34.5;32.5;-0.7918724417686462;0.0;0.6106865406036377;[];
0.15;MPIB2;12.5;18.5;-0.49939098954200745;0.0;0.8663766980171204;[];
0.15;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.15;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.15;MPIB3;34.5;32.5;-0.7918724417686462;0.0;0.6106865406036377;[];
0.2;MPIB2;12.5;18.5;-0.49939098954200745;0.0;0.8663766980171204;[];
0.2;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.2;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.2;MPIB3;34.5;32.5;-0.7918724417686462;0.0;0.6106865406036377;[];
0.25;MPIB2;12.5;18.5;-0.49939098954200745;0.0;0.8663766980171204;[];
0.25;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.25;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.25;MPIB3;34.5;32.5;-0.7918724417686462;0.0;0.6106865406036377;[];
0.3;MPIB2;12.5;18.5;-0.5039525032043457;0.0;0.8637313842773438;[];
0.3;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.3;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.3;MPIB3;34.5;32.5;-0.7918724417686462;0.0;0.6106865406036377;[];
0.35;MPIB2;12.5;18.5;-0.5240998864173889;0.0;0.8516567945480347;[];
0.35;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.35;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.35;MPIB3;34.5;32.5;-0.7918724417686462;0.0;0.6106865406036377;[];
0.4;MPIB2;12.5;18.5;-0.5505508184432983;0.01562679372727871;0.8346554040908813;[];
0.4;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.4;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.4;MPIB3;34.5;32.5;-0.7918724417686462;0.0;0.6106865406036377;[];
0.45;MPIB2;12.5;18.5;-0.5700811743736267;0.01562679372727871;0.8214397430419922;[];
0.45;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.45;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.45;MPIB3;34.5;32.5;-0.7918724417686462;0.0;0.6106865406036377;[];
0.5;MPIB2;12.5;18.5;-0.5850268602371216;0.01562679372727871;0.8108633160591125;[];
0.5;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.5;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.5;MPIB3;34.5;32.5;-0.7918724417686462;0.0;0.6106865406036377;[];
0.55;MPIB2;12.5;18.5;-0.6120007634162903;-0.03393280878663063;0.790124773979187;[];
0.55;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.55;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.55;MPIB3;34.5;32.5;-0.8090958595275879;-0.005177162121981382;0.5876529812812805;[];
0.6;MPIB2;12.5;18.5;-0.6290625929832458;-0.15639658272266388;0.7614399194717407;[];
0.6;MPIB1;51.5;17.5;0.6794059872627258;0.0;-0.7337625622749329;[];
0.6;MPIB4;49.5;23.5;0.9742962121963501;0.0;0.22527073323726654;[];
0.6;MPIB3;34.5;32.5;-0.8090821504592896;-0.00776569964364171;0.587643027305603;[];
0.65;MPIB2;12.5;18.5;-0.6103559732437134;-0.3312872350215912;0.7194820046424866;[];
0.65;MPIB1;51.56658177822828;17.428091272711754;0.6794059872627258;0.0;-0.7337625622749329;[];
