"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;44.5;55.5;-0.9953708648681641;0.0;0.09610871970653534;[MPIB3];
0.0;MPIB1;59.5;7.5;0.6072644591331482;0.0;-0.7944997549057007;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;30.5;49.5;-0.9784561395645142;0.0;-0.20645476877689362;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;60.5;11.5;-0.918924868106842;0.0;0.39443260431289673;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;44.5;55.5;-0.9953708648681641;0.0;0.09610871970653534;[];
0.05;MPIB1;59.5;7.5;0.6072644591331482;0.0;-0.7944997549057007;[];
0.05;MPIB4;30.5;49.5;-0.9784561395645142;0.0;-0.20645476877689362;[];
0.05;MPIB3;60.5;11.5;-0.918924868106842;0.0;0.39443260431289673;[];
0.1;MPIB2;44.5;55.5;-0.9953708648681641;0.0;0.09610871970653534;[];
0.1;MPIB1;59.5;7.5;0.6093950867652893;0.0;-0.7928667068481445;[];
0.1;MPIB4;30.5;49.5;-0.9784561395645142;0.0;-0.20645476877689362;[];
0.1;MPIB3;60.409945368766785;11.538654390722513;-0.918924868106842;0.0;0.39443260431289673;[];
0.15;MPIB2;44.5;55.5;-0.9953708648681641;0.0;0.09610871970653534;[MPIB4];
0.15;MPIB1;59.5;7.5;0.6360031366348267;0.00776569964364171;-0.7716473937034607;[];
0.15;MPIB4;30.5;49.5;-0.9809345602989197;0.0653393492102623;-0.18302494287490845;[];
0.15;MPIB3;60.409945368766785;11.538654390722513;-0.9327731132507324;0.005177162121981382;0.3604268431663513;[];
0.2;MPIB2;44.5;55.5;-0.9953708648681641;0.0;0.09610871970653534;[MPIB4];
0.2;MPIB1;59.5;7.5;0.6360031366348267;0.00776569964364171;-0.7716473937034607;[];
0.2;MPIB4;30.5;49.5;-0.9809345602989197;0.0653393492102623;-0.18302494287490845;[];
