"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB1;20.5;60.5;0.486360639333725;-0.4186075031757355;-0.7669082283973694;[MPIB3,MPIB4];
0.25;MPIB4;49.5;45.5;0.9254493117332458;0.0;-0.37887144088745117;[];
0.25;MPIB3;48.5;56.5;-0.06825874745845795;-0.036615606397390366;-0.9969919919967651;[MPIB4];
0.3;MPIB2;8.5;45.5;-0.6945210099220276;-0.0025885896757245064;0.7194674611091614;[];
0.3;MPIB1;20.5;60.5;0.48379406332969666;-0.42095696926116943;-0.7672452926635742;[MPIB4];
0.3;MPIB4;49.5;45.5;0.9254493117332458;0.0;-0.37887144088745117;[];
0.3;MPIB3;48.5;56.5;-0.06827635318040848;-0.028758173808455467;-0.9972491264343262;[MPIB4];
0.35;MPIB2;8.5;45.5;-0.6945210099220276;-0.0025885896757245064;0.7194674611091614;[];
0.35;MPIB1;20.5;60.5;0.4258154034614563;-0.4233904778957367;-0.7995924949645996;[MPIB4];
0.35;MPIB4;49.5;45.5;0.9254493117332458;0.0;-0.37887144088745117;[];
0.35;MPIB3;48.5;56.5;-0.06827635318040848;-0.028758173808455467;-0.9972491264343262;[MPIB4];
0.4;MPIB2;8.429491944611073;45.43193670362234;-0.6945210099220276;-0.0025885896757245064;0.7194674611091614;[];
0.4;MPIB1;20.5;60.5;0.37693044543266296;-0.4233904778957367;-0.8237659931182861;[MPIB4];
0.4;MPIB4;49.5;45.5;0.9254493117332458;0.0;-0.37887144088745117;[];
0.4;MPIB3;48.5;56.5;-0.07086265832185745;-0.026170559227466583;-0.9971402287483215;[MPIB4];
0.45;MPIB2;8.320486486508216;45.32671084310596;-0.6945210099220276;-0.0025885896757245064;0.7194674611091614;[];
0.45;MPIB1;20.5;60.5;0.35344627499580383;-0.42095696926116943;-0.8353428840637207;[MPIB2,MPIB4];
0.45;MPIB4;49.5;45.5;0.9254493117332458;0.0;-0.37887144088745117;[];
0.45;MPIB3;48.5;56.5;-0.07086265832185745;-0.026170559227466583;-0.9971402287483215;[MPIB4];
0.5;MPIB2;8.190285491170698;45.30000001192093;-0.6926491260528564;-0.005177162121981382;0.7212554216384888;[];
0.5;MPIB1;20.5;60.5;0.30154651403427124;-0.39707398414611816;-0.8667941093444824;[MPIB2,MPIB4];
0.5;MPIB4;49.5;45.5;0.9254493117332458;0.0;-0.37887144088745117;[];
0.5;MPIB3;48.5;56.5;-0.04742652177810669;-0.023486921563744545;-0.9985963106155396;[MPIB4];
0.55;MPIB2;8.048511731158847;45.30000001192093;-0.6926491260528564;-0.005177162121981382;0.7212554216384888;[];
0.55;MPIB1;20.5;60.5;0.23260478675365448;-0.37540847063064575;-0.8971604108810425;[MPIB2,MPIB4];
0.55;MPIB4;49.5;45.5;0.9254493117332458;0.0;-0.37887144088745117;[];
0.55;MPIB3;48.5;56.5;0.27725228667259216;-0.10183289647102356;-0.9553751945495605;[MPIB4];
0.6;MPIB2;7.971103249201178;45.30000001192093;-0.6888362765312195;-0.005177162121981382;0.7248977422714233;[];
0.6;MPIB1;20.5;60.5;0.21893398463726044;-0.3705158829689026;-0.9026183485984802;[MPIB2,MPIB4];
0.6;MPIB4;49.5;45.5;0.9273827075958252;-0.010450053960084915;-0.37396544218063354;[];
0.6;MPIB3;48.5;56.5;0.3620532155036926;-0.13562564551830292;-0.9222241640090942;[MPIB4];
0.65;MPIB2;7.928838213143095;45.30000001192093;-0.6888362765312195;-0.005177162121981382;0.7248977422714233;[];
0.65;MPIB1;20.5;60.5;0.21893398463726044;-0.3705158829689026;-0.9026183485984802;[MPIB2,MPIB4];
0.65;MPIB4;49.5;45.5;0.9273542761802673;-0.01303846761584282;-0.37395399808883667;[];
0.65;MPIB3;48.5;56.5;0.17936018109321594;-0.1667095124721527;-0.969539225101471;[MPIB4];
0.7;MPIB2;7.928838213143095;45.30000001192093;-0.6888362765312195;-0.005177162121981382;0.7248977422714233;[];
0.7;MPIB1;20.5;60.5;0.21893398463726044;-0.3705158829689026;-0.9026183485984802;[MPIB2,MPIB4];
0.7;MPIB4;49.5;45.5;0.9273542761802673;-0.01303846761584282;-0.37395399808883667;[];
0.7;MPIB3;48.5;56.5;-0.0182018019258976;-0.20532892644405365;-0.9785040616989136;[MPIB4];
0.75;MPIB2;7.8931616143584495;45.30000001192093;-0.6888362765312195;-0.005177162121981382;0.7248977422714233;[];
0.75;MPIB1;20.5;60.5;0.21659673750400543;-0.3705158829689026;-0.9031820893287659;[MPIB2,MPIB4];
0.75;MPIB4;49.5;45.5;0.9273542761802673;-0.01303846761584282;-0.37395399808883667;[];
0.75;MPIB3;48.5;56.5;-0.09206151217222214;-0.22069120407104492;-0.9709679484367371;[MPIB2,MPIB4];
0.8;MPIB2;7.8931616143584495;45.30000001192093;-0.6888362765312195;-0.005177162121981382;0.7248977422714233;[];
0.8;MPIB1;20.5;60.5;0.2156817466020584;-0.38020193576812744;-0.8993666768074036;[MPIB2,MPIB4];
0.8;MPIB4;49.5;45.5;0.9273542761802673;-0.01303846761584282;-0.37395399808883667;[];
0.8;MPIB3;48.5;56.5;-0.261309951543808;-0.20016539096832275;-0.9442527890205383;[MPIB2,MPIB4];
0.85;MPIB2;7.8931616143584495;45.30000001192093;-0.6886082291603088;-0.026170559227466583;0.7246577143669128;[];
0.85;MPIB1;20.5;60.5;0.2154514491558075;-0.38259485363960266;-0.8984063863754272;[MPIB2,MPIB4];
0.85;MPIB4;49.5;45.5;0.9273542761802673;-0.01303846761584282;-0.37395399808883667;[];
0.85;MPIB3;48.5;56.5;-0.4523945450782776;-0.13562564551830292;-0.8814301490783691;[MPIB2,MPIB4];
0.9;MPIB2;7.8931616143584495;45.30000001192093;-0.6857606172561646;-0.1744559109210968;0.7065865397453308;[];
0.9;MPIB1;20.5;60.5;0.21521110832691193;-0.3850736916065216;-0.8974041938781738;[MPIB2,MPIB4];
0.9;MPIB4;49.5;45.5;0.9273542761802673;-0.01303846761584282;-0.37395399808883667;[];
0.9;MPIB3;48.5;56.5;-0.4824618697166443;-0.13049450516700745;-0.8661275506019592;[MPIB2,MPIB4];
0.95;MPIB2;7.8931616143584495;45.30000001192093;-0.6777102947235107;-0.2789800465106964;0.680314302444458;[];
0.95;MPIB1;20.5;60.5;0.21497787535190582;-0.3874613642692566;-0.8964316248893738;[MPIB2,MPIB4];
0.95;MPIB4;49.5;45.5;0.9273542761802673;-0.01303846761584282;-0.37395399808883667;[];
0.95;MPIB3;48.5;56.5;-0.4749571681022644;-0.1408480852842331;-0.8686487674713135;[MPIB2,MPIB4];
1.0;MPIB2;7.8931616143584495;45.30000001192093;-0.667281985282898;-0.3826834261417389;0.6389742493629456;[];
1.0;MPIB1;20.5;60.5;0.19239072501659393;-0.44926875829696655;-0.8723912239074707;[MPIB2,MPIB4];
1.0;MPIB4;49.5;45.5;0.9273542761802673;-0.01303846761584282;-0.37395399808883667;[];
1.0;MPIB3;48.5;56.5;-0.42613309621810913;-0.1460665911436081;-0.8927751183509827;[MPIB4];
1.05;MPIB2;7.8931616143584495;45.30000001192093;-0.6509799957275391;-0.4977288246154785;0.573069155216217;[];
1.05;MPIB1;20.5;60.5;0.16574232280254364;-0.5067653059959412;-0.8459518551826477;[MPIB2,MPIB4];
1.05;MPIB4;49.5;45.5;0.9498065710067749;-0.01303846761584282;-0.31256213784217834;[MPIB3];
1.05;MPIB3;48.5;56.5;-0.33136242628097534;-0.1744559109210968;-0.9272168874740601;[MPIB4];
1.1;MPIB2;7.8931616143584495;45.30000001192093;-0.6420001983642578;-0.5424286723136902;0.5417743921279907;[];
1.1;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2,MPIB4];
1.1;MPIB4;49.5;45.5;0.9681276082992554;-0.01303846761584282;0.25011295080184937;[MPIB3];
1.1;MPIB3;48.5;56.5;-0.2668817639350891;-0.1873737871646881;-0.9453199505805969;[MPIB4];
1.15;MPIB2;7.8931616143584495;45.30000001192093;-0.6382615566253662;-0.5555702447891235;0.532882571220398;[];
1.15;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2,MPIB4];
1.15;MPIB4;49.58040900528431;45.443978659808636;0.5715970993041992;-0.01303846761584282;0.8204293847084045;[MPIB3];
1.15;MPIB3;48.5;56.5;-0.14598771929740906;-0.20016539096832275;-0.9688053727149963;[MPIB4];
1.2;MPIB2;7.8931616143584495;45.30000001192093;-0.6396388411521912;-0.5555702447891235;0.5312286019325256;[];
1.2;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2,MPIB4];
1.2;MPIB4;49.71260784662099;45.37087161392827;0.4338339567184448;-0.01303846761584282;0.9008970856666565;[MPIB3];
1.2;MPIB3;48.5;56.5;-0.12051934003829956;-0.2027009278535843;-0.9717763662338257;[MPIB4];
1.25;MPIB2;7.8931616143584495;45.30000001192093;-0.6396388411521912;-0.5555702447891235;0.5312286019325256;[];
1.25;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2,MPIB4];
1.25;MPIB4;49.82661236086374;45.41958222497914;0.42675119638442993;-0.010450053960084915;0.9043075442314148;[MPIB3];
1.25;MPIB3;48.5;56.5;-0.12051934003829956;-0.2027009278535843;-0.9717763662338257;[MPIB4];
1.3;MPIB2;7.8931616143584495;45.30000001192093;-0.6396388411521912;-0.5555702447891235;0.5312286019325256;[];
1.3;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2,MPIB4];
1.3;MPIB4;49.930682771359336;45.53480528444004;0.42675119638442993;-0.010450053960084915;0.9043075442314148;[MPIB3];
1.3;MPIB3;48.5;56.5;-0.13045108318328857;-0.210393026471138;-0.9688538312911987;[MPIB4];
1.35;MPIB2;7.8931616143584495;45.30000001192093;-0.6429385542869568;-0.5490164160728455;0.5339690446853638;[];
1.35;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2,MPIB4];
1.35;MPIB4;50.03140759689403;45.685333175669825;0.4479834735393524;0.0;0.8940418362617493;[MPIB3];
1.35;MPIB3;48.5;56.5;-0.14048679172992706;-0.21301664412021637;-0.9668750762939453;[MPIB4];
1.4;MPIB2;7.8931616143584495;45.30000001192093;-0.6456344723701477;-0.5379912257194519;0.5418805480003357;[];
1.4;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2,MPIB4];
1.4;MPIB4;50.14305510301541;45.84748751934839;0.578047513961792;0.010450053960084915;0.8159362077713013;[];
1.4;MPIB3;48.5;56.5;-0.140406996011734;-0.21554511785507202;-0.9663259387016296;[MPIB4];
1.45;MPIB2;7.8931616143584495;45.30000001192093;-0.6515992283821106;-0.5224658846855164;0.5498749017715454;[];
1.45;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2,MPIB4];
1.45;MPIB4;50.27552632683596;46.003031842126006;0.72967129945755;0.010450053960084915;0.6837182641029358;[];
1.45;MPIB3;48.5;56.5;-0.14290794730186462;-0.21554511785507202;-0.9659592509269714;[MPIB4];
1.5;MPIB2;7.8931616143584495;45.30000001192093;-0.6603793501853943;-0.49997231364250183;0.560217559337616;[];
1.5;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2,MPIB4];
1.5;MPIB4;50.42868130989798;46.143377517513585;0.8244108557701111;0.028758173808455467;0.5652607083320618;[];
1.5;MPIB3;48.5;56.5;-0.16037999093532562;-0.2232152223587036;-0.961463212966919;[MPIB4];
1.55;MPIB2;7.8931616143584495;45.30000001192093;-0.6656427979469299;-0.4771362841129303;0.5737423300743103;[];
1.55;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2,MPIB4];
1.55;MPIB4;50.59722761005869;46.26891401080539;0.8658111691474915;0.04178880527615547;0.4986227750778198;[];
1.55;MPIB3;48.5;56.5;-0.1879635900259018;-0.2232152223587036;-0.956453263759613;[MPIB4];
1.6;MPIB2;7.8931616143584495;45.30000001192093;-0.6688351631164551;-0.46555230021476746;0.5795183181762695;[];
1.6;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2,MPIB4];
1.6;MPIB4;50.77696659086971;46.381166013594594;0.8942456841468811;0.04178880527615547;0.4456213414669037;[];
1.6;MPIB3;48.5;56.5;-0.21280312538146973;-0.22573775053024292;-0.9506393074989319;[MPIB4];
1.65;MPIB2;7.8931616143584495;45.30000001192093;-0.6697438955307007;-0.4632597863674164;0.5803057551383972;[];
1.65;MPIB1;20.5;60.5;0.16279089450836182;-0.513526976108551;-0.8424396514892578;[MPIB2];
1.65;MPIB4;50.96672541766202;46.47723391863451;0.9340949654579163;0.04178880527615547;0.3545706868171692;[];
1.65;MPIB3;48.5;56.5;-0.2499971240758896;-0.22573775053024292;-0.9415422081947327;[MPIB4];
1.7;MPIB2;7.8931616143584495;45.30000001192093;-0.6697438955307007;-0.4632597863674164;0.5803057551383972;[];
1.7;MPIB1;20.5;60.5;0.16153326630592346;-0.5044492483139038;-0.8481476306915283;[MPIB2];
1.7;MPIB4;51.163167066941256;46.56108721575956;0.9462295174598694;0.0470566526055336;0.32005542516708374;[];
1.7;MPIB3;48.5;56.5;-0.25243353843688965;-0.22573775053024292;-0.9408919215202332;[MPIB4];
1.75;MPIB2;7.882525846964422;45.30000001192093;-0.6697438955307007;-0.4632597863674164;0.5803057551383972;[];
1.75;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
1.75;MPIB4;51.364419798492975;46.634598902171405;0.9578248262405396;0.05232319235801697;0.28254902362823486;[];
1.75;MPIB3;48.5;56.5;-0.25243353843688965;-0.22573775053024292;-0.9408919215202332;[MPIB4];
1.8;MPIB2;7.882525846964422;45.30000001192093;-0.6697438955307007;-0.4632597863674164;0.5803057551383972;[];
1.8;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
1.8;MPIB4;51.56985419078129;46.69651062058472;0.9732373952865601;0.06017237529158592;0.22178450226783752;[];
1.8;MPIB3;48.5;56.5;-0.25243353843688965;-0.22573775053024292;-0.9408919215202332;[MPIB4];
1.85;MPIB2;7.882525846964422;45.30000001192093;-0.6693943738937378;-0.45627835392951965;0.5862110257148743;[];
1.85;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
1.85;MPIB4;51.77835364892599;46.74831698312701;0.9812012314796448;0.06017237529158592;0.18336676061153412;[];
1.85;MPIB3;48.5;56.5;-0.25730130076408386;-0.22573775053024292;-0.9395723938941956;[MPIB4];
1.9;MPIB2;7.882525846964422;45.30000001192093;-0.6690166592597961;-0.44926875829696655;0.5920281410217285;[];
1.9;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
1.9;MPIB4;51.98926705702122;46.79005280444767;0.9882502555847168;0.0679221898317337;0.13692332804203033;[];
1.9;MPIB3;48.5;56.5;-0.2722043991088867;-0.2232152223587036;-0.9359690546989441;[MPIB4];
1.95;MPIB2;7.882525846964422;45.30000001192093;-0.6691859364509583;-0.44455158710479736;0.5953887104988098;[];
1.95;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
1.95;MPIB4;52.20189993412626;46.82297907067408;0.9919671416282654;0.07318209856748581;0.10317673534154892;[];
1.95;MPIB3;48.5;56.5;-0.27746695280075073;-0.21807213127613068;-0.935636579990387;[MPIB4];
2.0;MPIB2;7.882525846964422;45.30000001192093;-0.6669483184814453;-0.44223135709762573;0.5996127128601074;[];
2.0;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.0;MPIB4;52.415905078945926;46.84521169727708;0.9963781237602234;0.07318209856748581;0.04330075904726982;[];
2.0;MPIB3;48.5;56.5;-0.27988800406455994;-0.21807213127613068;-0.9349151849746704;[MPIB4];
2.05;MPIB2;7.882525846964422;45.30000001192093;-0.6687288880348206;-0.43283456563949585;0.6044675707817078;[];
2.05;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.05;MPIB4;52.630681982778206;46.853649714433374;0.9960014224052429;0.08102033287286758;-0.03764113783836365;[];
2.05;MPIB3;48.5;56.5;-0.2793874442577362;-0.22573775053024292;-0.9332432150840759;[MPIB4];
2.1;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.1;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.1;MPIB4;52.69999998807907;46.84816509444494;0.9905173182487488;0.09143160283565521;-0.10254599899053574;[];
2.1;MPIB3;48.5;56.5;-0.2793874442577362;-0.22573775053024292;-0.9332432150840759;[MPIB4];
2.15;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.15;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.15;MPIB4;52.69999998807907;46.84816509444494;0.9845802783966064;0.09143160283565521;-0.1491372287273407;[];
2.15;MPIB3;48.5;56.5;-0.2793874442577362;-0.22573775053024292;-0.9332432150840759;[MPIB4];
2.2;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.2;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.2;MPIB4;52.69999998807907;46.807508954002515;0.9789351224899292;0.09143160283565521;-0.18255476653575897;[];
2.2;MPIB3;48.5;56.5;-0.28395310044288635;-0.2308715432882309;-0.9306051135063171;[MPIB4];
2.25;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.25;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.25;MPIB4;52.69999998807907;46.77359764135443;0.9761021733283997;0.08360014110803604;-0.20058780908584595;[];
2.25;MPIB3;48.5;56.5;-0.28395310044288635;-0.2308715432882309;-0.9306051135063171;[MPIB4];
2.3;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.3;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.3;MPIB4;52.69999998807907;46.73360097506662;0.9735962152481079;0.0653393492102623;-0.21872639656066895;[];
2.3;MPIB3;48.5;56.5;-0.28395310044288635;-0.2308715432882309;-0.9306051135063171;[MPIB4];
2.35;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.35;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.35;MPIB4;52.69999998807907;46.68878101122442;0.9710373282432556;0.0470566526055336;-0.23424822092056274;[];
2.35;MPIB3;48.5;56.5;-0.28395310044288635;-0.2308715432882309;-0.9306051135063171;[MPIB4];
2.4;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.4;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.4;MPIB4;52.7946987003088;46.63908725623543;0.9663102626800537;0.0025885896757245064;-0.2573670446872711;[];
2.4;MPIB3;48.5;56.5;-0.28395310044288635;-0.2308715432882309;-0.9306051135063171;[MPIB4];
2.45;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.45;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.45;MPIB4;52.940766007617675;46.58549982603279;0.9618046879768372;-0.0470566526055336;-0.2696450352668762;[];
2.45;MPIB3;48.5;56.5;-0.28395310044288635;-0.2308715432882309;-0.9306051135063171;[MPIB4];
2.5;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.5;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.5;MPIB4;53.115412840575374;46.53176429308033;0.964909553527832;-0.08360014110803604;-0.24888689815998077;[];
2.5;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
2.55;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.55;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.55;MPIB4;53.305791844004744;46.47844861601138;0.9655406475067139;-0.09143160283565521;-0.2436269074678421;[];
2.55;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
2.6;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.6;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.6;MPIB4;53.50476061350937;46.42536218028147;0.9652989506721497;-0.09410449862480164;-0.24356591701507568;[];
2.6;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
2.65;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.65;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.65;MPIB4;53.707759378703074;46.36992234617912;0.9573299288749695;-0.10707709938287735;-0.2683905363082886;[];
2.65;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
2.7;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.7;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.7;MPIB4;53.91127844567632;46.30780732771254;0.9385752081871033;-0.12269613146781921;-0.32248860597610474;[];
2.7;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
2.75;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.75;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.75;MPIB4;54.112498905844326;46.235341766818806;0.9080507159233093;-0.15639658272266388;-0.3885284960269928;[];
2.75;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
2.8;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.8;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.8;MPIB4;54.31043537699217;46.15279117720644;0.8840388059616089;-0.17964565753936768;-0.4314730167388916;[];
2.8;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
2.85;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.85;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.85;MPIB4;54.50332432416793;46.05862365700452;0.8436106443405151;-0.2232152223587036;-0.4883177876472473;[];
2.85;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
2.9;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.9;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.9;MPIB4;54.69132656864281;45.954603908315306;0.8138041496276855;-0.26384714245796204;-0.5177438259124756;[];
2.9;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
2.95;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
2.95;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
2.95;MPIB4;54.87438481133338;45.84178777874277;0.7829442620277405;-0.29898834228515625;-0.5454810261726379;[];
2.95;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
3.0;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
3.0;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
3.0;MPIB4;54.97433462345187;45.78019016484143;0.7648268342018127;-0.32884371280670166;-0.5539333820343018;[];
3.0;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
3.05;MPIB2;7.882525846964422;45.30000001192093;-0.6664157509803772;-0.4304995536804199;0.6086753010749817;[];
3.05;MPIB1;20.5;60.5;0.1620197892189026;-0.49997231364250183;-0.8507022261619568;[MPIB2];
3.05;MPIB4;55.02890722720731;45.74655786374481;0.7576818466186523;-0.34365129470825195;-0.5547614097595215;[];
3.05;MPIB3;48.5;56.5;-0.2861841917037964;-0.23338942229747772;-0.9292924404144287;[MPIB4];
