"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;23.5;45.5;-0.6338743567466736;0.0;-0.7734360098838806;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;25.5;5.5;0.6486603617668152;0.0;0.7610780000686646;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;51.5;59.5;-0.9934331774711609;0.0;0.11441396176815033;[MPIB1,MPIB3];
0.0;MPIB3;59.5;55.5;0.22284139692783356;0.0;-0.9748547077178955;[MPIB2,MPIB4];
0.05;MPIB2;23.5;45.5;-0.6338743567466736;0.0;-0.7734360098838806;[];
0.05;MPIB1;25.5;5.5;0.6486603617668152;0.0;0.7610780000686646;[];
0.05;MPIB4;51.5;59.5;-0.9934331774711609;0.0;0.11441396176815033;[];
0.05;MPIB3;59.5;55.5;0.22284139692783356;0.0;-0.9748547077178955;[];
0.1;MPIB2;23.5;45.5;-0.6338743567466736;0.0;-0.7734360098838806;[];
0.1;MPIB1;25.5;5.5;0.6486603617668152;0.0;0.7610780000686646;[];
0.1;MPIB4;51.5;59.5;-0.9934331774711609;0.0;0.11441396176815033;[];
0.1;MPIB3;59.5;55.5;0.22284139692783356;0.0;-0.9748547077178955;[];
0.15;MPIB2;23.5;45.5;-0.6338743567466736;0.0;-0.7734360098838806;[];
0.15;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2];
0.15;MPIB4;51.5;59.5;-0.9950141906738281;-0.08360014110803604;0.05423843488097191;[];
0.15;MPIB3;59.5;55.5;0.22284139692783356;0.0;-0.9748547077178955;[];
0.2;MPIB2;23.51242393720895;45.51515934616327;-0.6338743567466736;0.0;-0.7734360098838806;[MPIB1];
0.2;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2];
0.2;MPIB4;51.5;59.5;-0.9950141906738281;-0.08360014110803604;0.05423843488097191;[MPIB2];
0.2;MPIB3;59.5;55.5;0.22284139692783356;0.0;-0.9748547077178955;[];
0.25;MPIB2;23.536153657603876;45.54411369773268;-0.6338743567466736;0.0;-0.7734360098838806;[MPIB1];
0.25;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2,MPIB3,MPIB4];
0.25;MPIB4;51.5;59.5;-0.9950141906738281;-0.08360014110803604;0.05423843488097191;[MPIB2];
0.25;MPIB3;59.5;55.5;0.22284139692783356;0.0;-0.9748547077178955;[];
0.3;MPIB2;23.619867385173734;45.646258881786;-0.6338743567466736;0.0;-0.7734360098838806;[MPIB1];
0.3;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2,MPIB3,MPIB4];
0.3;MPIB4;51.5;59.5;-0.9939578771591187;-0.10450303554534912;0.033270206302404404;[MPIB2];
0.3;MPIB3;59.5;55.5;0.22284139692783356;0.0;-0.9748547077178955;[MPIB1];
0.35;MPIB2;23.665575085735945;45.70203015875708;-0.6338743567466736;0.0;-0.7734360098838806;[MPIB1];
0.35;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2,MPIB3,MPIB4];
0.35;MPIB4;51.5;59.5;-0.9931053519248962;-0.11231832951307297;0.03324166685342789;[MPIB2];
0.35;MPIB3;59.5;55.5;0.22284139692783356;0.0;-0.9748547077178955;[MPIB1];
0.4;MPIB2;23.690531493141666;45.73248127952027;-0.6338743567466736;0.0;-0.7734360098838806;[MPIB1];
0.4;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2,MPIB3,MPIB4];
0.4;MPIB4;51.5;59.5;-0.9923500418663025;-0.12012668699026108;0.02807389572262764;[MPIB2];
0.4;MPIB3;59.5;55.5;0.22284139692783356;0.0;-0.9748547077178955;[MPIB1];
0.45;MPIB2;23.690531493141666;45.73248127952027;-0.6338743567466736;0.0;-0.7734360098838806;[MPIB1];
0.45;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2,MPIB3,MPIB4];
0.45;MPIB4;51.5;59.5;-0.9917145371437073;-0.1252647489309311;0.028055917471647263;[MPIB2];
0.45;MPIB3;59.5;55.5;0.22284139692783356;0.0;-0.9748547077178955;[MPIB1];
0.5;MPIB2;23.7115975992464;45.758185561814486;-0.6338743567466736;0.0;-0.7734360098838806;[MPIB1];
0.5;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2,MPIB3,MPIB4];
0.5;MPIB4;51.5;59.5;-0.9917145371437073;-0.1252647489309311;0.028055917471647263;[MPIB2];
0.5;MPIB3;59.5;55.5;0.22284139692783356;0.0;-0.9748547077178955;[MPIB1];
0.55;MPIB2;23.7115975992464;45.758185561814486;-0.6338743567466736;0.0;-0.7734360098838806;[MPIB1];
0.55;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2,MPIB3,MPIB4];
0.55;MPIB4;51.5;59.5;-0.9917145371437073;-0.1252647489309311;0.028055917471647263;[MPIB2];
0.55;MPIB3;59.5;55.5;0.1866571605205536;-0.06017237529158592;-0.9805747866630554;[MPIB1];
0.6;MPIB2;23.7115975992464;45.758185561814486;-0.6338743567466736;0.0;-0.7734360098838806;[MPIB1];
0.6;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2,MPIB3,MPIB4];
0.6;MPIB4;51.5;59.5;-0.9917145371437073;-0.1252647489309311;0.028055917471647263;[MPIB2];
0.6;MPIB3;59.5;55.5;0.10222475975751877;-0.18991589546203613;-0.976445734500885;[MPIB1];
0.65;MPIB2;23.7115975992464;45.758185561814486;-0.6338720917701721;-0.0025885896757245064;-0.773433268070221;[MPIB1];
0.65;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2,MPIB3,MPIB4];
0.65;MPIB4;51.5;59.5;-0.9917145371437073;-0.1252647489309311;0.028055917471647263;[MPIB2];
0.65;MPIB3;59.5;55.5;0.06836241483688354;-0.22825877368450165;-0.9711755514144897;[MPIB1];
0.7;MPIB2;23.7115975992464;45.758185561814486;-0.6338720917701721;-0.0025885896757245064;-0.773433268070221;[MPIB1];
0.7;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2,MPIB3,MPIB4];
0.7;MPIB4;51.5;59.5;-0.9923500418663025;-0.12012668699026108;0.02807389572262764;[MPIB2];
0.7;MPIB3;59.5;55.5;0.0656396821141243;-0.24102666974067688;-0.9682731032371521;[MPIB1];
0.75;MPIB2;23.7115975992464;45.758185561814486;-0.6338720917701721;-0.0025885896757245064;-0.773433268070221;[MPIB1];
0.75;MPIB1;25.5;5.5;0.7007740139961243;0.0;0.7133833169937134;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;51.5;59.5;-0.9929699301719666;-0.11489016562700272;0.02809143252670765;[MPIB2];
0.75;MPIB3;59.5;55.5;0.06796526908874512;-0.2511554956436157;-0.9655335545539856;[MPIB1];
0.8;MPIB2;23.79128947723647;45.700819199924126;-0.6359460949897766;-0.0025885896757245064;-0.7717288732528687;[MPIB1];
0.8;MPIB1;25.5;5.5;0.6579452753067017;-0.15895280241966248;0.7360787987709045;[MPIB2,MPIB3,MPIB4];
0.8;MPIB4;51.5;59.5;-0.9927124977111816;-0.12012668699026108;-0.008280428126454353;[MPIB2];
0.8;MPIB3;59.5;55.5;0.07295460253953934;-0.25625601410865784;-0.9638272523880005;[MPIB1];
0.85;MPIB2;23.9082129809167;45.604467941202984;-0.6359460949897766;-0.0025885896757245064;-0.7717288732528687;[MPIB1];
0.85;MPIB1;25.5;5.5;0.5820022225379944;-0.34608107805252075;0.7358254790306091;[MPIB2,MPIB3,MPIB4];
0.85;MPIB4;51.5;59.5;-0.9886510372161865;-0.1486269235610962;-0.02123526856303215;[MPIB2];
0.85;MPIB3;59.5;55.5;0.07295460253953934;-0.25625601410865784;-0.9638272523880005;[MPIB1];
0.9;MPIB2;24.0476829101407;45.48953721460387;-0.6359460949897766;-0.0025885896757245064;-0.7717288732528687;[MPIB1];
0.9;MPIB1;25.5;5.5;0.5741111636161804;-0.36320239305496216;0.7337679862976074;[MPIB2,MPIB3,MPIB4];
0.9;MPIB4;51.5;59.5;-0.9593232870101929;-0.28146493434906006;-0.020605336874723434;[];
0.9;MPIB3;59.5;55.5;0.07295460253953934;-0.25625601410865784;-0.9638272523880005;[MPIB1];
0.95;MPIB2;24.202926747994148;45.368920915949786;-0.5778579115867615;-0.20532892644405365;-0.7898618578910828;[MPIB1];
0.95;MPIB1;25.5;5.5;0.5741111636161804;-0.36320239305496216;0.7337679862976074;[MPIB2,MPIB3,MPIB4];
0.95;MPIB4;51.5;59.5;-0.8536183834075928;-0.5202569365501404;0.024149132892489433;[];
0.95;MPIB3;59.5;55.5;0.07295460253953934;-0.25625601410865784;-0.9638272523880005;[MPIB1];
1.0;MPIB2;24.287689893307594;45.30306440923525;-0.45032092928886414;-0.46792641282081604;-0.7603792548179626;[MPIB1];
1.0;MPIB1;25.560388933867216;5.577182732522488;0.5741111636161804;-0.36320239305496216;0.7337679862976074;[MPIB2,MPIB3,MPIB4];
1.0;MPIB4;51.5;59.5;-0.6389694213867188;-0.7620721459388733;0.10425703227519989;[];
1.0;MPIB3;59.5;55.5;0.07295460253953934;-0.25625601410865784;-0.9638272523880005;[MPIB1];
1.05;MPIB2;24.333970576024356;45.26710675239252;-0.43283534049987793;-0.5089951753616333;-0.7439714074134827;[MPIB1];
1.05;MPIB1;25.65375022945576;5.696507241897137;0.5741111636161804;-0.36320239305496216;0.7337679862976074;[MPIB2,MPIB3,MPIB4];
1.05;MPIB4;51.5;59.5;-0.6389694213867188;-0.7620721459388733;0.10425703227519989;[];
1.05;MPIB3;59.5;55.5;0.07295460253953934;-0.25625601410865784;-0.9638272523880005;[MPIB1];
1.1;MPIB2;24.3592398317228;45.24747386947598;-0.4259873330593109;-0.5313476920127869;-0.7322008013725281;[MPIB1];
1.1;MPIB1;25.69999998807907;5.838841164105673;0.5741111636161804;-0.36320239305496216;0.7337679862976074;[MPIB2,MPIB3,MPIB4];
1.1;MPIB4;51.5;59.5;-0.6370201706886292;-0.7637456655502319;0.1039389818906784;[];
1.1;MPIB3;59.5;55.5;0.07295460253953934;-0.25625601410865784;-0.9638272523880005;[MPIB1];
1.15;MPIB2;24.3592398317228;45.24747386947598;-0.41919073462486267;-0.5684955716133118;-0.7078150510787964;[MPIB1];
1.15;MPIB1;25.69999998807907;5.991969630710372;0.5943729877471924;-0.3656129837036133;0.7162280678749084;[MPIB2,MPIB3,MPIB4];
1.15;MPIB4;51.5;59.5;-0.6370201706886292;-0.7637456655502319;0.1039389818906784;[];
1.15;MPIB3;59.5;55.5;0.07295460253953934;-0.25625601410865784;-0.9638272523880005;[MPIB1];
1.2;MPIB2;24.3592398317228;45.24747386947598;-0.423805832862854;-0.6169684529304504;-0.6630576252937317;[];
1.2;MPIB1;25.69999998807907;6.148304450115177;0.6238502860069275;-0.3656129837036133;0.6907044649124146;[MPIB2,MPIB3,MPIB4];
1.2;MPIB4;51.5;59.5;-0.6370201706886292;-0.7637456655502319;0.1039389818906784;[];
1.2;MPIB3;59.5;55.5;0.07295460253953934;-0.25625601410865784;-0.9638272523880005;[MPIB1];
1.25;MPIB2;24.384683130061507;45.22770576457984;-0.550989031791687;-0.6087107062339783;-0.5707799792289734;[];
1.25;MPIB1;25.69999998807907;6.302486422715276;0.6625914573669434;-0.3656129837036133;0.6536316871643066;[MPIB2,MPIB3,MPIB4];
1.25;MPIB4;51.5;59.5;-0.6290348172187805;-0.7705107927322388;0.10263605415821075;[];
1.25;MPIB3;59.5;55.5;0.07295460253953934;-0.25625601410865784;-0.9638272523880005;[MPIB1];
