"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;55.5;31.5;-0.9355903267860413;0.0;0.3530873656272888;[];
0.0;MPIB1;38.5;60.5;0.6873153448104858;0.0;-0.7263591289520264;[];
0.0;MPIB4;9.5;50.5;-0.40760648250579834;0.0;0.9131577014923096;[];
0.0;MPIB3;3.5;24.5;0.6202828288078308;0.0;0.7843782305717468;[];
0.05;MPIB2;55.5;31.5;-0.9355903267860413;0.0;0.3530873656272888;[];
0.05;MPIB1;38.5;60.5;0.6873153448104858;0.0;-0.7263591289520264;[];
0.05;MPIB4;9.5;50.5;-0.40760648250579834;0.0;0.9131577014923096;[];
0.05;MPIB3;3.5;24.5;0.6202828288078308;0.0;0.7843782305717468;[];
0.1;MPIB2;55.5;31.5;-0.9355903267860413;0.0;0.3530873656272888;[];
0.1;MPIB1;38.5;60.5;0.6873153448104858;0.0;-0.7263591289520264;[];
0.1;MPIB4;9.5;50.5;-0.40760648250579834;0.0;0.9131577014923096;[];
0.1;MPIB3;3.5;24.5;0.6202828288078308;0.0;0.7843782305717468;[];
0.15;MPIB2;55.5;31.5;-0.9355903267860413;0.0;0.3530873656272888;[];
0.15;MPIB1;38.5;60.5;0.6873153448104858;0.0;-0.7263591289520264;[];
0.15;MPIB4;9.5;50.5;-0.40760648250579834;0.0;0.9131577014923096;[];
0.15;MPIB3;3.5;24.5;0.6202828288078308;0.0;0.7843782305717468;[];
0.2;MPIB2;55.5;31.5;-0.9355903267860413;0.0;0.3530873656272888;[];
0.2;MPIB1;38.5;60.5;0.6873153448104858;0.0;-0.7263591289520264;[];
0.2;MPIB4;9.5;50.5;-0.40760648250579834;0.0;0.9131577014923096;[];
0.2;MPIB3;3.5;24.5;0.6202828288078308;0.0;0.7843782305717468;[];
0.25;MPIB2;55.5;31.5;-0.9355903267860413;0.0;0.3530873656272888;[];
0.25;MPIB1;38.5;60.5;0.6873153448104858;0.0;-0.7263591289520264;[];
0.25;MPIB4;9.5;50.5;-0.40760648250579834;0.0;0.9131577014923096;[];
0.25;MPIB3;3.5;24.5;0.6202828288078308;0.0;0.7843782305717468;[];
0.3;MPIB2;55.5;31.5;-0.9355903267860413;0.0;0.3530873656272888;[];
0.3;MPIB1;38.5;60.5;0.6873153448104858;0.0;-0.7263591289520264;[];
0.3;MPIB4;9.5;50.5;-0.40760648250579834;0.0;0.9131577014923096;[];
0.3;MPIB3;3.5;24.5;0.6202828288078308;0.0;0.7843782305717468;[];
0.35;MPIB2;55.5;31.5;-0.9355903267860413;0.0;0.3530873656272888;[];
0.35;MPIB1;38.5;60.5;0.6873153448104858;0.0;-0.7263591289520264;[];
0.35;MPIB4;9.5;50.5;-0.41241455078125;0.0025885896757245064;0.9109926223754883;[];
0.35;MPIB3;3.5;24.5;0.6202828288078308;0.0;0.7843782305717468;[];
0.4;MPIB2;55.5;31.5;-0.9355903267860413;0.0;0.3530873656272888;[];
0.4;MPIB1;38.5;60.5;0.6873153448104858;0.0;-0.7263591289520264;[];
0.4;MPIB4;9.5;50.5;-0.41476714611053467;0.005177162121981382;0.9099128246307373;[];
0.4;MPIB3;3.5;24.5;0.6202828288078308;0.0;0.7843782305717468;[];
0.45;MPIB2;55.5;31.5;-0.9355903267860413;0.0;0.3530873656272888;[];
0.45;MPIB1;38.5;60.5;0.6873153448104858;0.0;-0.7263591289520264;[];
0.45;MPIB4;9.5;50.5;-0.41476714611053467;0.005177162121981382;0.9099128246307373;[];
0.45;MPIB3;3.5;24.5;0.6202828288078308;0.0;0.7843782305717468;[];
