"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;24.5;32.5;0.5840092897415161;0.0;0.8117469549179077;[];
0.0;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.0;MPIB4;10.5;17.5;0.8090507984161377;0.0;-0.5877386927604675;[];
0.0;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.05;MPIB2;24.5;32.5;0.5840092897415161;0.0;0.8117469549179077;[];
0.05;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.05;MPIB4;10.5;17.5;0.8090507984161377;0.0;-0.5877386927604675;[];
0.05;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.1;MPIB2;24.5;32.5;0.5840092897415161;0.0;0.8117469549179077;[];
0.1;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.1;MPIB4;10.5;17.5;0.8090507984161377;0.0;-0.5877386927604675;[];
0.1;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.15;MPIB2;24.5;32.5;0.5818881392478943;-0.00776569964364171;0.8132309317588806;[];
0.15;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.15;MPIB4;10.5;17.5;0.8090507984161377;0.0;-0.5877386927604675;[];
0.15;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.2;MPIB2;24.5;32.5;0.5818881392478943;-0.00776569964364171;0.8132309317588806;[];
0.2;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.2;MPIB4;10.5;17.5;0.8090507984161377;0.0;-0.5877386927604675;[];
0.2;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.25;MPIB2;24.5;32.5;0.5528882145881653;-0.06017237529158592;0.8310730457305908;[];
0.25;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.25;MPIB4;10.5;17.5;0.8090507984161377;0.0;-0.5877386927604675;[];
0.25;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.3;MPIB2;24.5;32.5;0.5528882145881653;-0.06017237529158592;0.8310730457305908;[];
