"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.95;MPIB1;48.5;60.5;-0.7281414866447449;-0.07318209856748581;-0.6814985871315002;[MPIB2,MPIB3,MPIB4];
0.95;MPIB4;57.5;21.5;0.8793320059776306;0.0;0.47620919346809387;[];
0.95;MPIB2;9.5;7.5;0.9677581191062927;0.07843998074531555;-0.23935632407665253;[MPIB4];
0.95;MPIB3;22.69999998807907;46.72751052773839;0.28317931294441223;-0.3946968615055084;-0.8740447759628296;[MPIB2,MPIB4];
1.0;MPIB1;48.5;60.5;-0.6626279950141907;-0.16926130652427673;-0.7295496463775635;[MPIB2,MPIB3,MPIB4];
1.0;MPIB4;57.5;21.5;0.8793320059776306;0.0;0.47620919346809387;[];
1.0;MPIB2;9.5;7.5;0.9308320879936218;-0.0679221898317337;-0.3590615689754486;[MPIB4];
1.0;MPIB3;22.69999998807907;46.6215307677021;0.28317931294441223;-0.3946968615055084;-0.8740447759628296;[MPIB2,MPIB4];
1.05;MPIB1;48.5;60.5;-0.6197574734687805;-0.25375300645828247;-0.7426056265830994;[MPIB2,MPIB3,MPIB4];
1.05;MPIB4;57.5;21.5;0.8793320059776306;0.0;0.47620919346809387;[];
1.05;MPIB2;9.5;7.5;0.9555003046989441;-0.10965044796466827;-0.27381566166877747;[MPIB4];
1.05;MPIB3;22.69999998807907;46.56366581200112;0.28317931294441223;-0.3946968615055084;-0.8740447759628296;[MPIB2,MPIB4];
1.1;MPIB1;48.5;60.5;-0.5983264446258545;-0.3064810633659363;-0.7402830123901367;[MPIB2,MPIB3,MPIB4];
1.1;MPIB4;57.5;21.5;0.8890922665596008;0.0;0.4577280580997467;[];
1.1;MPIB2;9.59494549036026;7.475723413750529;0.9576811194419861;-0.1511862725019455;-0.24486923217773438;[MPIB4];
1.1;MPIB3;22.69999998807907;46.53207154251862;0.28317931294441223;-0.3946968615055084;-0.8740447759628296;[MPIB2,MPIB4];
1.15;MPIB1;48.5;60.5;-0.5825965404510498;-0.37540847063064575;-0.7208211421966553;[MPIB2,MPIB3,MPIB4];
1.15;MPIB4;57.5;21.5;0.915724515914917;0.028758173808455467;0.4007762372493744;[];
1.15;MPIB2;9.741793742300391;7.438437667853066;0.9357749223709106;-0.2612568736076355;-0.236689031124115;[MPIB4];
1.15;MPIB3;22.69999998807907;46.53207154251862;0.28317931294441223;-0.3946968615055084;-0.8740447759628296;[MPIB2,MPIB4];
1.2;MPIB1;48.5;60.5;-0.5726704597473145;-0.4186075031757355;-0.7048002481460571;[MPIB2,MPIB3,MPIB4];
1.2;MPIB4;57.5;21.5;0.915724515914917;0.028758173808455467;0.4007762372493744;[];
1.2;MPIB2;9.916980905354771;7.394048919962785;0.9302492737770081;-0.28146493434906006;-0.23529139161109924;[MPIB4];
1.2;MPIB3;22.69999998807907;46.53207154251862;0.28317931294441223;-0.3946968615055084;-0.8740447759628296;[MPIB2,MPIB4];
1.25;MPIB1;48.5;60.5;-0.5637063384056091;-0.4539734125137329;-0.6899751424789429;[MPIB2,MPIB3];
1.25;MPIB4;57.5;21.5;0.915724515914917;0.028758173808455467;0.4007762372493744;[];
1.25;MPIB2;10.107889264712128;7.34678521467859;0.9326788783073425;-0.28146493434906006;-0.2254679799079895;[MPIB4];
1.25;MPIB3;22.69999998807907;46.50025966670282;0.28317931294441223;-0.3946968615055084;-0.8740447759628296;[MPIB2,MPIB4];
1.3;MPIB1;48.5;60.5;-0.5402824878692627;-0.5246713161468506;-0.657821536064148;[MPIB3];
1.3;MPIB4;57.5;21.5;0.915724515914917;0.028758173808455467;0.4007762372493744;[];
1.3;MPIB2;10.308455779420594;7.302967431376487;0.9453451037406921;-0.2739124894142151;-0.1767597794532776;[MPIB1,MPIB4];
1.3;MPIB3;22.69999998807907;46.50025966670282;0.2868032157421112;-0.4019079804420471;-0.8695650100708008;[MPIB2,MPIB4];
1.35;MPIB1;48.5;60.5;-0.5109110474586487;-0.606654942035675;-0.6089723110198975;[];
1.35;MPIB4;57.5;21.5;0.915724515914917;0.028758173808455467;0.4007762372493744;[];
1.35;MPIB2;10.515927227856459;7.276318536819588;0.9448671340942383;-0.32630735635757446;-0.026277292519807816;[MPIB1,MPIB4];
1.35;MPIB3;22.69999998807907;46.50025966670282;0.31506484746932983;-0.4233904778957367;-0.8493533134460449;[MPIB2,MPIB4];
1.4;MPIB1;48.5;60.5;-0.48100265860557556;-0.6632054448127747;-0.5733234286308289;[];
1.4;MPIB4;57.5;21.5;0.9177871346473694;0.028758173808455467;0.3960300385951996;[];
1.4;MPIB2;10.72706694346037;7.2669991181125795;0.9284214377403259;-0.3681102991104126;0.04962646961212158;[MPIB1,MPIB4];
1.4;MPIB3;22.69999998807907;46.50025966670282;0.34168165922164917;-0.446954607963562;-0.8266852498054504;[MPIB2,MPIB4];
1.45;MPIB1;48.5;60.5;-0.4618375301361084;-0.6977584362030029;-0.5474883317947388;[];
1.45;MPIB4;57.5;21.5;0.9177871346473694;0.028758173808455467;0.3960300385951996;[];
1.45;MPIB2;10.93971745212457;7.273020602529812;0.916899561882019;-0.3850736916065216;0.10461987555027008;[MPIB1,MPIB4];
1.45;MPIB3;22.69999998807907;46.50025966670282;0.3450572192668915;-0.45157986879348755;-0.8227599263191223;[MPIB2,MPIB4];
1.5;MPIB1;48.5;60.5;-0.45711034536361694;-0.705206036567688;-0.5418844223022461;[];
1.5;MPIB4;57.5;21.5;0.9188469052314758;0.028758173808455467;0.3935648202896118;[];
1.5;MPIB2;11.150590723720866;7.301276080212631;0.8705988526344299;-0.4351666569709778;0.22937418520450592;[MPIB1,MPIB3,MPIB4];
1.5;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
1.55;MPIB1;48.5;60.5;-0.45185738801956177;-0.7089348435401917;-0.5414244532585144;[MPIB2,MPIB4];
1.55;MPIB4;57.5;21.5;0.9198626279830933;0.028758173808455467;0.3911849856376648;[];
1.55;MPIB2;11.35603226080742;7.354770041952293;0.8027645349502563;-0.4908948540687561;0.3383921980857849;[MPIB1,MPIB3,MPIB4];
1.55;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
1.6;MPIB1;48.5;60.5;-0.2166021317243576;-0.680671215057373;-0.699767529964447;[MPIB4];
1.6;MPIB4;57.5;21.5;0.9229095578193665;0.028758173808455467;0.38394132256507874;[];
1.6;MPIB2;11.555243896641857;7.429010428489335;0.7632921934127808;-0.5112216472625732;0.39490899443626404;[];
1.6;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
1.65;MPIB1;48.5;60.5;0.17426444590091705;-0.6394193172454834;-0.7487860321998596;[MPIB4];
1.65;MPIB4;57.5;21.5;0.9258273839950562;0.03134559839963913;0.37664464116096497;[];
1.65;MPIB2;11.741702946203118;7.529281291602672;0.6276639103889465;-0.6107624769210815;0.48261213302612305;[];
1.65;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
1.7;MPIB1;48.5;60.5;0.4056447744369507;-0.6190788745880127;-0.6723841428756714;[MPIB4];
1.7;MPIB4;57.5;21.5;0.9258273839950562;0.03134559839963913;0.37664464116096497;[];
1.7;MPIB2;11.904105513810165;7.661049536340045;0.44060444831848145;-0.7015259861946106;0.5600296258926392;[];
1.7;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
1.75;MPIB1;48.5;60.5;0.562146782875061;-0.5749456286430359;-0.5944226980209351;[MPIB4];
1.75;MPIB4;57.5;21.5;0.9258273839950562;0.03134559839963913;0.37664464116096497;[];
1.75;MPIB2;11.992777326023077;7.699999988079071;0.31231218576431274;-0.734283447265625;0.6026552319526672;[];
1.75;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
1.8;MPIB1;48.5;60.5;0.659391462802887;-0.5089951753616333;-0.5532113313674927;[MPIB4];
1.8;MPIB4;57.5;21.5;0.9258273839950562;0.03134559839963913;0.37664464116096497;[];
1.8;MPIB2;12.041192141114836;7.699999988079071;0.25704869627952576;-0.7431362867355347;0.617720901966095;[];
1.8;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
1.85;MPIB1;48.5;60.5;0.687789261341095;-0.47021257877349854;-0.552961528301239;[MPIB4];
1.85;MPIB4;57.5;21.5;0.9258273839950562;0.03134559839963913;0.37664464116096497;[];
1.85;MPIB2;12.041192141114836;7.699999988079071;0.16015568375587463;-0.7787563800811768;0.6064610481262207;[];
1.85;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
1.9;MPIB1;48.5;60.5;0.7006208300590515;-0.44926875829696655;-0.5542662143707275;[MPIB4];
1.9;MPIB4;57.5;21.5;0.9258273839950562;0.03134559839963913;0.37664464116096497;[];
1.9;MPIB2;12.082059867594182;7.699999988079071;0.01319360826164484;-0.8105133771896362;0.585493803024292;[];
1.9;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
1.95;MPIB1;48.5;60.5;0.706294059753418;-0.44223135709762573;-0.552724301815033;[MPIB4];
1.95;MPIB4;57.5;21.5;0.9258273839950562;0.03134559839963913;0.37664464116096497;[];
1.95;MPIB2;12.082059867594182;7.699999988079071;-0.0747799277305603;-0.8226317763328552;0.5635558366775513;[];
1.95;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.0;MPIB1;48.5;60.5;0.7224046587944031;-0.4186075031757355;-0.5502966046333313;[MPIB4];
2.0;MPIB4;57.5;21.5;0.9275985956192017;0.036615606397390366;0.37177976965904236;[];
2.0;MPIB2;12.082059867594182;7.699999988079071;-0.0776965394616127;-0.8226317763328552;0.5631611347198486;[];
2.0;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.05;MPIB1;48.5;60.5;0.7799019813537598;-0.34365129470825195;-0.5230628848075867;[MPIB4];
2.05;MPIB4;57.5;21.5;0.9414923191070557;0.036615606397390366;0.3350397050380707;[];
2.05;MPIB2;12.082059867594182;7.699999988079071;-0.07920804619789124;-0.8226317763328552;0.5629505515098572;[];
2.05;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.1;MPIB1;48.5;60.5;0.8179731965065002;-0.2839479446411133;-0.5002411603927612;[MPIB4];
2.1;MPIB4;57.5;21.5;0.9710400700569153;0.04447077214717865;0.23474150896072388;[];
2.1;MPIB2;12.082059867594182;7.699999988079071;-0.08066503703594208;-0.8226317763328552;0.562743604183197;[];
2.1;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.15;MPIB1;48.5;60.5;0.8211480379104614;-0.276401162147522;-0.4992668032646179;[MPIB4];
2.15;MPIB4;57.5;21.5;0.9804022908210754;0.0470566526055336;0.19130368530750275;[];
2.15;MPIB2;12.082059867594182;7.699999988079071;-0.08363127708435059;-0.8226317763328552;0.5623104572296143;[];
2.15;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.2;MPIB1;48.5;60.5;0.8211480379104614;-0.276401162147522;-0.4992668032646179;[MPIB4];
2.2;MPIB4;57.5;21.5;0.9809123277664185;0.0470566526055336;0.18867114186286926;[];
2.2;MPIB2;12.082059867594182;7.699999988079071;-0.0875232070684433;-0.8181365132331848;0.5682448148727417;[];
2.2;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.25;MPIB1;48.5;60.5;0.7760722637176514;-0.29651716351509094;-0.5565385222434998;[MPIB2,MPIB4];
2.25;MPIB4;57.5;21.5;0.9828303456306458;0.0470566526055336;0.17841024696826935;[];
2.25;MPIB2;12.082059867594182;7.699999988079071;-0.0915282592177391;-0.8135905861854553;0.5741099119186401;[];
2.25;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.3;MPIB1;48.5;60.5;0.5289831757545471;-0.3312872350215912;-0.7812590003013611;[MPIB2,MPIB3,MPIB4];
2.3;MPIB4;57.5;21.5;0.9904167652130127;0.01562679372727871;0.1372234970331192;[];
2.3;MPIB2;12.082059867594182;7.699999988079071;-0.09525077790021896;-0.8105133771896362;0.5778445601463318;[];
2.3;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.35;MPIB1;48.5;60.5;-0.13450171053409576;-0.3312872350215912;-0.9338619709014893;[MPIB2,MPIB3];
2.35;MPIB4;57.5;21.5;0.9981711506843567;-0.054908059537410736;0.025078272446990013;[];
2.35;MPIB2;12.082059867594182;7.699999988079071;-0.0955917164683342;-0.808994472026825;0.5799129009246826;[];
2.35;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.4;MPIB1;48.5;60.5;-0.5533660650253296;-0.33372852206230164;-0.763119101524353;[MPIB2,MPIB3];
2.4;MPIB4;57.5;21.5;0.9938527345657349;-0.10965044796466827;0.01457956526428461;[];
2.4;MPIB2;12.082059867594182;7.699999988079071;-0.0959320217370987;-0.8074701428413391;0.5819774270057678;[];
2.4;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.45;MPIB1;48.5;60.5;-0.6656047105789185;-0.3485085368156433;-0.6598860621452332;[MPIB2,MPIB3];
2.45;MPIB4;57.5;21.5;0.9623919129371643;-0.27142199873924255;0.009042547084391117;[];
2.45;MPIB2;12.11043247819422;7.603346452116966;-0.09779594838619232;-0.8058836460113525;0.5838630199432373;[];
2.45;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.5;MPIB1;48.5;60.5;-0.670099675655365;-0.35102346539497375;-0.6539769768714905;[MPIB2,MPIB3];
2.5;MPIB4;57.5;21.5;0.8534785509109497;-0.5089951753616333;0.11141928285360336;[];
2.5;MPIB2;12.13546111324758;7.45392007938986;-0.09779594838619232;-0.8058836460113525;0.5838630199432373;[];
2.5;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.55;MPIB1;48.5;60.5;-0.6717903017997742;-0.35102346539497375;-0.6522401571273804;[MPIB2,MPIB3];
2.55;MPIB4;57.5;21.5;0.766943097114563;-0.5511781573295593;0.3285006582736969;[];
2.55;MPIB2;12.165316034196684;7.275679734442235;-0.09814026951789856;-0.8043482899665833;0.5859187245368958;[];
2.55;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.6;MPIB1;48.5;60.5;-0.6405032873153687;-0.3705158829689026;-0.6726125478744507;[MPIB2,MPIB3,MPIB4];
2.6;MPIB4;57.5;21.5;0.7756197452545166;-0.4908948540687561;0.3966790735721588;[];
2.6;MPIB2;12.19856545582422;7.081837217335419;-0.10383398830890656;-0.7996523976325989;0.5913395285606384;[];
2.6;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.65;MPIB1;48.5;60.5;-0.6062814593315125;-0.39707398414611816;-0.6889739632606506;[MPIB2,MPIB3,MPIB4];
2.65;MPIB4;57.5;21.5;0.8573680520057678;-0.36320239305496216;0.3646082282066345;[];
2.65;MPIB2;12.23643709705179;6.8800032504337025;-0.12331174314022064;-0.7901126742362976;0.6003525853157043;[];
2.65;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.7;MPIB1;48.5;60.5;-0.5333672761917114;-0.44455158710479736;-0.7195949554443359;[MPIB2,MPIB3,MPIB4];
2.7;MPIB4;57.5;21.5;0.9690869450569153;-0.24102666974067688;0.052266038954257965;[];
2.7;MPIB2;12.278586935055724;6.674183092376381;-0.13876889646053314;-0.7738005518913269;0.6179659366607666;[];
2.7;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.75;MPIB1;48.5;60.5;-0.5269885063171387;-0.446954607963562;-0.7227987051010132;[MPIB2,MPIB3];
2.75;MPIB4;57.5;21.5;0.9497390389442444;-0.210393026471138;-0.23171348869800568;[];
2.75;MPIB2;12.301600749278988;6.561805273024106;-0.1644480675458908;-0.7125766277313232;0.6819791197776794;[MPIB1,MPIB3];
2.75;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.8;MPIB1;48.5;60.5;-0.5827922821044922;-0.5112216472625732;-0.6316021680831909;[MPIB2,MPIB3];
2.8;MPIB4;57.5;21.5;0.9445333480834961;-0.20786167681217194;-0.2541872560977936;[];
2.8;MPIB2;12.31416629330441;6.500446976530839;-0.24606595933437347;-0.5291529893875122;0.8120114207267761;[MPIB3];
2.8;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.85;MPIB1;48.5;60.5;-0.6382668614387512;-0.533538818359375;-0.55485600233078;[MPIB2,MPIB3];
2.85;MPIB4;57.5;21.5;0.9228445887565613;-0.23338942229747772;-0.3063393533229828;[];
2.85;MPIB2;12.28485619989763;6.55802588913329;-0.3504175543785095;-0.31395483016967773;0.8823733925819397;[MPIB3];
2.85;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.9;MPIB1;48.5;60.5;-0.6429371237754822;-0.5358073711395264;-0.5472253561019897;[MPIB2,MPIB3];
2.9;MPIB4;57.5;21.5;0.9112262725830078;-0.2612568736076355;-0.31837567687034607;[];
2.9;MPIB2;12.226808158044332;6.677986510158007;-0.42505815625190735;-0.13562564551830292;0.8949332237243652;[MPIB3];
2.9;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
2.95;MPIB1;48.5;60.5;-0.6429371237754822;-0.5358073711395264;-0.5472253561019897;[MPIB2,MPIB3];
2.95;MPIB4;57.5;21.5;0.8956354856491089;-0.29651716351509094;-0.3314518630504608;[];
2.95;MPIB2;12.150081243476425;6.830525560401554;-0.4587545692920685;-0.05749255791306496;0.8866949081420898;[MPIB3];
2.95;MPIB3;22.69999998807907;46.50025966670282;0.3471858501434326;-0.45157986879348755;-0.8218639492988586;[MPIB2,MPIB4];
3.0;MPIB1;48.5;60.5;-0.6429371237754822;-0.5358073711395264;-0.5472253561019897;[MPIB2,MPIB3];
3.0;MPIB4;57.5;21.5;0.8852254748344421;-0.31641149520874023;-0.3408842980861664;[];
3.0;MPIB2;12.062240247636698;7.000372677278875;-0.4684959948062897;-0.039202336221933365;0.8825911283493042;[MPIB3];
