"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.4;MPIB2;1.6220351474653398;59.040837273606286;0.14396001398563385;-0.49997231364250183;-0.8539438843727112;[];
1.4;MPIB3;41.5;27.5;-0.7897821068763733;-0.4114549458026886;-0.454837441444397;[];
1.45;MPIB1;60.5;4.5;0.7987446188926697;-0.5379912257194519;-0.26923131942749023;[];
1.45;MPIB4;11.752503061355583;27.924714041124105;-0.5638998746871948;-0.1538393348455429;-0.8113698959350586;[];
1.45;MPIB2;1.6574104307622974;58.82907587549025;0.17355374991893768;-0.45157986879348755;-0.8751443028450012;[];
1.45;MPIB3;41.5;27.5;-0.7897821068763733;-0.4114549458026886;-0.454837441444397;[];
1.5;MPIB1;60.5;4.5;0.709404706954956;-0.5834643840789795;-0.3952511250972748;[];
1.5;MPIB4;11.752503061355583;27.924714041124105;-0.5780123472213745;-0.16160255670547485;-0.7998473644256592;[];
1.5;MPIB2;1.6970498249249886;58.617584888093546;0.19341711699962616;-0.36078935861587524;-0.9123356342315674;[];
1.5;MPIB3;41.5;27.5;-0.8112948536872864;-0.4090942442417145;-0.4175775349140167;[];
1.55;MPIB1;60.5;4.5;0.6126183271408081;-0.6190788745880127;-0.49127063155174255;[];
1.55;MPIB4;11.752503061355583;27.924714041124105;-0.5780123472213745;-0.16160255670547485;-0.7998473644256592;[];
1.55;MPIB2;1.7186929366517916;58.502110795562345;0.2156519889831543;-0.2889999747276306;-0.9326950907707214;[];
1.55;MPIB3;41.5;27.5;-0.8329992890357971;-0.4090942442417145;-0.3724009692668915;[];
1.6;MPIB1;60.5;4.5;0.5446125864982605;-0.6272518038749695;-0.5566494464874268;[];
1.6;MPIB4;11.752503061355583;27.924714041124105;-0.5743130445480347;-0.21301664412021637;-0.7904103398323059;[];
1.6;MPIB2;1.7305100770272475;58.439061933717;0.25771304965019226;-0.2789800465106964;-0.9250420331954956;[];
1.6;MPIB3;41.5;27.5;-0.8426103591918945;-0.404276967048645;-0.35566431283950806;[];
1.65;MPIB1;60.5;4.5;0.4603465497493744;-0.6211097240447998;-0.6342006921768188;[];
1.65;MPIB4;11.752503061355583;27.924714041124105;-0.5660757422447205;-0.22825877368450165;-0.7920944094657898;[];
1.65;MPIB2;1.7369622364216184;58.404637251150945;0.27686795592308044;-0.28146493434906006;-0.918732762336731;[];
1.65;MPIB3;41.5;27.5;-0.8654558062553406;-0.39707398414611816;-0.30536630749702454;[];
1.7;MPIB1;60.5;4.5;0.33131343126296997;-0.5577207207679749;-0.7609797716140747;[];
1.7;MPIB4;11.752503061355583;27.924714041124105;-0.5660757422447205;-0.22825877368450165;-0.7920944094657898;[];
1.7;MPIB2;1.7369622364216184;58.404637251150945;0.2790322005748749;-0.2839479446411133;-0.9173126220703125;[];
1.7;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
1.75;MPIB1;60.5;4.5;0.1934482753276825;-0.45858025550842285;-0.8672968745231628;[];
1.75;MPIB4;11.752503061355583;27.924714041124105;-0.5556232929229736;-0.22825877368450165;-0.7994611263275146;[];
1.75;MPIB2;1.7369622364216184;58.404637251150945;0.2790322005748749;-0.2839479446411133;-0.9173126220703125;[];
1.75;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
1.8;MPIB1;60.5;4.5;0.06082107499241829;-0.35102346539497375;-0.9343555569648743;[];
1.8;MPIB4;11.752503061355583;27.924714041124105;-0.5451523065567017;-0.22825877368450165;-0.8066376447677612;[];
1.8;MPIB2;1.7404851158601105;58.369975467709594;0.28415584564208984;-0.3064810633659363;-0.9084431529045105;[];
1.8;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
1.85;MPIB1;60.5;4.5;-0.07919606566429138;-0.2359057515859604;-0.9685207605361938;[];
1.85;MPIB4;11.752503061355583;27.924714041124105;-0.5408912897109985;-0.22825877368450165;-0.809501051902771;[];
1.85;MPIB2;1.7404851158601105;58.369975467709594;0.28387030959129333;-0.3534461557865143;-0.891308069229126;[];
1.85;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
1.9;MPIB1;60.5;4.5;-0.16396978497505188;-0.19509032368659973;-0.9669817090034485;[];
1.9;MPIB4;11.752503061355583;27.924714041124105;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
1.9;MPIB2;1.7404851158601105;58.369975467709594;0.2853104770183563;-0.38020193576812744;-0.8797596096992493;[];
1.9;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
1.95;MPIB1;60.5;4.5;-0.20162919163703918;-0.20016539096832275;-0.9587710499763489;[];
1.95;MPIB4;11.752503061355583;27.924714041124105;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
1.95;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
1.95;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.0;MPIB1;60.5;4.5;-0.20381556451320648;-0.25625601410865784;-0.9448516368865967;[];
2.0;MPIB4;11.70179285157451;27.830674811035664;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.0;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.0;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.05;MPIB1;60.5;4.5;-0.2188442200422287;-0.3778064548969269;-0.8996123671531677;[];
2.05;MPIB4;11.617945900718325;27.704483051711662;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.05;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.05;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.1;MPIB1;60.5;4.5;-0.24914339184761047;-0.46792641282081604;-0.8478756546974182;[];
2.1;MPIB4;11.57216546023335;27.63558234311776;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.1;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.1;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.15;MPIB1;60.5;4.5;-0.249932661652565;-0.4771362841129303;-0.8424928784370422;[];
2.15;MPIB4;11.547169336825164;27.597962551855858;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.15;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.15;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.2;MPIB1;60.5;4.5;-0.3052952289581299;-0.49539870023727417;-0.8131988644599915;[];
2.2;MPIB4;11.547169336825164;27.597962551855858;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.2;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.2;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.25;MPIB1;60.5;4.5;-0.3238127529621124;-0.4977288246154785;-0.804567277431488;[];
2.25;MPIB4;11.547169336825164;27.597962551855858;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.25;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.25;MPIB3;41.5;27.5;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.3;MPIB1;60.5;4.5;-0.32597142457962036;-0.4977288246154785;-0.8036951422691345;[];
2.3;MPIB4;11.526069705802058;27.56620707914388;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.3;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.3;MPIB3;41.40741640329361;27.467870943248272;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.35;MPIB1;60.46293147653341;4.4092810824513435;-0.32805076241493225;-0.4977288246154785;-0.8028485774993896;[];
2.35;MPIB4;11.526069705802058;27.56620707914388;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.35;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.35;MPIB3;41.26428215691385;27.4181994194725;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.4;MPIB1;60.40562353690321;4.269029630167779;-0.32855507731437683;-0.49539870023727417;-0.8040827512741089;[];
2.4;MPIB4;11.526069705802058;27.56620707914388;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.4;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.4;MPIB3;41.09354725260664;27.358949707589062;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.45;MPIB1;60.337264874764095;4.101733410777655;-0.32855507731437683;-0.49539870023727417;-0.8040827512741089;[];
2.45;MPIB4;11.526069705802058;27.56620707914388;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.45;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.45;MPIB3;41.000325984027086;27.32659936114314;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.5;MPIB1;60.26287251743429;3.9196707468321677;-0.32855507731437683;-0.49539870023727417;-0.8040827512741089;[];
2.5;MPIB4;11.526069705802058;27.56620707914388;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.5;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.5;MPIB3;40.949427165470524;27.30893606993203;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.55;MPIB1;60.18518576214772;3.729545603222988;-0.32855507731437683;-0.49539870023727417;-0.8040827512741089;[];
2.55;MPIB4;11.526069705802058;27.56620707914388;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.55;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.55;MPIB3;40.949427165470524;27.30893606993203;-0.8679935336112976;-0.3946968615055084;-0.3012176752090454;[];
2.6;MPIB1;60.105700265367815;3.5350183452061117;-0.32855507731437683;-0.49539870023727417;-0.8040827512741089;[];
2.6;MPIB4;11.526069705802058;27.56620707914388;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.6;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.6;MPIB3;40.90646265159285;27.30000001192093;-0.8697624206542969;-0.39231711626052856;-0.29921793937683105;[];
2.65;MPIB1;60.02523265561849;3.3380875324434385;-0.32855507731437683;-0.49539870023727417;-0.8040827512741089;[];
2.65;MPIB4;11.526069705802058;27.56620707914388;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.65;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.65;MPIB3;40.90646265159285;27.30000001192093;-0.8712999224662781;-0.39231711626052856;-0.29471102356910706;[];
2.7;MPIB1;59.944228812125566;3.300000011920929;-0.32855507731437683;-0.49539870023727417;-0.8040827512741089;[];
2.7;MPIB4;11.526069705802058;27.56620707914388;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.7;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.7;MPIB3;40.90646265159285;27.30000001192093;-0.8726221323013306;-0.3946968615055084;-0.2875332832336426;[];
2.75;MPIB1;59.86293218497463;3.300000011920929;-0.32855507731437683;-0.49539870023727417;-0.8040827512741089;[];
2.75;MPIB4;11.526069705802058;27.56620707914388;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.75;MPIB2;1.7404851158601105;58.369975467709594;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.75;MPIB3;40.90646265159285;27.30000001192093;-0.8726221323013306;-0.3946968615055084;-0.2875332832336426;[];
2.8;MPIB1;59.81854422139444;3.300000011920929;-0.32855507731437683;-0.49539870023727417;-0.8040827512741089;[];
2.8;MPIB4;11.526069705802058;27.56620707914388;-0.5387939810752869;-0.22825877368450165;-0.81089848279953;[];
2.8;MPIB2;1.7404851158601105;58.366916036329485;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.8;MPIB3;40.90646265159285;27.30000001192093;-0.8726221323013306;-0.3946968615055084;-0.2875332832336426;[];
2.85;MPIB1;59.81854422139444;3.300000011920929;-0.3173578083515167;-0.5749456286430359;-0.7540765404701233;[];
2.85;MPIB4;11.526069705802058;27.56620707914388;-0.48267555236816406;-0.2612568736076355;-0.8358951807022095;[];
2.85;MPIB2;1.7404851158601105;58.366916036329485;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.85;MPIB3;40.90646265159285;27.30000001192093;-0.8726221323013306;-0.3946968615055084;-0.2875332832336426;[];
2.9;MPIB1;59.781075625239886;3.300000011920929;-0.3173142969608307;-0.6087107062339783;-0.7271109223365784;[];
2.9;MPIB4;11.526069705802058;27.56620707914388;-0.3251691162586212;-0.4067308008670807;-0.8536767363548279;[];
2.9;MPIB2;1.7404851158601105;58.366916036329485;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.9;MPIB3;40.90646265159285;27.30000001192093;-0.8726221323013306;-0.3946968615055084;-0.2875332832336426;[];
2.95;MPIB1;59.781075625239886;3.300000011920929;-0.3173142969608307;-0.6087107062339783;-0.7271109223365784;[];
2.95;MPIB4;11.526069705802058;27.56620707914388;-0.25390851497650146;-0.4632597863674164;-0.84902423620224;[];
2.95;MPIB2;1.7404851158601105;58.366916036329485;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
2.95;MPIB3;40.90646265159285;27.30000001192093;-0.8726221323013306;-0.3946968615055084;-0.2875332832336426;[];
3.0;MPIB1;59.781075625239886;3.300000011920929;-0.3173142969608307;-0.6087107062339783;-0.7271109223365784;[];
3.0;MPIB4;11.526069705802058;27.56620707914388;-0.24333110451698303;-0.47477537393569946;-0.8457529544830322;[];
3.0;MPIB2;1.7404851158601105;58.366916036329485;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
3.0;MPIB3;40.90646265159285;27.30000001192093;-0.8726221323013306;-0.3946968615055084;-0.2875332832336426;[];
3.05;MPIB1;59.781075625239886;3.300000011920929;-0.3173142969608307;-0.6087107062339783;-0.7271109223365784;[];
3.05;MPIB4;11.526069705802058;27.56620707914388;-0.1780305653810501;-0.5490164160728455;-0.8165770769119263;[];
3.05;MPIB2;1.7404851158601105;58.366916036329485;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
3.05;MPIB3;40.90646265159285;27.30000001192093;-0.8726221323013306;-0.3946968615055084;-0.2875332832336426;[];
3.1;MPIB1;59.781075625239886;3.300000011920929;-0.3173142969608307;-0.6087107062339783;-0.7271109223365784;[];
3.1;MPIB4;11.526069705802058;27.56620707914388;-0.0951109454035759;-0.6107624769210815;-0.786021888256073;[];
3.1;MPIB2;1.7404851158601105;58.366916036329485;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
3.1;MPIB3;40.90646265159285;27.30000001192093;-0.8726221323013306;-0.3946968615055084;-0.2875332832336426;[];
3.15;MPIB1;59.781075625239886;3.300000011920929;-0.3173142969608307;-0.6087107062339783;-0.7271109223365784;[];
3.15;MPIB4;11.526069705802058;27.56620707914388;-0.08415922522544861;-0.6190788745880127;-0.7807466387748718;[];
3.15;MPIB2;1.7404851158601105;58.366916036329485;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
3.15;MPIB3;40.90646265159285;27.30000001192093;-0.8726221323013306;-0.3946968615055084;-0.2875332832336426;[];
3.2;MPIB1;59.781075625239886;3.300000011920929;-0.3173142969608307;-0.6087107062339783;-0.7271109223365784;[];
3.2;MPIB4;11.526069705802058;27.56620707914388;-0.08415922522544861;-0.6190788745880127;-0.7807466387748718;[];
3.2;MPIB2;1.7404851158601105;58.366916036329485;0.28374502062797546;-0.39231711626052856;-0.8749324679374695;[];
3.2;MPIB3;40.90646265159285;27.30000001192093;-0.8733908534049988;-0.3946968615055084;-0.2851897180080414;[];
3.25;MPIB1;59.781075625239886;3.300000011920929;-0.3173142969608307;-0.6087107062339783;-0.7271109223365784;[];
