"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB3;9.5;16.5;0.9996699094772339;0.0;-0.025691350921988487;[];
0.3;MPIB1;51.5;27.5;0.23283003270626068;0.0;0.9725174307823181;[];
0.3;MPIB4;33.5;8.5;0.37096109986305237;0.0;-0.9286484122276306;[];
0.3;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.3;MPIB3;9.5;16.5;0.9996699094772339;0.0;-0.025691350921988487;[];
0.35;MPIB1;51.5;27.5;0.23283003270626068;0.0;0.9725174307823181;[];
0.35;MPIB4;33.5;8.5;0.37096109986305237;0.0;-0.9286484122276306;[];
0.35;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.35;MPIB3;9.5;16.5;0.9996699094772339;0.0;-0.025691350921988487;[];
0.4;MPIB1;51.5;27.5;0.23283003270626068;0.0;0.9725174307823181;[];
0.4;MPIB4;33.5;8.5;0.37096109986305237;0.0;-0.9286484122276306;[];
0.4;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.4;MPIB3;9.5;16.5;0.9996699094772339;0.0;-0.025691350921988487;[];
0.45;MPIB1;51.5;27.5;0.23534587025642395;-0.0025885896757245064;0.9719080328941345;[];
0.45;MPIB4;33.5;8.5;0.37096109986305237;0.0;-0.9286484122276306;[];
0.45;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.45;MPIB3;9.5;16.5;0.9996699094772339;0.0;-0.025691350921988487;[];
0.5;MPIB1;51.5;27.5;0.24532489478588104;-0.036615606397390366;0.9687455892562866;[];
0.5;MPIB4;33.5;8.5;0.37096109986305237;0.0;-0.9286484122276306;[];
0.5;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.5;MPIB3;9.5;16.5;0.9996699094772339;0.0;-0.025691350921988487;[];
0.55;MPIB1;51.5;27.5;0.26184797286987305;-0.10450303554534912;0.9594241976737976;[];
0.55;MPIB4;33.5;8.5;0.37096109986305237;0.0;-0.9286484122276306;[];
0.55;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.55;MPIB3;9.5;16.5;0.9996699094772339;0.0;-0.025691350921988487;[];
0.6;MPIB1;51.5;27.5;0.29399165511131287;-0.17190642654895782;0.9402045607566833;[];
0.6;MPIB4;33.5;8.5;0.37096109986305237;0.0;-0.9286484122276306;[];
0.6;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.6;MPIB3;9.5;16.5;0.9996699094772339;0.0;-0.025691350921988487;[];
0.65;MPIB1;51.5;27.5;0.3241775333881378;-0.2308715432882309;0.9173679947853088;[];
0.65;MPIB4;33.5;8.5;0.3755106031894684;-0.036615606397390366;-0.9260907769203186;[];
0.65;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.65;MPIB3;9.5;16.5;0.9996699094772339;0.0;-0.025691350921988487;[];
0.7;MPIB1;51.5;27.5;0.329456627368927;-0.3014575242996216;0.894721508026123;[];
0.7;MPIB4;33.5;8.5;0.4245099425315857;-0.17190642654895782;-0.888935923576355;[];
0.7;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.7;MPIB3;9.5;16.5;0.9987183213233948;-0.039202336221933365;0.031895894557237625;[];
0.75;MPIB1;51.5;27.5;0.34443458914756775;-0.3485085368156433;0.8716902732849121;[];
0.75;MPIB4;33.5;8.5;0.4543558955192566;-0.3214091956615448;-0.830781877040863;[];
0.75;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.75;MPIB3;9.5;16.5;0.9724340438842773;-0.15639658272266388;0.17286591231822968;[];
0.8;MPIB1;51.5;27.5;0.472513884305954;-0.43283456563949585;0.7676652669906616;[];
0.8;MPIB4;33.5;8.5;0.44870564341545105;-0.3656129837036133;-0.8154293894767761;[];
0.8;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.8;MPIB3;9.5;16.5;0.9407474994659424;-0.2232152223587036;0.25520074367523193;[];
0.85;MPIB1;51.5;27.5;0.515100359916687;-0.44926875829696655;0.7298988103866577;[];
0.85;MPIB4;33.5;8.5;0.4454020857810974;-0.38259485363960266;-0.809425950050354;[];
0.85;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.85;MPIB3;9.5;16.5;0.9079021215438843;-0.27142199873924255;0.3193645477294922;[];
0.9;MPIB1;51.5;27.5;0.545927882194519;-0.446954607963562;0.7086026072502136;[];
0.9;MPIB4;33.5;8.5;0.4454020857810974;-0.38259485363960266;-0.809425950050354;[];
0.9;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.9;MPIB3;9.5;16.5;0.8807174563407898;-0.31395483016967773;0.35455888509750366;[];
0.95;MPIB1;51.5;27.5;0.6767475008964539;-0.39707398414611816;0.6198993921279907;[];
0.95;MPIB4;33.5;8.5;0.4454020857810974;-0.38259485363960266;-0.809425950050354;[];
0.95;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
0.95;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.0;MPIB1;51.5;27.5;0.6847688555717468;-0.39231711626052856;0.6140925288200378;[];
1.0;MPIB4;33.5;8.5;0.4454020857810974;-0.38259485363960266;-0.809425950050354;[];
1.0;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
1.0;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.05;MPIB1;51.5;27.5;0.6855506300926208;-0.38984647393226624;0.614793598651886;[];
1.05;MPIB4;33.5;8.5;0.4454020857810974;-0.38259485363960266;-0.809425950050354;[];
1.05;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
1.05;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.1;MPIB1;51.5;27.5;0.6855506300926208;-0.38984647393226624;0.614793598651886;[];
1.1;MPIB4;33.5;8.5;0.45345842838287354;-0.36320239305496216;-0.8138762712478638;[];
1.1;MPIB2;27.5;59.5;0.09324542433023453;0.0;-0.995643138885498;[];
1.1;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.15;MPIB1;51.5;27.5;0.6855506300926208;-0.38984647393226624;0.614793598651886;[];
1.15;MPIB4;33.5;8.5;0.47368159890174866;-0.30894404649734497;-0.8246957063674927;[];
1.15;MPIB2;27.5;59.5;0.020029371604323387;-0.026170559227466583;-0.9994543194770813;[];
1.15;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.2;MPIB1;51.5;27.5;0.6855506300926208;-0.38984647393226624;0.614793598651886;[];
1.2;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.2;MPIB2;27.5;59.5;-0.12817884981632233;-0.09668128192424774;-0.9870179891586304;[];
1.2;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.25;MPIB1;51.5;27.5;0.6862998008728027;-0.3874613642692566;0.6154654622077942;[];
1.25;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.25;MPIB2;27.5;59.5;-0.018744032829999924;-0.210393026471138;-0.9774169921875;[];
1.25;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.3;MPIB1;51.5;27.5;0.6846451163291931;-0.3874613642692566;0.6173056364059448;[];
1.3;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.3;MPIB2;27.5;59.5;0.05271274968981743;-0.22069120407104492;-0.9738970398902893;[];
1.3;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.35;MPIB1;51.5;27.5;0.6822992563247681;-0.38984647393226624;0.6184000372886658;[];
1.35;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.35;MPIB2;27.505043225362897;59.40212985873222;0.04984404519200325;-0.24864903092384338;-0.9672864675521851;[];
1.35;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.4;MPIB1;51.5;27.5;0.6791667938232422;-0.3946968615055084;0.6187707781791687;[];
1.4;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.4;MPIB2;27.50983308814466;59.25080988853372;0.046281300485134125;-0.3214091956615448;-0.945777952671051;[];
1.4;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.45;MPIB1;51.5;27.5;0.6776185631752014;-0.3995363116264343;0.6173601746559143;[];
1.45;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.45;MPIB2;27.514622950926423;59.0703063083493;0.045719780027866364;-0.3534461557865143;-0.9343030452728271;[];
1.45;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.5;MPIB1;51.5;27.5;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
1.5;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.5;MPIB2;27.519150033593178;58.87385596573694;0.043126385658979416;-0.3582844138145447;-0.9325815439224243;[];
1.5;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.55;MPIB1;51.5;27.5;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
1.55;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.55;MPIB2;27.523423689883202;58.66868730534043;0.04071217030286789;-0.3582844138145447;-0.9326900243759155;[];
1.55;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.6;MPIB1;51.5;27.5;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
1.6;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.6;MPIB2;27.52744389185682;58.45874770659421;0.03844922408461571;-0.3485085368156433;-0.9364832043647766;[];
1.6;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.65;MPIB1;51.5;27.5;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
1.65;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.65;MPIB2;27.531464093830436;58.24620317520649;0.038632407784461975;-0.3362579047679901;-0.9409449696540833;[];
1.65;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.7;MPIB1;51.5;27.5;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
1.7;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.7;MPIB2;27.535484295804054;58.032236350431305;0.038844574242830276;-0.3214091956615448;-0.9461125135421753;[];
1.7;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.75;MPIB1;51.5;27.5;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
1.75;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.75;MPIB2;27.54001137847081;57.81751507415015;0.044080305844545364;-0.29898834228515625;-0.9532094597816467;[];
1.75;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.8;MPIB1;51.5;27.5;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
1.8;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.8;MPIB2;27.544538461137563;57.6023818672989;0.04418755695223808;-0.29147714376449585;-0.9555286765098572;[];
1.8;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.85;MPIB1;51.5;27.5;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
1.85;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.85;MPIB2;27.549065543804318;57.38702374633027;0.044359415769577026;-0.2789800465106964;-0.9592450857162476;[];
1.85;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.9;MPIB1;51.572265163064;27.566194750368595;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
1.9;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.9;MPIB2;27.553592626471072;57.171542822239275;0.04445939138531685;-0.27142199873924255;-0.9614070057868958;[];
1.9;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
1.95;MPIB1;51.68398710974396;27.668531838636483;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
1.95;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
1.95;MPIB2;27.559151854366064;56.95604804478114;0.05463699251413345;-0.2688373327255249;-0.9616088271141052;[];
1.95;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.0;MPIB1;51.81725246278055;27.79060264568949;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
2.0;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.0;MPIB2;27.572092038767096;56.740889719041576;0.09727311134338379;-0.27142199873924255;-0.9575060606002808;[];
2.0;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.05;MPIB1;51.96228051705413;27.923448064450668;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
2.05;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.05;MPIB2;27.59338824439328;56.52645202205238;0.1397579163312912;-0.27142199873924255;-0.9522330164909363;[];
2.05;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.1;MPIB1;52.113731006949095;28.06217642188784;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
2.1;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.1;MPIB2;27.619246838138224;56.3124077884066;0.1397579163312912;-0.27142199873924255;-0.9522330164909363;[];
2.1;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.15;MPIB1;52.26868814710064;28.204116864215194;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
2.15;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.15;MPIB2;27.647596496085498;56.098578385771276;0.1397579163312912;-0.27142199873924255;-0.9522330164909363;[];
2.15;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.2;MPIB1;52.425559918514665;28.347811105096298;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
2.2;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.2;MPIB2;27.677817358065568;55.88494267913475;0.14509375393390656;-0.26384714245796204;-0.9535636901855469;[];
2.2;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.25;MPIB1;52.51121191565543;28.426268169730378;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
2.25;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.25;MPIB2;27.709059897566476;55.671412730525844;0.14550073444843292;-0.25375300645828247;-0.9562383890151978;[];
2.25;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.3;MPIB1;52.55797791152628;28.46910573199628;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
2.3;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.3;MPIB2;27.739586483615312;55.457755252219016;0.1332891434431076;-0.24353814125061035;-0.9606653451919556;[];
2.3;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.35;MPIB1;52.58351214823763;28.492495043710193;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
2.35;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.35;MPIB2;27.767942463061217;55.243797800539284;0.11590104550123215;-0.2359057515859604;-0.9648168087005615;[];
2.35;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.4;MPIB1;52.58351214823763;28.492495043710193;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
2.4;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.4;MPIB2;27.794347995464932;55.02958768540299;0.10838021337985992;-0.23338942229747772;-0.9663019776344299;[];
2.4;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.45;MPIB1;52.58351214823763;28.492495043710193;0.6751937866210938;-0.4019079804420471;0.6184762120246887;[];
2.45;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.45;MPIB2;27.81738883529897;54.81500910249031;0.08566914498806;-0.22825877368450165;-0.9698020815849304;[];
2.45;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.5;MPIB1;52.6092222526527;28.516045449902435;0.6719827651977539;-0.4019079804420471;0.6219635009765625;[];
2.5;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.5;MPIB2;27.836288009035343;54.60005312246665;0.06288714706897736;-0.22069120407104492;-0.9732930064201355;[];
2.5;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.55;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
2.55;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.55;MPIB2;27.85190351351048;54.38483038371635;0.05274459347128868;-0.21807213127613068;-0.9744853973388672;[];
2.55;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.6;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
2.6;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.6;MPIB2;27.865472805307036;54.16944861344163;0.050221871584653854;-0.21807213127613068;-0.9746186137199402;[];
2.6;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.65;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
2.65;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.65;MPIB2;27.877924864851366;53.95398001194448;0.050221871584653854;-0.21807213127613068;-0.9746186137199402;[];
2.65;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.7;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
2.7;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.7;MPIB2;27.88976691551511;53.73846400059438;0.050221871584653854;-0.21807213127613068;-0.9746186137199402;[];
2.7;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.75;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
2.75;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.75;MPIB2;27.901275901291456;53.52292210346155;0.050221871584653854;-0.21807213127613068;-0.9746186137199402;[];
2.75;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.8;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
2.8;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.8;MPIB2;27.912603033618097;53.307366072689746;0.050221871584653854;-0.21807213127613068;-0.9746186137199402;[];
2.8;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.85;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
2.85;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.85;MPIB2;27.923830873949782;53.09180232495012;0.050221871584653854;-0.21807213127613068;-0.9746186137199402;[];
2.85;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.9;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
2.9;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.9;MPIB2;27.935004500845707;52.876234363745596;0.050221871584653854;-0.21807213127613068;-0.9746186137199402;[];
2.9;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
2.95;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
2.95;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
2.95;MPIB2;27.945125503813188;52.6606167460987;0.04010343179106712;-0.210393026471138;-0.976773738861084;[];
2.95;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
3.0;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
3.0;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
3.0;MPIB2;27.954155395728094;52.44495218258555;0.034971676766872406;-0.20786167681217194;-0.9775128960609436;[];
3.0;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
3.05;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
3.05;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
3.05;MPIB2;27.96207306529527;52.22924487264285;0.02983304113149643;-0.20532892644405365;-0.9782184958457947;[];
3.05;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
3.1;MPIB1;52.6092222526527;28.516045449902435;0.6688092350959778;-0.4067308008670807;0.6222482919692993;[];
3.1;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
3.1;MPIB2;27.969129887398594;52.013506817269786;0.02730073407292366;-0.20532892644405365;-0.9782924652099609;[];
3.1;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
3.15;MPIB1;52.6092222526527;28.516045449902435;0.6671364307403564;-0.4067308008670807;0.6240414977073669;[];
3.15;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
3.15;MPIB2;27.975209485896812;51.797739137539395;0.02223559096455574;-0.20532892644405365;-0.9784206748008728;[];
3.15;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
3.2;MPIB1;52.6092222526527;28.516045449902435;0.6671364307403564;-0.4067308008670807;0.6240414977073669;[];
3.2;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
3.2;MPIB2;27.979722162783673;51.581937245052416;0.01190289668738842;-0.210393026471138;-0.9775242209434509;[];
3.2;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
3.25;MPIB1;52.6092222526527;28.516045449902435;0.6671364307403564;-0.4067308008670807;0.6240414977073669;[];
3.25;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
3.25;MPIB2;27.98091537850496;51.36611667239819;0.01190289668738842;-0.210393026471138;-0.9775242209434509;[];
3.25;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
3.3;MPIB1;52.6092222526527;28.516045449902435;0.6671364307403564;-0.4067308008670807;0.6240414977073669;[];
3.3;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
3.3;MPIB2;27.982108594226247;51.15028590037144;0.01190289668738842;-0.210393026471138;-0.9775242209434509;[];
3.3;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
3.35;MPIB1;52.6092222526527;28.516045449902435;0.6671364307403564;-0.4067308008670807;0.6240414977073669;[];
3.35;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
3.35;MPIB2;27.983301809947534;50.934449559486666;0.01190289668738842;-0.210393026471138;-0.9775242209434509;[];
3.35;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
3.4;MPIB1;52.6092222526527;28.516045449902435;0.6671364307403564;-0.4067308008670807;0.6240414977073669;[];
3.4;MPIB4;33.5;8.5;0.4748769998550415;-0.3014575242996216;-0.826776921749115;[];
3.4;MPIB2;27.98449502566882;50.71861017800504;0.01190289668738842;-0.210393026471138;-0.9775242209434509;[];
3.4;MPIB3;9.5;16.5;0.8729436993598938;-0.3238593637943268;0.3647267818450928;[];
3.45;MPIB1;52.6092222526527;28.516045449902435;0.6671364307403564;-0.4067308008670807;0.6240414977073669;[];
