"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB1;16.5;7.5;-0.3749590814113617;0.005177162121981382;0.9270268678665161;[MPIB2,MPIB3,MPIB4];
0.3;MPIB4;3.5;17.5;0.8497281074523926;0.03134559839963913;0.5262885093688965;[MPIB2,MPIB3];
0.3;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.3;MPIB3;32.5;48.5;0.5474929809570312;0.0;0.836810290813446;[];
0.35;MPIB1;16.5;7.5;-0.4323965609073639;0.005177162121981382;0.9016686677932739;[MPIB2,MPIB3,MPIB4];
0.35;MPIB4;3.5;17.5;0.8783822059631348;0.039202336221933365;0.47634848952293396;[MPIB2,MPIB3];
0.35;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.35;MPIB3;32.5;48.5;0.5474929809570312;0.0;0.836810290813446;[];
0.4;MPIB1;16.5;7.5;-0.4535401463508606;0.005177162121981382;0.89122074842453;[MPIB2,MPIB3,MPIB4];
0.4;MPIB4;3.5;17.5;0.879520058631897;0.04178880527615547;0.47402340173721313;[MPIB2,MPIB3];
0.4;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.4;MPIB3;32.5;48.5;0.5474929809570312;0.0;0.836810290813446;[];
0.45;MPIB1;16.5;7.5;-0.4535401463508606;0.005177162121981382;0.89122074842453;[MPIB2,MPIB3,MPIB4];
0.45;MPIB4;3.5;17.5;0.878290057182312;0.04178880527615547;0.4762985110282898;[MPIB2,MPIB3];
0.45;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.45;MPIB3;32.5;48.5;0.5474929809570312;0.0;0.836810290813446;[];
0.5;MPIB1;16.5;7.5;-0.4558456540107727;0.005177162121981382;0.8900437951087952;[MPIB2,MPIB3,MPIB4];
0.5;MPIB4;3.5;17.5;0.878290057182312;0.04178880527615547;0.4762985110282898;[MPIB2,MPIB3];
0.5;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.5;MPIB3;32.5;48.5;0.5474929809570312;0.0;0.836810290813446;[];
0.55;MPIB1;16.5;7.5;-0.4558456540107727;0.005177162121981382;0.8900437951087952;[MPIB2,MPIB3,MPIB4];
0.55;MPIB4;3.5;17.5;0.867497444152832;0.01303846761584282;0.49727073311805725;[MPIB3];
0.55;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.55;MPIB3;32.5;48.5;0.5474929809570312;0.0;0.836810290813446;[];
0.6;MPIB1;16.5;7.5;-0.4558456540107727;0.005177162121981382;0.8900437951087952;[MPIB2,MPIB3,MPIB4];
0.6;MPIB4;3.5;17.5;0.8620293736457825;-0.026170559227466583;0.5061773061752319;[MPIB3];
0.6;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.6;MPIB3;32.5;48.5;0.5474929809570312;0.0;0.836810290813446;[];
0.65;MPIB1;16.5;7.5;-0.4558456540107727;0.005177162121981382;0.8900437951087952;[MPIB2,MPIB3,MPIB4];
0.65;MPIB4;3.5;17.5;0.8514440059661865;-0.08102033287286758;0.5181344747543335;[MPIB3];
0.65;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.65;MPIB3;32.5;48.5;0.5539063811302185;-0.01562679372727871;0.8324304223060608;[];
0.7;MPIB1;16.5;7.5;-0.4558456540107727;0.005177162121981382;0.8900437951087952;[MPIB2,MPIB3,MPIB4];
0.7;MPIB4;3.5;17.5;0.8514440059661865;-0.08102033287286758;0.5181344747543335;[MPIB3];
0.7;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.7;MPIB3;32.5;48.5;0.5495783686637878;-0.1538393348455429;0.8211381435394287;[];
0.75;MPIB1;16.5;7.5;-0.45823943614959717;0.0;0.8888288140296936;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;3.5;17.5;0.8514440059661865;-0.08102033287286758;0.5181344747543335;[MPIB3];
0.75;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.75;MPIB3;32.5;48.5;0.5559933185577393;-0.2839479446411133;0.781148374080658;[];
0.8;MPIB1;16.5;7.5;-0.4486185312271118;-0.03134559839963913;0.8931700587272644;[MPIB2,MPIB3,MPIB4];
0.8;MPIB4;3.5;17.5;0.8473443984985352;-0.08102033287286758;0.5248121023178101;[MPIB3];
0.8;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.8;MPIB3;32.5593101605773;48.57801476120949;0.5694162845611572;-0.33869463205337524;0.7489926815032959;[];
0.85;MPIB1;16.5;7.5;-0.2421274483203888;-0.16926130652427673;0.9553496241569519;[MPIB2,MPIB3];
0.85;MPIB4;3.5;17.5;0.8312592506408691;-0.10707709938287735;0.5454559326171875;[MPIB3];
0.85;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.85;MPIB3;32.65161515664196;48.69815690076396;0.5736406445503235;-0.34608107805252075;0.7423624992370605;[];
0.9;MPIB1;16.5;7.5;0.023574575781822205;-0.20016539096832275;0.9794592261314392;[MPIB2,MPIB3];
0.9;MPIB4;3.5;17.5;0.7927940487861633;-0.21807213127613068;0.5691057443618774;[MPIB3];
0.9;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.9;MPIB3;32.76453941720199;48.83921663437121;0.5925848484039307;-0.3705158829689026;0.7151889204978943;[];
0.95;MPIB1;16.5;7.5;0.321731835603714;-0.21301664412021637;0.9225359559059143;[MPIB2,MPIB3];
0.95;MPIB4;3.5;17.5;0.7466139197349548;-0.33372852206230164;0.5754411220550537;[MPIB3];
0.95;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
0.95;MPIB3;32.89517957331537;48.98584326076778;0.6422877907752991;-0.4090942442417145;0.6481024026870728;[];
1.0;MPIB1;16.5;7.5;0.6522358059883118;-0.21301664412021637;0.7274423837661743;[MPIB2,MPIB3];
1.0;MPIB4;3.5;17.5;0.6762670874595642;-0.4539734125137329;0.5800805687904358;[MPIB3];
1.0;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
1.0;MPIB3;33.041574071430844;49.12890338349641;0.7005537152290344;-0.404276967048645;0.5879742503166199;[];
1.05;MPIB1;16.5;7.5;0.6944312453269958;-0.21554511785507202;0.6864875555038452;[MPIB2,MPIB3];
1.05;MPIB4;3.5;17.5;0.6539410352706909;-0.46792641282081604;0.5944128036499023;[MPIB3];
1.05;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
1.05;MPIB3;33.19673327371754;49.26982167523792;0.720169186592102;-0.34608107805252075;0.6012669801712036;[];
1.1;MPIB1;16.5;7.5;0.6944312453269958;-0.21554511785507202;0.6864875555038452;[MPIB2,MPIB3];
1.1;MPIB4;3.5;17.5;0.6244511008262634;-0.46555230021476746;0.6270908117294312;[MPIB3];
1.1;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
1.1;MPIB3;33.19673327371754;49.26982167523792;0.720169186592102;-0.34608107805252075;0.6012669801712036;[];
1.15;MPIB1;16.5;7.5;0.6944312453269958;-0.21554511785507202;0.6864875555038452;[MPIB2,MPIB3];
1.15;MPIB4;3.5;17.5;0.6145364046096802;-0.45627835392951965;0.6434882879257202;[MPIB3];
1.15;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
1.15;MPIB3;33.19673327371754;49.26982167523792;0.720169186592102;-0.34608107805252075;0.6012669801712036;[];
1.2;MPIB1;16.5;7.5;0.6944312453269958;-0.21554511785507202;0.6864875555038452;[MPIB2,MPIB3];
1.2;MPIB4;3.5;17.5;0.6117725968360901;-0.4233904778957367;0.6681326031684875;[MPIB3];
1.2;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
1.2;MPIB3;33.19673327371754;49.26982167523792;0.720169186592102;-0.34608107805252075;0.6012669801712036;[];
1.25;MPIB1;16.5;7.5;0.6944312453269958;-0.21554511785507202;0.6864875555038452;[MPIB2,MPIB3];
1.25;MPIB4;3.5;17.5;0.6211774349212646;-0.3729189932346344;0.6892050504684448;[MPIB3];
1.25;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
1.25;MPIB3;33.19673327371754;49.26982167523792;0.720169186592102;-0.34608107805252075;0.6012669801712036;[];
1.3;MPIB1;16.5;7.5;0.6944312453269958;-0.21554511785507202;0.6864875555038452;[MPIB2,MPIB3];
1.3;MPIB4;3.5;17.5;0.6211774349212646;-0.3729189932346344;0.6892050504684448;[MPIB3];
1.3;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
1.3;MPIB3;33.19673327371754;49.26982167523792;0.720169186592102;-0.34608107805252075;0.6012669801712036;[];
1.35;MPIB1;16.5;7.5;0.6944312453269958;-0.21554511785507202;0.6864875555038452;[MPIB2,MPIB3];
1.35;MPIB4;3.5;17.5;0.6329464316368103;-0.29147714376449585;0.7171934247016907;[MPIB3];
1.35;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
1.35;MPIB3;33.19673327371754;49.26982167523792;0.720169186592102;-0.34608107805252075;0.6012669801712036;[];
1.4;MPIB1;16.5;7.5;0.6944312453269958;-0.21554511785507202;0.6864875555038452;[];
1.4;MPIB4;3.5;17.5;0.6329464316368103;-0.29147714376449585;0.7171934247016907;[MPIB3];
1.4;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
1.4;MPIB3;33.19673327371754;49.26982167523792;0.720169186592102;-0.34608107805252075;0.6012669801712036;[];
1.45;MPIB1;16.5;7.5;0.8668299317359924;-0.20016539096832275;-0.4565371870994568;[];
1.45;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
1.45;MPIB2;16.5;10.5;0.7474828362464905;0.0;-0.6642811298370361;[MPIB1];
1.45;MPIB3;33.54500492415047;49.57189765848261;0.7703725099563599;-0.4067308008670807;0.49094298481941223;[];
1.5;MPIB1;16.5;7.5;0.8328670859336853;-0.19762851297855377;-0.5168710947036743;[];
1.5;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
1.5;MPIB2;16.5;10.5;0.7016810774803162;-0.11231832951307297;-0.7035672664642334;[MPIB1];
1.5;MPIB3;33.54500492415047;49.57189765848261;0.7703725099563599;-0.4067308008670807;0.49094298481941223;[];
1.55;MPIB1;16.5;7.5;0.6714383959770203;-0.21807213127613068;-0.7081546783447266;[];
1.55;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
1.55;MPIB2;16.5;10.5;0.5637582540512085;-0.20532892644405365;-0.7999863624572754;[MPIB1];
1.55;MPIB3;33.54500492415047;49.57189765848261;0.7703725099563599;-0.4067308008670807;0.49094298481941223;[];
1.6;MPIB1;16.5;7.5;0.504568874835968;-0.27142199873924255;-0.8195187449455261;[];
1.6;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
1.6;MPIB2;16.5;10.5;0.472653329372406;-0.3064810633659363;-0.826203465461731;[MPIB1];
1.6;MPIB3;33.54500492415047;49.57189765848261;0.7703725099563599;-0.4067308008670807;0.49094298481941223;[];
1.65;MPIB1;16.5;7.5;0.4122743308544159;-0.3014575242996216;-0.8596686124801636;[];
1.65;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
1.65;MPIB2;16.5;10.5;0.37733152508735657;-0.5022124648094177;-0.7780233025550842;[MPIB1];
1.65;MPIB3;33.54500492415047;49.57189765848261;0.770795464515686;-0.4090942442417145;0.488307923078537;[];
1.7;MPIB1;16.5;7.5;0.39862748980522156;-0.3189568817615509;-0.8597900867462158;[];
1.7;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
1.7;MPIB2;16.5;10.5;0.3043895661830902;-0.6394193172454834;-0.705971360206604;[MPIB1];
1.7;MPIB3;33.54500492415047;49.57189765848261;0.7734126448631287;-0.4186075031757355;0.47594931721687317;[];
1.75;MPIB1;16.5;7.5;0.39032459259033203;-0.3850736916065216;-0.8362022042274475;[];
1.75;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
1.75;MPIB2;16.5;10.5;0.2893807291984558;-0.6514288187026978;-0.7012877464294434;[MPIB1];
1.75;MPIB3;33.54500492415047;49.57189765848261;0.7779460549354553;-0.42573419213294983;0.462035208940506;[];
1.8;MPIB1;16.5;7.5;0.403526246547699;-0.42807504534721375;-0.8085675835609436;[];
1.8;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
1.8;MPIB2;16.5;10.5;0.23624920845031738;-0.6252336502075195;-0.7437577247619629;[MPIB1];
1.8;MPIB3;33.54500492415047;49.57189765848261;0.7791393995285034;-0.42573419213294983;0.46001988649368286;[];
1.85;MPIB1;16.5;7.5;0.403526246547699;-0.42807504534721375;-0.8085675835609436;[];
1.85;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
1.85;MPIB2;16.5;10.5;0.19948306679725647;-0.6024546027183533;-0.7727630734443665;[MPIB1];
1.85;MPIB3;33.54500492415047;49.57189765848261;0.77818763256073;-0.42807504534721375;0.4594579041004181;[];
1.9;MPIB1;16.5;7.5;0.403526246547699;-0.42807504534721375;-0.8085675835609436;[];
1.9;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
1.9;MPIB2;16.5;10.5;0.1775229424238205;-0.6003865003585815;-0.779698371887207;[MPIB1];
1.9;MPIB3;33.54500492415047;49.57189765848261;0.7794182300567627;-0.42807504534721375;0.4573672115802765;[];
1.95;MPIB1;16.5;7.5;0.40778446197509766;-0.42807504534721375;-0.8064281344413757;[];
1.95;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
1.95;MPIB2;16.5;10.5;0.1775229424238205;-0.6003865003585815;-0.779698371887207;[MPIB1];
1.95;MPIB3;33.54500492415047;49.57189765848261;0.7794182300567627;-0.42807504534721375;0.4573672115802765;[];
2.0;MPIB1;16.544229671359062;7.412548676133156;0.40778446197509766;-0.42807504534721375;-0.8064281344413757;[];
2.0;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.0;MPIB2;16.5;10.5;0.1775229424238205;-0.6003865003585815;-0.779698371887207;[MPIB1];
2.0;MPIB3;33.54500492415047;49.57189765848261;0.7817756533622742;-0.42807504534721375;0.45332595705986023;[];
2.05;MPIB1;16.61260874608519;7.277348923888923;0.40778446197509766;-0.42807504534721375;-0.8064281344413757;[];
2.05;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.05;MPIB2;16.5;10.5;0.17998476326465607;-0.5577207207679749;-0.8102248311042786;[MPIB1];
2.05;MPIB3;33.54500492415047;49.57189765848261;0.7817756533622742;-0.42807504534721375;0.45332595705986023;[];
2.1;MPIB1;16.694173396581274;7.116078526722447;0.40778446197509766;-0.42807504534721375;-0.8064281344413757;[];
2.1;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.1;MPIB2;16.5;10.5;0.19721552729606628;-0.49539870023727417;-0.8459335565567017;[MPIB1];
2.1;MPIB3;33.54500492415047;49.57189765848261;0.7829464673995972;-0.42807504534721375;0.451300710439682;[];
2.15;MPIB1;16.782937372283975;6.940573555775046;0.40778446197509766;-0.42807504534721375;-0.8064281344413757;[];
2.15;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.15;MPIB2;16.5;10.5;0.20064491033554077;-0.46792641282081604;-0.8606434464454651;[MPIB1];
2.15;MPIB3;33.54500492415047;49.57189765848261;0.7854671478271484;-0.4304995536804199;0.4445638060569763;[];
2.2;MPIB1;16.875632180006065;6.7572965066405;0.40778446197509766;-0.42807504534721375;-0.8064281344413757;[];
2.2;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.2;MPIB2;16.5;10.5;0.2017543613910675;-0.45858025550842285;-0.865402340888977;[MPIB1];
2.2;MPIB3;33.54500492415047;49.57189765848261;0.7891333699226379;-0.43283456563949585;0.4357154071331024;[];
2.25;MPIB1;16.970473222260033;6.5697759023229025;0.40778446197509766;-0.42807504534721375;-0.8064281344413757;[];
2.25;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.25;MPIB2;16.5;10.5;0.20910605788230896;-0.4539734125137329;-0.8660861849784851;[MPIB1];
2.25;MPIB3;33.631040369482996;49.61882206700784;0.7903921008110046;-0.4351666569709778;0.43108606338500977;[];
2.3;MPIB1;17.066486108704517;6.3799383166062;0.40778446197509766;-0.42807504534721375;-0.8064281344413757;[];
2.3;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.3;MPIB2;16.5;10.5;0.211347296833992;-0.4539734125137329;-0.8655419945716858;[MPIB1];
2.3;MPIB3;33.67801572809087;49.64444279703852;0.7961074113845825;-0.4399081766605377;0.4154733717441559;[];
2.35;MPIB1;17.11890915079228;6.300000011920929;0.40778446197509766;-0.42807504534721375;-0.8064281344413757;[];
2.35;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.35;MPIB2;16.5;10.5;0.21590839326381683;-0.4539734125137329;-0.8644155263900757;[MPIB1];
2.35;MPIB3;33.67801572809087;49.64444279703852;0.7950950264930725;-0.44223135709762573;0.4149450361728668;[];
2.4;MPIB1;17.11890915079228;6.300000011920929;0.4062461853027344;-0.44455158710479736;-0.7982476949691772;[];
2.4;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.4;MPIB2;16.5;10.5;0.23038488626480103;-0.446954607963562;-0.8643366098403931;[MPIB1];
2.4;MPIB3;33.71766838612989;49.66606966858831;0.7984034419059753;-0.44455158710479736;0.4060165584087372;[];
2.45;MPIB1;17.16316028634237;6.300000011920929;0.39628538489341736;-0.48629406094551086;-0.778675377368927;[];
2.45;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.45;MPIB2;16.5;10.5;0.24583272635936737;-0.43283456563949585;-0.8672633171081543;[MPIB1];
2.45;MPIB3;33.71766838612989;49.66606966858831;0.7983835339546204;-0.446954607963562;0.4034087061882019;[];
2.5;MPIB1;17.16316028634237;6.300000011920929;0.3786621391773224;-0.5749456286430359;-0.7251963019371033;[];
2.5;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.5;MPIB2;16.5;10.5;0.2891952693462372;-0.41381287574768066;-0.8631644248962402;[MPIB1];
2.5;MPIB3;33.71766838612989;49.66606966858831;0.7983835339546204;-0.446954607963562;0.4034087061882019;[];
2.55;MPIB1;17.16316028634237;6.300000011920929;0.3693864047527313;-0.6024546027183533;-0.7074318528175354;[];
2.55;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.55;MPIB2;16.5;10.5;0.3209003508090973;-0.38259485363960266;-0.8663581013679504;[MPIB1];
2.55;MPIB3;33.71766838612989;49.66606966858831;0.7994251847267151;-0.446954607963562;0.40134066343307495;[];
2.6;MPIB1;17.16316028634237;6.300000011920929;0.3649561405181885;-0.61492919921875;-0.6989471912384033;[];
2.6;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.6;MPIB2;16.5;10.5;0.3441954553127289;-0.3778064548969269;-0.8594909310340881;[MPIB1];
2.6;MPIB3;33.71766838612989;49.66606966858831;0.7961503267288208;-0.460964173078537;0.39189064502716064;[];
2.65;MPIB1;17.16316028634237;6.300000011920929;0.3649561405181885;-0.61492919921875;-0.6989471912384033;[];
2.65;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.65;MPIB2;16.537381414324045;10.409409560263157;0.3539135754108429;-0.3729189932346344;-0.8576772212982178;[MPIB1];
2.65;MPIB3;33.71766838612989;49.66606966858831;0.7960873246192932;-0.4632597863674164;0.3893028497695923;[];
2.7;MPIB1;17.16316028634237;6.300000011920929;0.3649561405181885;-0.61492919921875;-0.6989471912384033;[];
2.7;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.7;MPIB2;16.596359703683785;10.269855521253447;0.36590316891670227;-0.3681102991104126;-0.8547186851501465;[MPIB1];
2.7;MPIB3;33.81752657664391;49.713291915054384;0.7960873246192932;-0.4632597863674164;0.3893028497695923;[];
2.75;MPIB1;17.16316028634237;6.300000011920929;0.3649561405181885;-0.61492919921875;-0.6989471912384033;[];
2.75;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.75;MPIB2;16.66712988818267;10.103567353935517;0.36590316891670227;-0.3681102991104126;-0.8547186851501465;[MPIB1];
2.75;MPIB3;33.953631932587435;49.77985019314906;0.7960873246192932;-0.4632597863674164;0.3893028497695923;[];
2.8;MPIB1;17.16316028634237;6.300000011920929;0.3649561405181885;-0.61492919921875;-0.6989471912384033;[];
2.8;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.8;MPIB2;16.744338448175366;9.922682350865841;0.36590316891670227;-0.3681102991104126;-0.8547186851501465;[MPIB1];
2.8;MPIB3;34.027945465564315;49.81619101720983;0.7960873246192932;-0.4632597863674164;0.3893028497695923;[];
2.85;MPIB1;17.16316028634237;6.300000011920929;0.3649561405181885;-0.61492919921875;-0.6989471912384033;[];
2.85;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.85;MPIB2;16.786494326827892;9.823919127718199;0.375212162733078;-0.3656129837036133;-0.8517497777938843;[MPIB1];
2.85;MPIB3;34.068520659282605;49.83603310945173;0.7960873246192932;-0.4632597863674164;0.3893028497695923;[];
2.9;MPIB1;17.16316028634237;6.300000011920929;0.3649561405181885;-0.61492919921875;-0.6989471912384033;[];
2.9;MPIB4;3.5;17.5;0.6320931911468506;-0.276401162147522;0.7238850593566895;[MPIB3];
2.9;MPIB2;16.80951143924567;9.769994401616088;0.3781037926673889;-0.37540847063064575;-0.8461910486221313;[MPIB1];
2.9;MPIB3;34.068520659282605;49.83603310945173;0.7960873246192932;-0.4632597863674164;0.3893028497695923;[];
2.95;MPIB1;17.16316028634237;6.300000011920929;0.3649561405181885;-0.61492919921875;-0.6989471912384033;[];
2.95;MPIB4;3.5;17.5;0.6297282576560974;-0.2789800465106964;0.7249559164047241;[MPIB3];
2.95;MPIB2;16.82207878408551;9.740551497744462;0.37607431411743164;-0.3874613642692566;-0.8416491150856018;[MPIB1];
2.95;MPIB3;34.102770834886556;49.85278213961911;0.7949206829071045;-0.46792641282081604;0.38609153032302856;[];
3.0;MPIB1;17.16316028634237;6.300000011920929;0.36314553022384644;-0.61492919921875;-0.6998897790908813;[];
3.0;MPIB4;3.5;17.5;0.6278495192527771;-0.2789800465106964;0.7265836000442505;[MPIB3];
3.0;MPIB2;16.82207878408551;9.740551497744462;0.37354204058647156;-0.4019079804420471;-0.8359819054603577;[MPIB1];
3.0;MPIB3;34.102770834886556;49.85278213961911;0.7927305102348328;-0.47249555587768555;0.38502779603004456;[];
3.05;MPIB1;17.16316028634237;6.300000011920929;0.36314553022384644;-0.61492919921875;-0.6998897790908813;[];
3.05;MPIB4;3.5;17.5;0.6235380172729492;-0.28146493434906006;0.7293325662612915;[MPIB3];
3.05;MPIB2;16.82207878408551;9.740551497744462;0.3700330853462219;-0.42095696926116943;-0.8281289339065552;[MPIB1];
3.05;MPIB3;34.102770834886556;49.85278213961911;0.790477991104126;-0.4771362841129303;0.3839337229728699;[];
3.1;MPIB1;17.16316028634237;6.300000011920929;0.36314553022384644;-0.61492919921875;-0.6998897790908813;[];
3.1;MPIB4;3.5;17.5;0.6206774711608887;-0.2865208685398102;0.7298030853271484;[MPIB3];
3.1;MPIB2;16.832687082609684;9.71090580512481;0.35967347025871277;-0.45157986879348755;-0.8164762258529663;[MPIB1];
3.1;MPIB3;34.102770834886556;49.85278213961911;0.7848138213157654;-0.48855432868003845;0.38118264079093933;[];
3.15;MPIB1;17.16316028634237;6.300000011920929;0.361332505941391;-0.61492919921875;-0.7008275985717773;[];
3.15;MPIB4;3.5;17.5;0.6163408160209656;-0.2889999747276306;0.7324956655502319;[MPIB3];
3.15;MPIB2;16.832687082609684;9.71090580512481;0.3537707030773163;-0.4794096350669861;-0.8030766248703003;[MPIB1];
