"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB1;53.5;10.5;0.7828295826911926;0.0;0.6222361326217651;[];
0.3;MPIB4;20.5;25.5;-0.9141709208488464;0.0;-0.4053289592266083;[];
0.3;MPIB2;46.5;21.5;0.9290391206741333;0.0;-0.3699815273284912;[];
0.3;MPIB3;39.5;29.5;0.6980330944061279;0.0;0.716065526008606;[];
0.35;MPIB1;53.5;10.5;0.7828295826911926;0.0;0.6222361326217651;[];
0.35;MPIB4;20.5;25.5;-0.9141709208488464;0.0;-0.4053289592266083;[];
0.35;MPIB2;46.5;21.5;0.9290391206741333;0.0;-0.3699815273284912;[];
0.35;MPIB3;39.5;29.5;0.6980330944061279;0.0;0.716065526008606;[];
0.4;MPIB1;53.5;10.5;0.7828295826911926;0.0;0.6222361326217651;[];
0.4;MPIB4;20.5;25.5;-0.9141709208488464;0.0;-0.4053289592266083;[];
0.4;MPIB2;46.5;21.5;0.9290391206741333;0.0;-0.3699815273284912;[];
0.4;MPIB3;39.5;29.5;0.6980330944061279;0.0;0.716065526008606;[];
0.45;MPIB1;53.5;10.5;0.7828295826911926;0.0;0.6222361326217651;[];
0.45;MPIB4;20.5;25.5;-0.9141709208488464;0.0;-0.4053289592266083;[];
0.45;MPIB2;46.5;21.5;0.929993748664856;0.0;-0.36757537722587585;[];
0.45;MPIB3;39.5;29.5;0.6980330944061279;0.0;0.716065526008606;[];
0.5;MPIB1;53.5;10.5;0.7828295826911926;0.0;0.6222361326217651;[];
0.5;MPIB4;20.5;25.5;-0.9141709208488464;0.0;-0.4053289592266083;[];
0.5;MPIB2;46.5;21.5;0.9319157004356384;-0.0025885896757245064;-0.362665057182312;[];
0.5;MPIB3;39.5;29.5;0.6980330944061279;0.0;0.716065526008606;[];
0.55;MPIB1;53.5;10.5;0.7909319400787354;-0.0025885896757245064;0.6118983030319214;[];
0.55;MPIB4;20.5;25.5;-0.9141709208488464;0.0;-0.4053289592266083;[];
0.55;MPIB2;46.5;21.5;0.9319378733634949;-0.06275607645511627;-0.35712930560112;[];
0.55;MPIB3;39.5;29.5;0.6980330944061279;0.0;0.716065526008606;[];
0.6;MPIB1;53.5;10.5;0.8246244192123413;-0.020898966118693352;0.5652909278869629;[];
0.6;MPIB4;20.5;25.5;-0.9141709208488464;0.0;-0.4053289592266083;[];
0.6;MPIB2;46.5;21.5;0.9202955961227417;-0.16926130652427673;-0.3526678681373596;[];
0.6;MPIB3;39.5;29.5;0.6934753656387329;-0.0470566526055336;0.7189357876777649;[];
0.65;MPIB1;53.5;10.5;0.8489189147949219;-0.08360014110803604;0.5218541026115417;[];
0.65;MPIB4;20.5;25.5;-0.9141709208488464;0.0;-0.4053289592266083;[];
0.65;MPIB2;46.5;21.5;0.8973813056945801;-0.276401162147522;-0.3438868522644043;[];
0.65;MPIB3;39.5;29.5;0.6702768206596375;-0.12012668699026108;0.7323085069656372;[];
0.7;MPIB1;53.5;10.5;0.878292977809906;-0.17190642654895782;0.4461134374141693;[];
0.7;MPIB4;20.5;25.5;-0.9141709208488464;0.0;-0.4053289592266083;[];
0.7;MPIB2;46.5;21.5;0.8835479021072388;-0.32630735635757446;-0.33586832880973816;[];
0.7;MPIB3;39.5;29.5;0.6417722105979919;-0.18991589546203613;0.7429835796356201;[];
0.75;MPIB1;53.5;10.5;0.8937361240386963;-0.23851358890533447;0.3798719346523285;[];
0.75;MPIB4;20.41041126102209;25.460277765989304;-0.9141709208488464;0.0;-0.4053289592266083;[];
0.75;MPIB2;46.5;21.5;0.8724777102470398;-0.3681102991104126;-0.32126593589782715;[];
0.75;MPIB3;39.5;29.5;0.622812032699585;-0.22825877368450165;0.7483051419258118;[];
0.8;MPIB1;53.5;10.5;0.8925872445106506;-0.24353814125061035;0.3793836236000061;[];
0.8;MPIB4;20.271907064880565;25.39886718968961;-0.9141582250595093;-0.005177162121981382;-0.405323326587677;[];
0.8;MPIB2;46.5;21.5;0.867543637752533;-0.3874613642692566;-0.31172624230384827;[];
0.8;MPIB3;39.5;29.5;0.6061619520187378;-0.2587572932243347;0.7520400881767273;[];
0.85;MPIB1;53.5;10.5;0.8925872445106506;-0.24353814125061035;0.3793836236000061;[];
0.85;MPIB4;20.109604328737078;25.319613137013448;-0.8831452131271362;-0.054908059537410736;-0.4658638834953308;[];
0.85;MPIB2;46.59460864216089;21.474442180246115;0.8745572566986084;-0.4233904778957367;-0.23625512421131134;[];
0.85;MPIB3;39.5;29.5;0.6061619520187378;-0.2587572932243347;0.7520400881767273;[];
0.9;MPIB1;53.5;10.5;0.8950305581092834;-0.25375300645828247;0.3667188584804535;[];
0.9;MPIB4;19.937352789544775;25.225258992784347;-0.850416362285614;-0.08360014110803604;-0.519410252571106;[];
0.9;MPIB2;46.74322209900106;21.446228856462625;0.8940854668617249;-0.42807504534721375;-0.13148638606071472;[];
0.9;MPIB3;39.5;29.5;0.6061619520187378;-0.2587572932243347;0.7520400881767273;[];
0.95;MPIB1;53.5;10.5;0.8944194912910461;-0.25625601410865784;0.36646848917007446;[];
0.95;MPIB4;19.765311431085365;25.114401545667704;-0.7914713621139526;-0.10450303554534912;-0.6021895408630371;[];
0.95;MPIB2;46.92219085127272;21.42498376032725;0.9212085008621216;-0.3850736916065216;-0.055000100284814835;[];
0.95;MPIB3;39.5;29.5;0.5998126268386841;-0.2612568736076355;0.7562547326087952;[];
1.0;MPIB1;53.5;10.5;0.8899259567260742;-0.2739124894142151;0.3646273910999298;[];
1.0;MPIB4;19.60143236733495;24.985231046812174;-0.7089852094650269;-0.11489016562700272;-0.6957861185073853;[];
1.0;MPIB2;47.11787567934721;21.410875576994442;0.9304269552230835;-0.3656129837036133;-0.02382255531847477;[];
1.0;MPIB3;39.55866491049528;29.578501120209694;0.5761340260505676;-0.27142199873924255;0.7709407210350037;[];
1.05;MPIB1;53.5;10.5;0.8834917545318604;-0.2939523458480835;0.36466485261917114;[];
1.05;MPIB4;19.44513168793162;24.843019049299187;-0.677341639995575;-0.11489016562700272;-0.7266268730163574;[];
1.05;MPIB2;47.32271958297133;21.403228881781246;0.9345025420188904;-0.3558664619922638;5.375659093260765E-4;[];
1.05;MPIB3;39.64853731964058;29.700472621621202;0.5672088861465454;-0.276401162147522;0.7757740616798401;[];
1.1;MPIB1;53.5;10.5;0.8721280097961426;-0.3312872350215912;0.3599744141101837;[];
1.1;MPIB4;19.295837511360332;24.69111575612169;-0.6480669379234314;-0.11746122688055038;-0.7524558305740356;[];
1.1;MPIB2;47.53255514840998;21.400397318873786;0.9353330731391907;-0.3534461557865143;0.012824175879359245;[];
1.1;MPIB3;39.755031073533246;29.84648285565774;0.5622482299804688;-0.28146493434906006;0.7775620222091675;[];
1.15;MPIB1;53.5;10.5;0.8696930408477783;-0.33869463205337524;0.3589693605899811;[];
1.15;MPIB4;19.1537343577387;24.53115039729252;-0.6139634847640991;-0.11746122688055038;-0.7805314064025879;[];
1.15;MPIB2;47.74511616151585;21.401740852037676;0.9353330731391907;-0.3534461557865143;0.012824175879359245;[];
1.15;MPIB3;39.87039432375332;30.005766624995232;0.5593589544296265;-0.2865208685398102;0.7777986526489258;[];
1.2;MPIB1;53.5;10.5;0.8696930408477783;-0.33869463205337524;0.3589693605899811;[];
1.2;MPIB4;19.019670748859085;24.36371847298699;-0.5720986723899841;-0.12012668699026108;-0.8113259673118591;[];
1.2;MPIB2;47.95916146197419;21.40333803870459;0.9352967739105225;-0.3534461557865143;0.015245327726006508;[];
1.2;MPIB3;39.990600319530586;30.172297745448844;0.5589239001274109;-0.2889999747276306;0.7771936655044556;[];
1.25;MPIB1;53.5;10.5;0.8696930408477783;-0.33869463205337524;0.3589693605899811;[];
1.25;MPIB4;18.89211209703626;24.1907592499214;-0.5503172278404236;-0.1252647489309311;-0.8254912495613098;[];
1.25;MPIB2;48.17402099066794;21.40468157186848;0.9267363548278809;-0.37540847063064575;0.012706308625638485;[];
1.25;MPIB3;40.11345045468897;30.342785920071464;0.5589239001274109;-0.2889999747276306;0.7771936655044556;[];
1.3;MPIB1;53.5;10.5;0.8696930408477783;-0.33869463205337524;0.3589693605899811;[];
1.3;MPIB4;18.76982908241871;24.01365881224686;-0.5325024724006653;-0.13049450516700745;-0.8362939357757568;[];
1.3;MPIB2;48.389279438322546;21.401403108255238;0.9108805060386658;-0.4114549458026886;-0.030489401891827583;[];
1.3;MPIB3;40.23774429011746;30.515434646521328;0.5584850907325745;-0.29147714376449585;0.7765835523605347;[];
1.35;MPIB1;53.5;10.5;0.8696930408477783;-0.33869463205337524;0.3589693605899811;[];
1.35;MPIB4;18.654154803052847;23.832038292349125;-0.4944409728050232;-0.13562564551830292;-0.858549952507019;[];
1.35;MPIB2;48.602938499147285;21.382339551688403;0.8797262907028198;-0.44223135709762573;-0.1744624227285385;[];
1.35;MPIB3;40.36303214494387;30.689114648642715;0.5604934692382812;-0.29147714376449585;0.7751352190971375;[];
1.4;MPIB1;53.5;10.5;0.8696930408477783;-0.33869463205337524;0.3589693605899811;[];
1.4;MPIB4;18.54455964391525;23.646573983057834;-0.469462513923645;-0.13562564551830292;-0.8724590539932251;[];
1.4;MPIB2;48.813721153914;21.344644946764305;0.854608416557312;-0.45627835392951965;-0.24774302542209625;[];
1.4;MPIB3;40.48823664351062;30.8638067142341;0.5511952042579651;-0.30894404649734497;0.7750361561775208;[];
1.45;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
1.45;MPIB4;18.439637939589943;23.458295835436445;-0.4552665054798126;-0.14341038465499878;-0.8787142038345337;[];
1.45;MPIB2;48.92880849678431;21.324063690085183;0.8476183414459229;-0.460964173078537;-0.2626342475414276;[];
1.45;MPIB3;40.60518001961623;31.044299197888876;0.46280437707901;-0.3582844138145447;0.8107898831367493;[];
1.5;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
1.5;MPIB4;18.382350682374295;23.35549595489468;-0.44122111797332764;-0.1460665911436081;-0.8854155540466309;[];
1.5;MPIB2;48.99164619329031;21.31282632263313;0.8320825099945068;-0.47021257877349854;-0.2940395176410675;[];
1.5;MPIB3;40.71604622600512;31.228834011833243;0.4469676911830902;-0.36320239305496216;0.8174588680267334;[];
1.55;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
1.55;MPIB4;18.351071836301458;23.299367213599368;-0.4290415048599243;-0.1538393348455429;-0.89007169008255;[];
1.55;MPIB2;49.02595557956761;21.30669071929165;0.8312901258468628;-0.47021257877349854;-0.2962721884250641;[];
1.55;MPIB3;40.8233715585111;31.415697353033494;0.4443996250629425;-0.3656129837036133;0.8177840709686279;[];
1.6;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
1.6;MPIB4;18.33399358436202;23.268720917292484;-0.4091068506240845;-0.17190642654895782;-0.8961290717124939;[];
1.6;MPIB2;49.02595557956761;21.30669071929165;0.8312901258468628;-0.47021257877349854;-0.2962721884250641;[];
1.6;MPIB3;40.928763573652304;31.60383207026311;0.4443996250629425;-0.3656129837036133;0.8177840709686279;[];
1.65;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
1.65;MPIB4;18.33399358436202;23.268720917292484;-0.36280396580696106;-0.18991589546203613;-0.9122880697250366;[];
1.65;MPIB2;49.02595557956761;21.30669071929165;0.8312901258468628;-0.47021257877349854;-0.2962721884250641;[];
1.65;MPIB3;41.033099997389854;31.69999998807907;0.44063568115234375;-0.3850736916065216;0.8108577132225037;[];
1.7;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
1.7;MPIB4;18.33399358436202;23.268720917292484;-0.3234289288520813;-0.2027009278535843;-0.9242662191390991;[];
1.7;MPIB2;49.060501272614374;21.303340679478083;0.8265292048454285;-0.47021257877349854;-0.3093056380748749;[];
1.7;MPIB3;41.136860068153965;31.69999998807907;0.4382004141807556;-0.39707398414611816;0.8063762784004211;[];
1.75;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
1.75;MPIB4;18.319577556382114;23.2378635438416;-0.32103532552719116;-0.2027009278535843;-0.9251003265380859;[];
1.75;MPIB2;49.060501272614374;21.303340679478083;0.8240720629692078;-0.47021257877349854;-0.31579387187957764;[];
1.75;MPIB3;41.240305450158075;31.69999998807907;0.43669605255126953;-0.404276967048645;0.8036080002784729;[];
1.8;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
1.8;MPIB4;18.30000001192093;23.145279947135208;-0.32103532552719116;-0.2027009278535843;-0.9251003265380859;[];
1.8;MPIB2;49.060501272614374;21.303340679478083;0.8224260807037354;-0.47021257877349854;-0.3200560212135315;[];
1.8;MPIB3;41.34357901207909;31.69999998807907;0.4341224730014801;-0.41625523567199707;0.7988721132278442;[];
1.85;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
1.85;MPIB4;18.30000001192093;23.002145700755534;-0.32103532552719116;-0.2027009278535843;-0.9251003265380859;[];
1.85;MPIB2;49.060501272614374;21.303340679478083;0.8181514143943787;-0.47021257877349854;-0.3308304250240326;[];
1.85;MPIB3;41.39996638343746;31.69999998807907;0.4341224730014801;-0.41625523567199707;0.7988721132278442;[];
1.9;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
1.9;MPIB4;18.30000001192093;22.831410796448353;-0.32103532552719116;-0.2027009278535843;-0.9251003265380859;[];
1.9;MPIB2;49.060501272614374;21.303340679478083;0.8051409721374512;-0.47477537393569946;-0.35532546043395996;[];
1.9;MPIB3;41.43075389177534;31.69999998807907;0.4341224730014801;-0.41625523567199707;0.7988721132278442;[];
1.95;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
1.95;MPIB4;18.30000001192093;22.645191932200902;-0.3081653118133545;-0.21301664412021637;-0.9271559119224548;[];
1.95;MPIB2;49.060501272614374;21.303340679478083;0.7915536761283875;-0.47477537393569946;-0.3846437931060791;[];
1.95;MPIB3;41.43075389177534;31.69999998807907;0.4341224730014801;-0.41625523567199707;0.7988721132278442;[];
2.0;MPIB1;53.5;10.5;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
2.0;MPIB4;18.275732530280948;22.4485686055705;-0.24016587436199188;-0.24353814125061035;-0.9396617412567139;[];
2.0;MPIB2;49.060501272614374;21.303340679478083;0.7843778729438782;-0.47477537393569946;-0.39907336235046387;[];
2.0;MPIB3;41.43075389177534;31.69999998807907;0.4341224730014801;-0.41625523567199707;0.7988721132278442;[];
2.05;MPIB1;53.590586856007576;10.537390097975731;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
2.05;MPIB4;18.26669043245488;22.243302649767372;0.04113684967160225;-0.2865208685398102;-0.9571629166603088;[];
2.05;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.05;MPIB3;41.461753449858634;31.69999998807907;0.4341224730014801;-0.41625523567199707;0.7988721132278442;[];
2.1;MPIB1;53.73063414114025;10.595195191817453;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
2.1;MPIB4;18.288461298727725;22.036936974665707;0.25851887464523315;-0.31641149520874023;-0.9126851558685303;[];
2.1;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.1;MPIB3;41.461753449858634;31.69999998807907;0.4341224730014801;-0.41625523567199707;0.7988721132278442;[];
2.15;MPIB1;53.89768682371197;10.66414687469674;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
2.15;MPIB4;18.334845245524434;21.83253371092158;0.3324223458766937;-0.32884371280670166;-0.8839104175567627;[];
2.15;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.15;MPIB3;41.461753449858634;31.69999998807907;0.4341224730014801;-0.41625523567199707;0.7988721132278442;[];
2.2;MPIB1;54.07948445499808;10.699999988079071;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
2.2;MPIB4;18.397065387398015;21.63013968377939;0.35454028844833374;-0.3362579047679901;-0.8724511861801147;[];
2.2;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.2;MPIB3;41.461753449858634;31.69999998807907;0.4341224730014801;-0.41625523567199707;0.7988721132278442;[];
2.25;MPIB1;54.269332829217355;10.699999988079071;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
2.25;MPIB4;18.43103758880693;21.519632532124064;0.3895801901817322;-0.34365129470825195;-0.8544408679008484;[];
2.25;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.25;MPIB3;41.461753449858634;31.69999998807907;0.42202508449554443;-0.41381287574768066;0.8065863251686096;[];
2.3;MPIB1;54.37299005358114;10.699999988079071;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
2.3;MPIB4;18.44958641293067;21.459295620311963;0.4162524342536926;-0.34365129470825195;-0.8417694568634033;[];
2.3;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.3;MPIB3;41.461753449858634;31.69999998807907;0.39013761281967163;-0.4019079804420471;0.8283671140670776;[];
2.35;MPIB1;54.42958690465764;10.699999988079071;0.8688794374465942;-0.3411290943622589;0.35863354802131653;[];
2.35;MPIB4;18.459714072078555;21.426351662636023;0.4162524342536926;-0.34365129470825195;-0.8417694568634033;[];
2.35;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.35;MPIB3;41.461753449858634;31.69999998807907;0.3571164011955261;-0.38984647393226624;0.848774790763855;[];
2.4;MPIB1;54.46048878893475;10.699999988079071;0.8689541220664978;-0.34365129470825195;0.35603463649749756;[];
2.4;MPIB4;18.459714072078555;21.426351662636023;0.4224551022052765;-0.34608107805252075;-0.8376737833023071;[];
2.4;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.4;MPIB3;41.461753449858634;31.69999998807907;0.27515849471092224;-0.37540847063064575;0.8850364685058594;[];
2.45;MPIB1;54.46048878893475;10.699999988079071;0.8656810522079468;-0.3558664619922638;0.3519824743270874;[];
2.45;MPIB4;18.459714072078555;21.426351662636023;0.49376267194747925;-0.3534461557865143;-0.7944878339767456;[];
2.45;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.45;MPIB3;41.461753449858634;31.69999998807907;0.15861664712429047;-0.3558664619922638;0.9209430813789368;[];
2.5;MPIB1;54.46048878893475;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
2.5;MPIB4;18.46826299255156;21.393180802615063;0.5526090264320374;-0.3534461557865143;-0.7547421455383301;[];
2.5;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.5;MPIB3;41.461753449858634;31.69999998807907;0.11557696014642715;-0.34365129470825195;0.9319248199462891;[];
2.55;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
2.55;MPIB4;18.46826299255156;21.393180802615063;0.567213237285614;-0.3582844138145447;-0.7415101528167725;[];
2.55;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.55;MPIB3;41.461753449858634;31.69999998807907;0.11557696014642715;-0.34365129470825195;0.9319248199462891;[];
2.6;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
2.6;MPIB4;18.46826299255156;21.393180802615063;0.599644124507904;-0.3656129837036133;-0.7118207812309265;[];
2.6;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.6;MPIB3;41.461753449858634;31.69999998807907;0.11557696014642715;-0.34365129470825195;0.9319248199462891;[];
2.65;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
2.65;MPIB4;18.46826299255156;21.393180802615063;0.6636824607849121;-0.38984647393226624;-0.6383388042449951;[];
2.65;MPIB2;49.060501272614374;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.65;MPIB3;41.461753449858634;31.69999998807907;0.11076962202787399;-0.3411290943622589;0.933434247970581;[];
2.7;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
2.7;MPIB4;18.46826299255156;21.393180802615063;0.6866503953933716;-0.3946968615055084;-0.6104555726051331;[];
2.7;MPIB2;49.063550457245356;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.7;MPIB3;41.461753449858634;31.69999998807907;0.11076962202787399;-0.3411290943622589;0.933434247970581;[];
2.75;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
2.75;MPIB4;18.46826299255156;21.393180802615063;0.692219078540802;-0.39707398414611816;-0.6025736927986145;[];
2.75;MPIB2;49.063550457245356;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.75;MPIB3;41.461753449858634;31.69999998807907;0.11076962202787399;-0.3411290943622589;0.933434247970581;[];
2.8;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
2.8;MPIB4;18.46826299255156;21.393180802615063;0.7038124203681946;-0.404276967048645;-0.5840696692466736;[];
2.8;MPIB2;49.063550457245356;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.8;MPIB3;41.461753449858634;31.69999998807907;0.11076962202787399;-0.3411290943622589;0.933434247970581;[];
2.85;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
2.85;MPIB4;18.46826299255156;21.393180802615063;0.7421962022781372;-0.42573419213294983;-0.5175145864486694;[];
2.85;MPIB2;49.063550457245356;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.85;MPIB3;41.461753449858634;31.69999998807907;0.10129427164793015;-0.33372852206230164;0.9371789693832397;[];
2.9;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
2.9;MPIB4;18.46826299255156;21.393180802615063;0.7493246793746948;-0.42807504534721375;-0.5051634311676025;[];
2.9;MPIB2;49.063550457245356;21.303340679478083;0.783342182636261;-0.47477537393569946;-0.4011024534702301;[];
2.9;MPIB3;41.461753449858634;31.69999998807907;-0.044086527079343796;-0.33372852206230164;0.9416056871414185;[];
2.95;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
2.95;MPIB4;18.46826299255156;21.393180802615063;0.7493246793746948;-0.42807504534721375;-0.5051634311676025;[];
2.95;MPIB2;49.063550457245356;21.303340679478083;0.7832006812095642;-0.4794096350669861;-0.3958313465118408;[];
2.95;MPIB3;41.461753449858634;31.69999998807907;-0.05392394959926605;-0.33372852206230164;0.9410935640335083;[];
3.0;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
3.0;MPIB4;18.46826299255156;21.393180802615063;0.7493246793746948;-0.42807504534721375;-0.5051634311676025;[];
3.0;MPIB2;49.063550457245356;21.303340679478083;0.7785269618034363;-0.4908948540687561;-0.3909424841403961;[];
3.0;MPIB3;41.461753449858634;31.69999998807907;-0.05392394959926605;-0.33372852206230164;0.9410935640335083;[];
3.05;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
3.05;MPIB4;18.46826299255156;21.393180802615063;0.7493246793746948;-0.42807504534721375;-0.5051634311676025;[];
3.05;MPIB2;49.063550457245356;21.303340679478083;0.7780892252922058;-0.4977288246154785;-0.38309308886528015;[];
3.05;MPIB3;41.461753449858634;31.69999998807907;-0.05392394959926605;-0.33372852206230164;0.9410935640335083;[];
3.1;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
3.1;MPIB4;18.46826299255156;21.393180802615063;0.7493246793746948;-0.42807504534721375;-0.5051634311676025;[];
3.1;MPIB2;49.063550457245356;21.303340679478083;0.7780892252922058;-0.4977288246154785;-0.38309308886528015;[];
3.1;MPIB3;41.461753449858634;31.69999998807907;-0.05392394959926605;-0.33372852206230164;0.9410935640335083;[];
3.15;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
3.15;MPIB4;18.46826299255156;21.393180802615063;0.7493246793746948;-0.42807504534721375;-0.5051634311676025;[];
3.15;MPIB2;49.063550457245356;21.303340679478083;0.7780892252922058;-0.4977288246154785;-0.38309308886528015;[];
3.15;MPIB3;41.461753449858634;31.69999998807907;-0.05392394959926605;-0.33372852206230164;0.9410935640335083;[];
3.2;MPIB1;54.491603510724474;10.699999988079071;0.862187922000885;-0.3656129837036133;0.350562185049057;[];
3.2;MPIB4;18.46826299255156;21.393180802615063;0.7496724128723145;-0.4304995536804199;-0.5025801658630371;[];
3.2;MPIB2;49.063550457245356;21.303340679478083;0.7780892252922058;-0.4977288246154785;-0.38309308886528015;[];
3.2;MPIB3;41.461753449858634;31.69999998807907;-0.05392394959926605;-0.33372852206230164;0.9410935640335083;[];
