"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.3;MPIB3;33.54437900768403;33.408448327769094;0.8544800281524658;-0.32630735635757446;-0.4041389524936676;[];
1.35;MPIB1;31.5;57.5;-0.8397188782691956;-0.38984647393226624;-0.37791934609413147;[];
1.35;MPIB4;19.5;54.5;-0.8673855066299438;-0.404276967048645;-0.2900546193122864;[];
1.35;MPIB2;27.5;9.5;0.9436569213867188;0.0;0.3309253752231598;[];
1.35;MPIB3;33.54437900768403;33.408448327769094;0.8531743288040161;-0.33372852206230164;-0.40082216262817383;[];
1.4;MPIB1;31.5;57.5;-0.8251681327819824;-0.4186075031757355;-0.379199743270874;[];
1.4;MPIB4;19.5;54.5;-0.8673855066299438;-0.404276967048645;-0.2900546193122864;[];
1.4;MPIB2;27.5;9.5;0.9436569213867188;0.0;0.3309253752231598;[];
1.4;MPIB3;33.54437900768403;33.408448327769094;0.8499405980110168;-0.34365129470825195;-0.39930295944213867;[];
1.45;MPIB1;31.5;57.5;-0.8140220046043396;-0.4375820457935333;-0.38185691833496094;[];
1.45;MPIB4;19.5;54.5;-0.8673855066299438;-0.404276967048645;-0.2900546193122864;[];
1.45;MPIB2;27.5;9.5;0.9436569213867188;0.0;0.3309253752231598;[];
1.45;MPIB3;33.54437900768403;33.408448327769094;0.8474684357643127;-0.35102346539497375;-0.3981415331363678;[];
1.5;MPIB1;31.5;57.5;-0.8109204173088074;-0.44455158710479736;-0.38040193915367126;[];
1.5;MPIB4;19.5;54.5;-0.858963131904602;-0.3995363116264343;-0.32012939453125;[];
1.5;MPIB2;27.5;9.5;0.9436569213867188;0.0;0.3309253752231598;[];
1.5;MPIB3;33.54437900768403;33.408448327769094;0.8466430306434631;-0.3534461557865143;-0.3977537453174591;[];
1.55;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
1.55;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
1.55;MPIB2;27.5;9.5;0.9511858820915222;0.005177162121981382;0.3085751533508301;[];
1.55;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
1.6;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
1.6;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
1.6;MPIB2;27.593904688954353;9.528034033253789;0.9577375054359436;-0.03134559839963913;0.2859201431274414;[];
1.6;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
1.65;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
1.65;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
1.65;MPIB2;27.73659302147712;9.578654152669941;0.9205446243286133;-0.16160255670547485;0.3556002974510193;[];
1.65;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
1.7;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
1.7;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
1.7;MPIB2;27.8925894788988;9.665505619427904;0.7571549415588379;-0.3114960789680481;0.5741339325904846;[];
1.7;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
1.75;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
1.75;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
1.75;MPIB2;28.039270809383197;9.789221059694171;0.5692812204360962;-0.42095696926116943;0.7061451077461243;[];
1.75;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
1.8;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
1.8;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
1.8;MPIB2;28.179049736452953;9.934493521413259;0.5469640493392944;-0.4399081766605377;0.7122045755386353;[];
1.8;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
1.85;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
1.85;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
1.85;MPIB2;28.314454568795327;10.09199731660226;0.5393145680427551;-0.446954607963562;0.7136488556861877;[];
1.85;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
1.9;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
1.9;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
1.9;MPIB2;28.38838561584157;10.177994398764241;0.5393145680427551;-0.446954607963562;0.7136488556861877;[];
1.9;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
1.95;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
1.95;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
1.95;MPIB2;28.42875197221747;10.224948811078548;0.5120015144348145;-0.45627835392951965;0.7277269959449768;[];
1.95;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.0;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.0;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.0;MPIB2;28.450792005358608;10.250585923179983;0.5120015144348145;-0.45627835392951965;0.7277269959449768;[];
2.0;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.05;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.05;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.05;MPIB2;28.450792005358608;10.250585923179983;0.5120015144348145;-0.45627835392951965;0.7277269959449768;[];
2.05;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.1;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.1;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.1;MPIB2;28.450792005358608;10.250585923179983;0.5074806809425354;-0.45858025550842285;0.7294445633888245;[];
2.1;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.15;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.15;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.15;MPIB2;28.47298383978773;10.27639961154199;0.502249538898468;-0.4632597863674164;0.7301075458526611;[];
2.15;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.2;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.2;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.2;MPIB2;28.47298383978773;10.27639961154199;0.49374455213546753;-0.4908948540687561;0.7177440524101257;[];
2.2;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.25;MPIB1;31.5;57.5;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.25;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.25;MPIB2;28.47298383978773;10.27639961154199;0.48856645822525024;-0.5067653059959412;0.7102168202400208;[];
2.25;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.3;MPIB1;31.411388985812664;57.45814207941294;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.3;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.3;MPIB2;28.47298383978773;10.27639961154199;0.48782122135162354;-0.5089951753616333;0.709133505821228;[];
2.3;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.35;MPIB1;31.27439635225939;57.393429731530745;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.35;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.35;MPIB2;28.47298383978773;10.27639961154199;0.4870727062225342;-0.5112216472625732;0.7080453634262085;[];
2.35;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.4;MPIB1;31.110987351463987;57.31623886489598;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.4;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.4;MPIB2;28.47298383978773;10.27639961154199;0.4870727062225342;-0.5112216472625732;0.7080453634262085;[];
2.4;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.45;MPIB1;31.021766026666402;57.27409264681802;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.45;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.45;MPIB2;28.47298383978773;10.27639961154199;0.4870727062225342;-0.5112216472625732;0.7080453634262085;[];
2.45;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.5;MPIB1;30.973051177668562;57.25108080907455;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.5;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.5;MPIB2;28.47298383978773;10.27639961154199;0.4870727062225342;-0.5112216472625732;0.7080453634262085;[];
2.5;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.55;MPIB1;30.973051177668562;57.25108080907455;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.55;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.55;MPIB2;28.47298383978773;10.27639961154199;0.48897168040275574;-0.5112216472625732;0.7067353129386902;[];
2.55;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.6;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.6;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.6;MPIB2;28.47298383978773;10.27639961154199;0.499955952167511;-0.5112216472625732;0.6990079283714294;[];
2.6;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.65;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.65;MPIB4;19.5;54.5;-0.8591017723083496;-0.39707398414611816;-0.32281026244163513;[];
2.65;MPIB2;28.47298383978773;10.27639961154199;0.5072998404502869;-0.5112216472625732;0.6936966180801392;[];
2.65;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.7;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.7;MPIB4;19.5;54.5;-0.8567989468574524;-0.38984647393226624;-0.33741140365600586;[];
2.7;MPIB2;28.47298383978773;10.27639961154199;0.5127377510070801;-0.5112216472625732;0.6896870136260986;[];
2.7;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.75;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.75;MPIB4;19.5;54.5;-0.8550782799720764;-0.37540847063064575;-0.35755130648612976;[];
2.75;MPIB2;28.47298383978773;10.27639961154199;0.5127377510070801;-0.5112216472625732;0.6896870136260986;[];
2.75;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.8;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.8;MPIB4;19.5;54.5;-0.8531020283699036;-0.3705158829689026;-0.3672451972961426;[];
2.8;MPIB2;28.47298383978773;10.27639961154199;0.5127377510070801;-0.5112216472625732;0.6896870136260986;[];
2.8;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.85;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.85;MPIB4;19.5;54.5;-0.8531020283699036;-0.3705158829689026;-0.3672451972961426;[];
2.85;MPIB2;28.47298383978773;10.27639961154199;0.5127377510070801;-0.5112216472625732;0.6896870136260986;[];
2.85;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.9;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.9;MPIB4;19.5;54.5;-0.8531020283699036;-0.3705158829689026;-0.3672451972961426;[];
2.9;MPIB2;28.47298383978773;10.27639961154199;0.5127377510070801;-0.5112216472625732;0.6896870136260986;[];
2.9;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
2.95;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
2.95;MPIB4;19.5;54.5;-0.8531020283699036;-0.3705158829689026;-0.3672451972961426;[];
2.95;MPIB2;28.47298383978773;10.27639961154199;0.5127377510070801;-0.5112216472625732;0.6896870136260986;[];
2.95;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
3.0;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
3.0;MPIB4;19.5;54.5;-0.8531020283699036;-0.3705158829689026;-0.3672451972961426;[];
3.0;MPIB2;28.47298383978773;10.27639961154199;0.5127377510070801;-0.5112216472625732;0.6896870136260986;[];
3.0;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
3.05;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
3.05;MPIB4;19.5;54.5;-0.8531020283699036;-0.3705158829689026;-0.3672451972961426;[];
3.05;MPIB2;28.47298383978773;10.27639961154199;0.5127377510070801;-0.5112216472625732;0.6896870136260986;[];
3.05;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
3.1;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
3.1;MPIB4;19.5;54.5;-0.8531020283699036;-0.3705158829689026;-0.3672451972961426;[];
3.1;MPIB2;28.47298383978773;10.27639961154199;0.5153120160102844;-0.5089951753616333;0.6894152760505676;[];
3.1;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
3.15;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
3.15;MPIB4;19.5;54.5;-0.8531020283699036;-0.3705158829689026;-0.3672451972961426;[];
3.15;MPIB2;28.47298383978773;10.27639961154199;0.5153120160102844;-0.5089951753616333;0.6894152760505676;[];
3.15;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
3.2;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
3.2;MPIB4;19.5;54.5;-0.8531020283699036;-0.3705158829689026;-0.3672451972961426;[];
3.2;MPIB2;28.47298383978773;10.27639961154199;0.5178848505020142;-0.5067653059959412;0.6891301870346069;[];
3.2;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
3.25;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
3.25;MPIB4;19.5;54.5;-0.8531020283699036;-0.3705158829689026;-0.3672451972961426;[];
3.25;MPIB2;28.47298383978773;10.27639961154199;0.5178848505020142;-0.5067653059959412;0.6891301870346069;[];
3.25;MPIB3;33.54437900768403;33.408448327769094;0.8477076888084412;-0.3534461557865143;-0.3954795300960541;[];
3.3;MPIB1;30.931930187728746;57.23165614559284;-0.8088141083717346;-0.446954607963562;-0.3820662498474121;[];
3.3;MPIB4;19.5;54.5;-0.8531020283699036;-0.3705158829689026;-0.3672451972961426;[];
3.3;MPIB2;28.47298383978773;10.27639961154199;0.5205513834953308;-0.5044492483139038;0.688820481300354;[];
