"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.85;MPIB1;45.5;13.5;0.5886833071708679;-0.5313476920127869;-0.6091265678405762;[];
0.85;MPIB4;40.84448086786119;13.24225602662466;0.8006633520126343;0.00776569964364171;-0.5990642309188843;[];
0.85;MPIB2;27.5;26.5;-0.7292520999908447;0.0;-0.6842451095581055;[];
0.85;MPIB3;6.526220607316873;60.10177605317298;0.0935317873954773;0.0;0.9956163167953491;[];
0.9;MPIB1;45.5;13.5;0.6272262930870056;-0.5112216472625732;-0.5874991416931152;[];
0.9;MPIB4;41.00039269669071;13.122398121405098;0.7846912741661072;-0.010450053960084915;-0.6197970509529114;[];
0.9;MPIB2;27.5;26.5;-0.7292520999908447;0.0;-0.6842451095581055;[];
0.9;MPIB3;6.4184885125971505;60.27222198326706;0.22011111676692963;-0.01303846761584282;0.975386381149292;[];
0.95;MPIB1;45.5;13.5;0.628801167011261;-0.5112216472625732;-0.5858132839202881;[];
0.95;MPIB4;41.15914093664003;12.992271552401348;0.7504819631576538;-0.04447077214717865;-0.6593865156173706;[];
0.95;MPIB2;27.5;26.5;-0.7292520999908447;0.0;-0.6842451095581055;[];
0.95;MPIB3;6.4294663170242075;60.43407517009152;0.7121787667274475;-0.01303846761584282;0.7018752098083496;[];
1.0;MPIB1;45.5;13.5;0.6846648454666138;-0.47477537393569946;-0.5529396533966064;[];
1.0;MPIB4;41.24581748572007;12.92122243747275;0.722471296787262;-0.07843998074531555;-0.686926007270813;[];
1.0;MPIB2;27.5;26.5;-0.7292520999908447;0.0;-0.6842451095581055;[];
1.0;MPIB3;6.533019971369413;60.53172538204788;0.9954221248626709;-0.01303846761584282;0.09466900676488876;[];
1.05;MPIB1;45.5;13.5;0.7481815814971924;-0.42095696926116943;-0.5127829313278198;[];
1.05;MPIB4;41.29314288701471;12.882429616215859;0.6857234835624695;-0.12792761623859406;-0.7165147662162781;[];
1.05;MPIB2;27.5;26.5;-0.7292520999908447;0.0;-0.6842451095581055;[];
1.05;MPIB3;6.686240065017273;60.56901067118625;0.9860408306121826;-0.03134559839963913;-0.16350823640823364;[];
1.1;MPIB1;45.5;13.5;0.7481815814971924;-0.42095696926116943;-0.5127829313278198;[];
1.1;MPIB4;41.3189825591229;12.861248733349385;0.6342694759368896;-0.2232152223587036;-0.7401590943336487;[];
1.1;MPIB2;27.5;26.5;-0.7292520999908447;0.0;-0.6842451095581055;[];
1.1;MPIB3;6.859551611180223;60.5497922760423;0.9143005609512329;-0.03393280878663063;-0.4036045968532562;[];
1.15;MPIB1;45.5;13.5;0.7381850481033325;-0.4186075031757355;-0.5289402008056641;[];
1.15;MPIB4;41.3189825591229;12.861248733349385;0.593970000743866;-0.29898834228515625;-0.7468271851539612;[];
1.15;MPIB2;27.5;26.5;-0.7292520999908447;0.0;-0.6842451095581055;[];
1.15;MPIB3;7.035412318839917;60.48447874682748;0.8284240365028381;-0.03393280878663063;-0.5590667724609375;[];
1.2;MPIB1;45.5;13.5;0.661180317401886;-0.4186075031757355;-0.6225234866142273;[];
1.2;MPIB4;41.3189825591229;12.861248733349385;0.5633265972137451;-0.3681102991104126;-0.7396568655967712;[];
1.2;MPIB2;27.5;26.5;-0.7292520999908447;0.0;-0.6842451095581055;[];
1.2;MPIB3;7.212374676174932;60.39356969011678;0.8254646062850952;-0.03393280878663063;-0.5634273290634155;[];
1.25;MPIB1;45.5;13.5;0.6437694430351257;-0.41625523567199707;-0.6420435309410095;[];
1.25;MPIB4;41.34500020262885;12.839921966614327;0.4052474796772003;-0.5044492483139038;-0.7623790502548218;[];
1.25;MPIB2;27.5;26.5;-0.7292520999908447;0.0;-0.6842451095581055;[];
1.25;MPIB3;7.389938534302473;60.28868547377007;0.8254646062850952;-0.03393280878663063;-0.5634273290634155;[];
1.3;MPIB1;45.5;13.5;0.6437694430351257;-0.41625523567199707;-0.6420435309410095;[];
1.3;MPIB4;41.34500020262885;12.839921966614327;0.28960075974464417;-0.5533362030982971;-0.7809367179870605;[];
1.3;MPIB2;27.5;26.5;-0.7292520999908447;0.0;-0.6842451095581055;[];
1.3;MPIB3;7.567830811900876;60.17617081937581;0.8253861665725708;-0.036615606397390366;-0.5633738040924072;[];
1.35;MPIB1;45.5;13.5;0.6437694430351257;-0.41625523567199707;-0.6420435309410095;[];
1.35;MPIB4;41.34500020262885;12.839921966614327;0.2641252875328064;-0.5663641095161438;-0.780627965927124;[];
1.35;MPIB2;27.5;26.5;-0.7055240869522095;-0.00776569964364171;-0.7086424231529236;[];
1.35;MPIB3;7.699999988079071;60.06314417570968;0.8375257253646851;-0.17190642654895782;-0.51861971616745;[];
1.4;MPIB1;45.569389410316944;13.4307966157794;0.6437694430351257;-0.41625523567199707;-0.6420435309410095;[];
1.4;MPIB4;41.34500020262885;12.839921966614327;0.255497008562088;-0.5684955716133118;-0.7819490432739258;[];
1.4;MPIB2;27.5;26.5;-0.6787887811660767;-0.03134559839963913;-0.7336601614952087;[];
1.4;MPIB3;7.699999988079071;59.95472181909818;0.8503084182739258;-0.25375300645828247;-0.46101853251457214;[];
1.45;MPIB1;45.67666544306757;13.323808179385509;0.6437694430351257;-0.41625523567199707;-0.6420435309410095;[];
1.45;MPIB4;41.34500020262885;12.839921966614327;0.2143060863018036;-0.5792520046234131;-0.7864155769348145;[];
1.45;MPIB2;27.5;26.5;-0.626022458076477;-0.1330605298280716;-0.7683524489402771;[];
1.45;MPIB3;7.699999988079071;59.84502836328096;0.8071048259735107;-0.3362579047679901;-0.48523369431495667;[];
1.5;MPIB1;45.804627574069734;13.196189102108718;0.6437694430351257;-0.41625523567199707;-0.6420435309410095;[];
1.5;MPIB4;41.34500020262885;12.839921966614327;0.1603226363658905;-0.5940809845924377;-0.7882086038589478;[];
1.5;MPIB2;27.5;26.5;-0.6143325567245483;-0.1511862725019455;-0.7744092345237732;[];
1.5;MPIB3;7.699999988079071;59.734640887216784;0.8016911149024963;-0.3534461557865143;-0.48197898268699646;[];
1.55;MPIB1;45.943884316029134;13.057305693601478;0.6437694430351257;-0.41625523567199707;-0.6420435309410095;[];
1.55;MPIB4;41.34500020262885;12.839921966614327;0.1535186618566513;-0.5983143448829651;-0.7863587141036987;[];
1.55;MPIB2;27.5;26.5;-0.7437494397163391;-0.1486269235610962;-0.6517043709754944;[];
1.55;MPIB3;7.699999988079071;59.62387447605377;0.8016911149024963;-0.3534461557865143;-0.48197898268699646;[];
1.6;MPIB1;46.08930791628748;12.912271959528027;0.6437694430351257;-0.41625523567199707;-0.6420435309410095;[];
1.6;MPIB4;41.34500020262885;12.839921966614327;0.1535186618566513;-0.5983143448829651;-0.7863587141036987;[];
1.6;MPIB2;27.4234936311841;26.438756443560123;-0.7618721723556519;-0.21807213127613068;-0.6098807454109192;[];
1.6;MPIB3;7.699999988079071;59.56339600853403;0.7947210669517517;-0.3705158829689026;-0.4806978106498718;[];
1.65;MPIB1;46.23809862156815;12.763880147305372;0.6437694430351257;-0.41625523567199707;-0.6420435309410095;[];
1.65;MPIB4;41.34500020262885;12.839921966614327;0.15287934243679047;-0.5877386927604675;-0.7944179773330688;[];
1.65;MPIB2;27.310081111958425;26.338446664159704;-0.6803844571113586;-0.3656129837036133;-0.635089635848999;[];
1.65;MPIB3;7.699999988079071;59.53037476143274;0.7549892067909241;-0.43283456563949585;-0.4925146996974945;[];
1.7;MPIB1;46.38872776640455;12.613654824200296;0.6437694430351257;-0.41625523567199707;-0.6420435309410095;[];
1.7;MPIB4;41.36351970289934;12.743687741877636;0.15374788641929626;-0.5813601613044739;-0.7989313006401062;[];
1.7;MPIB2;27.30000001192093;26.21662150311164;-0.6737410426139832;-0.38259485363960266;-0.6321600079536438;[];
1.7;MPIB3;7.699999988079071;59.53037476143274;0.7244687676429749;-0.48855432868003845;-0.486187219619751;[];
1.75;MPIB1;46.470971289038026;12.531631788257727;0.6349315643310547;-0.4375820457935333;-0.636638343334198;[];
1.75;MPIB4;41.39215085149203;12.594909624331592;0.15374788641929626;-0.5813601613044739;-0.7989313006401062;[];
1.75;MPIB2;27.30000001192093;26.083426724008632;-0.6763098239898682;-0.3850736916065216;-0.6278973817825317;[];
1.75;MPIB3;7.699999988079071;59.53037476143274;0.7190771102905273;-0.49997231364250183;-0.4825689196586609;[];
1.8;MPIB1;46.51587625761174;12.486847205431246;0.6196847558021545;-0.4794096350669861;-0.6213505864143372;[];
1.8;MPIB4;41.426302960709904;12.417442537979355;0.15374788641929626;-0.5813601613044739;-0.7989313006401062;[];
1.8;MPIB2;27.30000001192093;25.945926511822137;-0.688683271408081;-0.39707398414611816;-0.6066117286682129;[];
1.8;MPIB3;7.699999988079071;59.49712607965358;0.7190771102905273;-0.49997231364250183;-0.4825689196586609;[];
1.85;MPIB1;46.54039437330083;12.462394820367763;0.6078038811683655;-0.5089951753616333;-0.6094377040863037;[];
1.85;MPIB4;41.46346951477926;12.300000011920929;0.15374788641929626;-0.5813601613044739;-0.7989313006401062;[];
1.85;MPIB2;27.30000001192093;25.81081828565965;-0.716034471988678;-0.4233904778957367;-0.554942786693573;[];
1.85;MPIB3;7.699999988079071;59.49712607965358;0.7433416843414307;-0.49997231364250183;-0.44428348541259766;[];
1.9;MPIB1;46.54039437330083;12.462394820367763;0.6065851449966431;-0.5157464742660522;-0.6049588918685913;[];
1.9;MPIB4;41.50228195592865;12.300000011920929;0.15374788641929626;-0.5813601613044739;-0.7989313006401062;[];
1.9;MPIB2;27.30000001192093;25.6930544347789;-0.7874913215637207;-0.47249555587768555;-0.3956330716609955;[];
1.9;MPIB3;7.699999988079071;59.49712607965358;0.8353537321090698;-0.5022124648094177;-0.22334600985050201;[];
1.95;MPIB1;46.54039437330083;12.462394820367763;0.6065851449966431;-0.5157464742660522;-0.6049588918685913;[];
1.95;MPIB4;41.50228195592865;12.300000011920929;0.15374788641929626;-0.5813601613044739;-0.7989313006401062;[];
1.95;MPIB2;27.205198124051094;25.60392392815504;-0.8071072697639465;-0.5511781573295593;-0.2114054262638092;[];
1.95;MPIB3;7.699999988079071;59.49712607965358;0.8427035212516785;-0.5044492483139038;-0.18787799775600433;[];
2.0;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.0;MPIB4;41.535044163651264;12.300000011920929;0.15374788641929626;-0.5813601613044739;-0.7989313006401062;[];
2.0;MPIB2;27.05575544289536;25.547356134001205;-0.7595903873443604;-0.6474190354347229;-0.06145204231142998;[];
2.0;MPIB3;7.699999988079071;59.49712607965358;0.8436825275421143;-0.5044492483139038;-0.18343177437782288;[];
2.05;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.05;MPIB4;41.535044163651264;12.300000011920929;0.15374788641929626;-0.5813601613044739;-0.7989313006401062;[];
2.05;MPIB2;26.876814079310634;25.527776016027644;-0.6968418955802917;-0.7125766277313232;0.08093249052762985;[];
2.05;MPIB3;7.699999988079071;59.49712607965358;0.8436825275421143;-0.5044492483139038;-0.18343177437782288;[];
2.1;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.1;MPIB4;41.535044163651264;12.300000011920929;0.15374788641929626;-0.5813601613044739;-0.7989313006401062;[];
2.1;MPIB2;26.683209834228137;25.53725347795813;-0.6698721051216125;-0.7289239764213562;0.14087386429309845;[];
2.1;MPIB3;7.699999988079071;59.49712607965358;0.8436825275421143;-0.5044492483139038;-0.18343177437782288;[];
2.15;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.15;MPIB4;41.535044163651264;12.300000011920929;0.15082241594791412;-0.5877386927604675;-0.7948110699653625;[];
2.15;MPIB2;26.481599654917773;25.562596380359054;-0.681005597114563;-0.7180702686309814;0.14321522414684296;[];
2.15;MPIB3;7.699999988079071;59.49712607965358;0.8436825275421143;-0.5044492483139038;-0.18343177437782288;[];
2.2;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.2;MPIB4;41.535044163651264;12.300000011920929;0.14203813672065735;-0.6211097240447998;-0.770684540271759;[];
2.2;MPIB2;26.274034740765273;25.586459962882515;-0.7876006364822388;-0.6107624769210815;0.081004299223423;[];
2.2;MPIB3;7.699999988079071;59.49712607965358;0.8436825275421143;-0.5044492483139038;-0.18343177437782288;[];
2.25;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.25;MPIB4;41.535044163651264;12.300000011920929;0.14025038480758667;-0.6333551406860352;-0.7609843015670776;[];
2.25;MPIB2;26.062738850280766;25.602091764529433;-0.8708645701408386;-0.4908948540687561;0.02313302643597126;[];
2.25;MPIB3;7.699999988079071;59.49712607965358;0.8441545367240906;-0.5044492483139038;-0.18124721944332123;[];
2.3;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.3;MPIB4;41.535044163651264;12.300000011920929;0.14025038480758667;-0.6333551406860352;-0.7609843015670776;[];
2.3;MPIB2;25.84937625277621;25.60964020459525;-0.8921422362327576;-0.45157986879348755;-0.008981275372207165;[];
2.3;MPIB3;7.699999988079071;59.49712607965358;0.8462236523628235;-0.49997231364250183;-0.18398426473140717;[];
2.35;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.35;MPIB4;41.535044163651264;12.300000011920929;0.14025038480758667;-0.6333551406860352;-0.7609843015670776;[];
2.35;MPIB2;25.635026056531615;25.608418190543716;-0.9012068510055542;-0.4304995536804199;-0.04921163618564606;[];
2.35;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.4;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.4;MPIB4;41.535044163651264;12.300000011920929;0.14025038480758667;-0.6333551406860352;-0.7609843015670776;[];
2.4;MPIB2;25.420309991421618;25.600515658659106;-0.9094814658164978;-0.4090942442417145;-0.07357846200466156;[];
2.4;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.45;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.45;MPIB4;41.535044163651264;12.300000011920929;0.11846378445625305;-0.6474190354347229;-0.7528082728385925;[];
2.45;MPIB2;25.205506382532803;25.587016052377464;-0.9157437682151794;-0.39231711626052856;-0.08620542287826538;[];
2.45;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.5;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.5;MPIB4;41.535044163651264;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
2.5;MPIB2;24.99067907736344;25.57020790941604;-0.9165627360343933;-0.38984647393226624;-0.08867673575878143;[];
2.5;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.55;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.55;MPIB4;41.535044163651264;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
2.55;MPIB2;24.77583883402349;25.551593305217636;-0.9165627360343933;-0.38984647393226624;-0.08867673575878143;[];
2.55;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.6;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.6;MPIB4;41.535044163651264;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
2.6;MPIB2;24.561068729357658;25.531225810771332;-0.9168381690979004;-0.3874613642692566;-0.09598439931869507;[];
2.6;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.65;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.65;MPIB4;41.535044163651264;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
2.65;MPIB2;24.346571464689532;25.507866501341283;-0.9146319031715393;-0.3874613642692566;-0.1151244044303894;[];
2.65;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.7;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.7;MPIB4;41.535044163651264;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
2.7;MPIB2;24.132501546720277;25.480834973272806;-0.9120132923126221;-0.3874613642692566;-0.13430155813694;[];
2.7;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.75;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.75;MPIB4;41.535044163651264;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
2.75;MPIB2;23.918859353173957;25.45053549082357;-0.9101846814155579;-0.3874613642692566;-0.1461814045906067;[];
2.75;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.8;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.8;MPIB4;41.535044163651264;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
2.8;MPIB2;23.705575859493365;25.417691499985153;-0.9090073704719543;-0.3874613642692566;-0.15333236753940582;[];
2.8;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.85;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.85;MPIB4;41.535044163651264;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
2.85;MPIB2;23.492532323399132;25.383198852694306;-0.9085924625396729;-0.3874613642692566;-0.15577201545238495;[];
2.85;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.9;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.9;MPIB4;41.535044163651264;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
2.9;MPIB2;23.279619804162394;25.34780603887586;-0.9085924625396729;-0.3874613642692566;-0.15577201545238495;[];
2.9;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
2.95;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
2.95;MPIB4;41.535044163651264;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
2.95;MPIB2;23.066778820138097;25.311921734076265;-0.9085924625396729;-0.3874613642692566;-0.15577201545238495;[];
2.95;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
3.0;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
3.0;MPIB4;41.544811104237624;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
3.0;MPIB2;22.853932786907194;25.27602842988037;-0.9090073704719543;-0.3874613642692566;-0.15333236753940582;[];
3.0;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
3.05;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
3.05;MPIB4;41.544811104237624;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
3.05;MPIB2;22.640801724112634;25.241902412702245;-0.9106674194335938;-0.38984647393226624;-0.13651275634765625;[];
3.05;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
3.1;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
3.1;MPIB4;41.544811104237624;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
3.1;MPIB2;22.42733384448877;25.21000622034714;-0.9123699069023132;-0.38984647393226624;-0.12462744116783142;[];
3.1;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
3.15;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
3.15;MPIB4;41.544811104237624;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
3.15;MPIB2;22.21361347280981;25.179839698924695;-0.9130144119262695;-0.38984647393226624;-0.11981476098299026;[];
3.15;MPIB3;7.699999988079071;59.49712607965358;0.8485597968101501;-0.49314841628074646;-0.19149070978164673;[];
3.2;MPIB1;46.56508135813429;12.43777401888127;0.6046507954597473;-0.5202569365501404;-0.6030297875404358;[];
3.2;MPIB4;41.544811104237624;12.300000011920929;0.10960248857736588;-0.6553480625152588;-0.7472692728042603;[];
